Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
158.871,Bluetooth,-57
158.902,Bluetooth,-65
158.904,Bluetooth,-65
158.938,Bluetooth,-58
158.940,Bluetooth,-58
158.967,Bluetooth,-57
158.969,Bluetooth,-57
158.997,Bluetooth,-57
158.999,Bluetooth,-56
159.031,Bluetooth,-66
159.032,Bluetooth,-65
159.071,Bluetooth,-57
159.072,Bluetooth,-58
159.108,Bluetooth,-57
159.109,Bluetooth,-56
159.138,Bluetooth,-63
159.140,Bluetooth,-65
159.173,Bluetooth,-57
159.175,Bluetooth,-58
159.208,Bluetooth,-56
159.210,Bluetooth,-57
159.249,Bluetooth,-64
159.252,Bluetooth,-64
159.324,Bluetooth,-56
159.325,Bluetooth,-56
159.395,Bluetooth,-64
159.396,Bluetooth,-64
159.427,Bluetooth,-55
159.428,Bluetooth,-57
159.463,Bluetooth,-56
159.465,Bluetooth,-56
159.504,Bluetooth,-63
159.506,Bluetooth,-62
159.539,Bluetooth,-55
159.540,Bluetooth,-55
159.569,Bluetooth,-55
159.571,Bluetooth,-57
159.741,Bluetooth,-64
159.743,Bluetooth,-63
159.840,Bluetooth,-56
159.841,Bluetooth,-56
159.901,Bluetooth,-58
159.902,Bluetooth,-57
159.940,Bluetooth,-54
159.941,Bluetooth,-54
159.972,Bluetooth,-65
159.974,Bluetooth,-65
160.002,Bluetooth,-65
160.003,Bluetooth,-65
160.039,Bluetooth,-59
160.040,Bluetooth,-59
160.068,Bluetooth,-55
160.070,Bluetooth,-54
244.622,Bluetooth,-59
244.624,Bluetooth,-59
244.655,Bluetooth,-58
244.656,Bluetooth,-57
244.693,Bluetooth,-59
244.695,Bluetooth,-61
244.733,Bluetooth,-59
244.734,Bluetooth,-59
244.764,Bluetooth,-57
244.766,Bluetooth,-57
244.796,Bluetooth,-58
244.798,Bluetooth,-56
244.828,Bluetooth,-60
244.830,Bluetooth,-60
244.867,Bluetooth,-60
244.869,Bluetooth,-60
244.900,Bluetooth,-58
244.902,Bluetooth,-57
244.971,Bluetooth,-58
244.973,Bluetooth,-59
245.107,Bluetooth,-60
245.109,Bluetooth,-58
245.146,Bluetooth,-58
245.148,Bluetooth,-57
245.179,Bluetooth,-60
245.181,Bluetooth,-60
245.219,Bluetooth,-59
245.220,Bluetooth,-60
245.259,Bluetooth,-59
245.261,Bluetooth,-60
245.298,Bluetooth,-61
245.330,Bluetooth,-59
245.332,Bluetooth,-60
245.395,Bluetooth,-59
245.466,Bluetooth,-60
245.468,Bluetooth,-61
245.503,Bluetooth,-57
245.504,Bluetooth,-57
245.534,Bluetooth,-61
245.536,Bluetooth,-61
245.568,Bluetooth,-59
245.570,Bluetooth,-58
245.605,Bluetooth,-57
245.607,Bluetooth,-57
245.677,Bluetooth,-60
245.714,Bluetooth,-59
245.715,Bluetooth,-59
245.748,Bluetooth,-57
245.749,Bluetooth,-57
245.783,Bluetooth,-60
245.785,Bluetooth,-60
245.814,Bluetooth,-60
245.816,Bluetooth,-59
245.886,Bluetooth,-60
245.887,Bluetooth,-61
245.917,Bluetooth,-59
245.919,Bluetooth,-60
245.949,Bluetooth,-59
245.951,Bluetooth,-61
246.014,Bluetooth,-59
246.015,Bluetooth,-60
246.050,Bluetooth,-60
246.052,Bluetooth,-60
246.114,Bluetooth,-57
246.115,Bluetooth,-58
246.151,Bluetooth,-59
246.152,Bluetooth,-60
246.228,Bluetooth,-56
246.231,Bluetooth,-57
246.266,Bluetooth,-60
246.268,Bluetooth,-60
246.306,Bluetooth,-61
246.308,Bluetooth,-61
246.347,Bluetooth,-57
246.349,Bluetooth,-57
246.385,Bluetooth,-60
246.387,Bluetooth,-61
246.418,Bluetooth,-61
246.419,Bluetooth,-61
246.449,Bluetooth,-56
246.451,Bluetooth,-57
246.479,Bluetooth,-57
246.481,Bluetooth,-57
246.517,Bluetooth,-60
246.519,Bluetooth,-60
246.547,Bluetooth,-60
246.548,Bluetooth,-59
246.580,Bluetooth,-57
246.582,Bluetooth,-57
246.615,Bluetooth,-59
246.617,Bluetooth,-59
246.647,Bluetooth,-61
246.649,Bluetooth,-61
246.714,Bluetooth,-57
246.716,Bluetooth,-56
246.746,Bluetooth,-59
246.748,Bluetooth,-60
246.777,Bluetooth,-60
246.780,Bluetooth,-61
246.808,Bluetooth,-57
246.810,Bluetooth,-57
246.876,Bluetooth,-60
246.878,Bluetooth,-59
246.962,Bluetooth,-56
246.964,Bluetooth,-56
246.989,Bluetooth,-61
246.991,Bluetooth,-61
247.022,Bluetooth,-60
247.024,Bluetooth,-61
247.060,Bluetooth,-57
247.093,Bluetooth,-61
247.126,Bluetooth,-61
247.156,Bluetooth,-61
247.158,Bluetooth,-61
247.190,Bluetooth,-57
247.192,Bluetooth,-57
247.257,Bluetooth,-60
247.298,Bluetooth,-57
247.337,Bluetooth,-60
247.338,Bluetooth,-60
247.372,Bluetooth,-61
247.374,Bluetooth,-61
247.405,Bluetooth,-56
247.406,Bluetooth,-56
247.437,Bluetooth,-56
247.438,Bluetooth,-56
247.500,Bluetooth,-60
247.502,Bluetooth,-61
247.534,Bluetooth,-56
247.535,Bluetooth,-56
247.570,Bluetooth,-59
247.571,Bluetooth,-59
247.610,Bluetooth,-60
247.612,Bluetooth,-61
247.647,Bluetooth,-56
247.649,Bluetooth,-55
247.677,Bluetooth,-55
247.679,Bluetooth,-56
247.714,Bluetooth,-60
247.716,Bluetooth,-60
247.746,Bluetooth,-59
247.747,Bluetooth,-59
247.779,Bluetooth,-56
247.781,Bluetooth,-56
247.815,Bluetooth,-64
247.817,Bluetooth,-63
247.856,Bluetooth,-59
247.858,Bluetooth,-59
247.887,Bluetooth,-56
247.889,Bluetooth,-56
247.918,Bluetooth,-55
247.920,Bluetooth,-56
247.955,Bluetooth,-59
247.957,Bluetooth,-59
247.991,Bluetooth,-60
247.992,Bluetooth,-59
248.022,Bluetooth,-57
248.023,Bluetooth,-56
248.055,Bluetooth,-59
248.057,Bluetooth,-60
248.087,Bluetooth,-58
248.089,Bluetooth,-57
248.125,Bluetooth,-57
248.127,Bluetooth,-57
248.205,Bluetooth,-59
248.206,Bluetooth,-59
248.315,Bluetooth,-59
248.317,Bluetooth,-58
248.352,Bluetooth,-57
248.354,Bluetooth,-57
248.390,Bluetooth,-56
248.419,Bluetooth,-59
248.421,Bluetooth,-59
248.454,Bluetooth,-57
248.455,Bluetooth,-57
248.494,Bluetooth,-55
248.497,Bluetooth,-54
248.530,Bluetooth,-60
248.532,Bluetooth,-59
248.565,Bluetooth,-57
248.567,Bluetooth,-57
