Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.110,Bluetooth,-53
2.175,Bluetooth,-49
2.177,Bluetooth,-51
2.209,Bluetooth,-49
2.211,Bluetooth,-50
2.275,Bluetooth,-49
2.277,Bluetooth,-49
2.310,Bluetooth,-50
2.312,Bluetooth,-50
2.374,Bluetooth,-51
2.375,Bluetooth,-51
2.402,Bluetooth,-50
2.404,Bluetooth,-50
2.433,Bluetooth,-51
2.434,Bluetooth,-51
2.467,Bluetooth,-50
2.469,Bluetooth,-51
2.527,Bluetooth,-55
2.529,Bluetooth,-56
2.558,Bluetooth,-55
2.560,Bluetooth,-55
2.594,Bluetooth,-52
2.595,Bluetooth,-51
2.654,Bluetooth,-51
2.655,Bluetooth,-50
2.684,Bluetooth,-53
2.686,Bluetooth,-52
2.715,Bluetooth,-52
2.716,Bluetooth,-52
2.780,Bluetooth,-48
2.781,Bluetooth,-48
2.813,Bluetooth,-50
2.815,Bluetooth,-49
2.844,Bluetooth,-54
2.845,Bluetooth,-54
2.909,Bluetooth,-50
2.911,Bluetooth,-50
2.939,Bluetooth,-51
2.941,Bluetooth,-53
2.972,Bluetooth,-51
2.974,Bluetooth,-50
3.002,Bluetooth,-48
3.004,Bluetooth,-48
3.033,Bluetooth,-50
3.034,Bluetooth,-51
3.094,Bluetooth,-51
3.095,Bluetooth,-51
3.122,Bluetooth,-49
3.124,Bluetooth,-48
3.155,Bluetooth,-51
3.156,Bluetooth,-51
3.216,Bluetooth,-52
3.218,Bluetooth,-51
3.248,Bluetooth,-47
3.250,Bluetooth,-48
3.284,Bluetooth,-50
3.286,Bluetooth,-50
3.319,Bluetooth,-53
3.321,Bluetooth,-52
3.348,Bluetooth,-47
3.350,Bluetooth,-47
3.384,Bluetooth,-47
3.385,Bluetooth,-47
3.412,Bluetooth,-51
3.413,Bluetooth,-50
3.447,Bluetooth,-54
3.449,Bluetooth,-55
3.478,Bluetooth,-48
3.480,Bluetooth,-48
3.510,Bluetooth,-50
3.512,Bluetooth,-51
3.540,Bluetooth,-50
3.542,Bluetooth,-51
3.573,Bluetooth,-53
3.575,Bluetooth,-53
3.604,Bluetooth,-47
3.606,Bluetooth,-47
3.637,Bluetooth,-51
3.639,Bluetooth,-51
3.672,Bluetooth,-54
3.674,Bluetooth,-53
3.732,Bluetooth,-46
3.734,Bluetooth,-47
3.763,Bluetooth,-51
3.764,Bluetooth,-50
3.856,Bluetooth,-48
3.858,Bluetooth,-48
3.889,Bluetooth,-51
3.891,Bluetooth,-51
3.920,Bluetooth,-54
3.922,Bluetooth,-54
3.952,Bluetooth,-49
3.953,Bluetooth,-49
133.683,Bluetooth,-51
133.685,Bluetooth,-51
133.747,Bluetooth,-54
133.748,Bluetooth,-55
133.778,Bluetooth,-57
133.781,Bluetooth,-58
133.812,Bluetooth,-58
133.842,Bluetooth,-60
133.844,Bluetooth,-59
133.874,Bluetooth,-55
133.875,Bluetooth,-55
133.906,Bluetooth,-53
133.907,Bluetooth,-53
133.936,Bluetooth,-54
133.938,Bluetooth,-54
133.971,Bluetooth,-52
133.973,Bluetooth,-52
134.072,Bluetooth,-52
134.073,Bluetooth,-54
134.102,Bluetooth,-52
134.104,Bluetooth,-53
134.132,Bluetooth,-52
134.133,Bluetooth,-52
134.164,Bluetooth,-53
134.166,Bluetooth,-54
134.198,Bluetooth,-54
134.200,Bluetooth,-54
134.266,Bluetooth,-51
134.268,Bluetooth,-51
134.297,Bluetooth,-57
134.299,Bluetooth,-58
134.329,Bluetooth,-54
134.331,Bluetooth,-55
134.358,Bluetooth,-55
134.360,Bluetooth,-56
134.390,Bluetooth,-49
134.391,Bluetooth,-49
134.419,Bluetooth,-51
134.420,Bluetooth,-51
134.454,Bluetooth,-52
134.455,Bluetooth,-52
134.484,Bluetooth,-50
134.485,Bluetooth,-49
134.514,Bluetooth,-49
134.516,Bluetooth,-49
134.544,Bluetooth,-52
134.546,Bluetooth,-53
134.606,Bluetooth,-48
134.702,Bluetooth,-51
134.704,Bluetooth,-50
134.734,Bluetooth,-46
134.797,Bluetooth,-49
134.799,Bluetooth,-49
134.830,Bluetooth,-52
134.832,Bluetooth,-52
134.862,Bluetooth,-48
134.864,Bluetooth,-48
134.895,Bluetooth,-49
134.897,Bluetooth,-49
134.926,Bluetooth,-52
134.927,Bluetooth,-51
134.956,Bluetooth,-51
134.957,Bluetooth,-52
134.988,Bluetooth,-48
134.990,Bluetooth,-48
135.021,Bluetooth,-50
135.022,Bluetooth,-50
135.055,Bluetooth,-49
135.089,Bluetooth,-48
135.090,Bluetooth,-48
135.294,Bluetooth,-53
135.296,Bluetooth,-52
135.355,Bluetooth,-47
135.422,Bluetooth,-53
135.424,Bluetooth,-54
135.486,Bluetooth,-50
135.487,Bluetooth,-49
135.550,Bluetooth,-54
135.614,Bluetooth,-49
135.645,Bluetooth,-55
135.675,Bluetooth,-54
135.676,Bluetooth,-54
135.706,Bluetooth,-49
135.707,Bluetooth,-48
135.736,Bluetooth,-49
135.738,Bluetooth,-50
135.772,Bluetooth,-54
135.774,Bluetooth,-54
135.835,Bluetooth,-48
135.866,Bluetooth,-51
135.867,Bluetooth,-51
135.993,Bluetooth,-49
135.995,Bluetooth,-50
136.026,Bluetooth,-52
136.027,Bluetooth,-52
136.057,Bluetooth,-45
136.274,Bluetooth,-52
136.275,Bluetooth,-52
136.339,Bluetooth,-48
136.341,Bluetooth,-49
136.375,Bluetooth,-53
136.376,Bluetooth,-51
136.404,Bluetooth,-49
136.405,Bluetooth,-48
136.435,Bluetooth,-48
136.436,Bluetooth,-48
136.467,Bluetooth,-50
136.468,Bluetooth,-51
136.500,Bluetooth,-54
136.502,Bluetooth,-52
136.532,Bluetooth,-49
136.534,Bluetooth,-49
136.592,Bluetooth,-51
136.593,Bluetooth,-49
136.627,Bluetooth,-53
136.629,Bluetooth,-53
136.657,Bluetooth,-48
136.659,Bluetooth,-48
136.689,Bluetooth,-49
136.691,Bluetooth,-49
136.722,Bluetooth,-53
136.724,Bluetooth,-52
136.756,Bluetooth,-52
136.757,Bluetooth,-51
136.822,Bluetooth,-49
136.823,Bluetooth,-48
136.854,Bluetooth,-52
136.855,Bluetooth,-53
136.886,Bluetooth,-49
136.887,Bluetooth,-49
136.916,Bluetooth,-49
136.918,Bluetooth,-50
136.948,Bluetooth,-52
136.950,Bluetooth,-51
136.979,Bluetooth,-58
136.980,Bluetooth,-57
137.007,Bluetooth,-49
137.009,Bluetooth,-49
137.073,Bluetooth,-51
137.074,Bluetooth,-51
137.104,Bluetooth,-53
137.105,Bluetooth,-54
137.135,Bluetooth,-49
137.136,Bluetooth,-49
137.168,Bluetooth,-50
137.169,Bluetooth,-51
137.233,Bluetooth,-53
137.235,Bluetooth,-53
137.265,Bluetooth,-48
137.267,Bluetooth,-49
137.296,Bluetooth,-52
137.298,Bluetooth,-51
137.326,Bluetooth,-53
137.327,Bluetooth,-53
137.356,Bluetooth,-53
137.358,Bluetooth,-53
137.388,Bluetooth,-50
137.390,Bluetooth,-48
137.420,Bluetooth,-50
137.422,Bluetooth,-50
137.452,Bluetooth,-53
137.454,Bluetooth,-53
137.486,Bluetooth,-49
137.487,Bluetooth,-49
137.517,Bluetooth,-48
137.518,Bluetooth,-50
137.547,Bluetooth,-51
137.549,Bluetooth,-49
137.580,Bluetooth,-52
137.582,Bluetooth,-52
137.608,Bluetooth,-49
137.610,Bluetooth,-51
269.878,Bluetooth,-68
269.880,Bluetooth,-68
269.900,Bluetooth,-67
269.902,Bluetooth,-68
269.921,Bluetooth,-66
269.923,Bluetooth,-66
270.075,Bluetooth,-64
270.077,Bluetooth,-65
270.100,Bluetooth,-67
270.101,Bluetooth,-68
270.147,Bluetooth,-64
270.148,Bluetooth,-65
270.241,Bluetooth,-67
270.243,Bluetooth,-67
270.419,Bluetooth,-67
270.420,Bluetooth,-65
270.597,Bluetooth,-66
270.599,Bluetooth,-67
270.619,Bluetooth,-64
270.621,Bluetooth,-65
270.766,Bluetooth,-65
270.767,Bluetooth,-65
270.790,Bluetooth,-64
270.793,Bluetooth,-65
270.877,Bluetooth,-65
270.878,Bluetooth,-64
270.901,Bluetooth,-65
270.903,Bluetooth,-65
270.921,Bluetooth,-65
270.923,Bluetooth,-66
271.114,Bluetooth,-65
271.116,Bluetooth,-65
271.240,Bluetooth,-66
271.242,Bluetooth,-65
271.264,Bluetooth,-65
271.265,Bluetooth,-65
271.430,Bluetooth,-70
271.431,Bluetooth,-71
271.519,Bluetooth,-65
271.520,Bluetooth,-65
271.718,Bluetooth,-65
271.719,Bluetooth,-65
271.878,Bluetooth,-65
271.879,Bluetooth,-65
271.902,Bluetooth,-72
271.903,Bluetooth,-71
272.075,Bluetooth,-64
272.099,Bluetooth,-66
272.100,Bluetooth,-66
272.265,Bluetooth,-70
272.266,Bluetooth,-71
272.405,Bluetooth,-70
272.406,Bluetooth,-71
272.423,Bluetooth,-65
272.525,Bluetooth,-70
272.526,Bluetooth,-71
272.547,Bluetooth,-65
272.548,Bluetooth,-65
272.880,Bluetooth,-68
272.881,Bluetooth,-70
272.903,Bluetooth,-64
272.905,Bluetooth,-64
272.923,Bluetooth,-64
272.925,Bluetooth,-64
273.065,Bluetooth,-66
273.067,Bluetooth,-66
273.089,Bluetooth,-65
273.091,Bluetooth,-65
273.199,Bluetooth,-63
273.201,Bluetooth,-64
273.239,Bluetooth,-71
273.241,Bluetooth,-70
273.398,Bluetooth,-64
273.400,Bluetooth,-65
273.429,Bluetooth,-64
273.430,Bluetooth,-64
273.670,Bluetooth,-63
273.672,Bluetooth,-63
273.766,Bluetooth,-65
273.767,Bluetooth,-65
406.935,Bluetooth,-62
406.937,Bluetooth,-62
406.966,Bluetooth,-62
406.968,Bluetooth,-62
407.001,Bluetooth,-62
407.002,Bluetooth,-62
407.029,Bluetooth,-61
407.031,Bluetooth,-62
407.092,Bluetooth,-61
407.094,Bluetooth,-62
407.127,Bluetooth,-64
407.128,Bluetooth,-62
407.192,Bluetooth,-62
407.194,Bluetooth,-63
407.225,Bluetooth,-63
407.227,Bluetooth,-63
407.258,Bluetooth,-63
407.259,Bluetooth,-63
407.290,Bluetooth,-63
407.292,Bluetooth,-61
407.321,Bluetooth,-64
407.322,Bluetooth,-64
407.352,Bluetooth,-62
407.353,Bluetooth,-64
407.413,Bluetooth,-62
407.415,Bluetooth,-64
407.443,Bluetooth,-62
407.445,Bluetooth,-62
407.476,Bluetooth,-63
407.478,Bluetooth,-63
407.535,Bluetooth,-62
407.537,Bluetooth,-62
407.566,Bluetooth,-62
407.568,Bluetooth,-62
407.601,Bluetooth,-63
407.602,Bluetooth,-62
407.629,Bluetooth,-63
407.631,Bluetooth,-62
407.665,Bluetooth,-62
407.666,Bluetooth,-62
407.700,Bluetooth,-62
407.702,Bluetooth,-63
407.732,Bluetooth,-61
407.765,Bluetooth,-63
407.767,Bluetooth,-63
407.796,Bluetooth,-63
407.798,Bluetooth,-62
407.829,Bluetooth,-65
407.832,Bluetooth,-66
407.894,Bluetooth,-62
407.895,Bluetooth,-62
407.959,Bluetooth,-64
407.961,Bluetooth,-63
407.987,Bluetooth,-62
407.989,Bluetooth,-62
408.018,Bluetooth,-63
408.020,Bluetooth,-62
408.051,Bluetooth,-63
408.053,Bluetooth,-63
408.082,Bluetooth,-64
408.084,Bluetooth,-64
408.115,Bluetooth,-63
408.123,Bluetooth,-62
408.146,Bluetooth,-63
408.147,Bluetooth,-62
408.216,Bluetooth,-65
408.218,Bluetooth,-65
408.248,Bluetooth,-62
408.250,Bluetooth,-62
408.317,Bluetooth,-63
408.319,Bluetooth,-65
408.345,Bluetooth,-59
408.376,Bluetooth,-63
408.378,Bluetooth,-62
408.407,Bluetooth,-61
408.409,Bluetooth,-61
408.438,Bluetooth,-63
408.440,Bluetooth,-63
408.471,Bluetooth,-63
408.473,Bluetooth,-62
408.503,Bluetooth,-61
408.505,Bluetooth,-62
408.538,Bluetooth,-62
408.540,Bluetooth,-63
408.602,Bluetooth,-61
408.603,Bluetooth,-63
408.733,Bluetooth,-61
408.735,Bluetooth,-62
408.769,Bluetooth,-63
408.770,Bluetooth,-62
408.801,Bluetooth,-62
408.803,Bluetooth,-62
408.829,Bluetooth,-61
408.831,Bluetooth,-61
408.894,Bluetooth,-61
408.896,Bluetooth,-62
408.928,Bluetooth,-62
408.930,Bluetooth,-63
408.960,Bluetooth,-61
408.961,Bluetooth,-61
408.994,Bluetooth,-61
408.996,Bluetooth,-62
409.029,Bluetooth,-61
409.031,Bluetooth,-61
409.059,Bluetooth,-63
409.061,Bluetooth,-64
409.093,Bluetooth,-61
409.094,Bluetooth,-61
409.127,Bluetooth,-62
409.129,Bluetooth,-62
409.158,Bluetooth,-63
409.159,Bluetooth,-64
409.186,Bluetooth,-63
409.188,Bluetooth,-62
409.250,Bluetooth,-62
409.252,Bluetooth,-61
409.285,Bluetooth,-63
409.384,Bluetooth,-63
409.386,Bluetooth,-63
409.414,Bluetooth,-64
409.416,Bluetooth,-63
409.444,Bluetooth,-63
409.445,Bluetooth,-62
409.475,Bluetooth,-64
409.476,Bluetooth,-63
409.508,Bluetooth,-63
409.510,Bluetooth,-63
409.538,Bluetooth,-63
409.539,Bluetooth,-63
409.568,Bluetooth,-61
409.569,Bluetooth,-61
409.603,Bluetooth,-62
409.605,Bluetooth,-62
409.636,Bluetooth,-63
409.638,Bluetooth,-63
409.668,Bluetooth,-63
409.669,Bluetooth,-62
409.733,Bluetooth,-62
409.735,Bluetooth,-62
409.764,Bluetooth,-62
409.766,Bluetooth,-63
409.795,Bluetooth,-63
409.827,Bluetooth,-63
409.828,Bluetooth,-64
409.896,Bluetooth,-64
409.924,Bluetooth,-62
409.925,Bluetooth,-64
409.955,Bluetooth,-63
409.956,Bluetooth,-62
409.988,Bluetooth,-63
409.989,Bluetooth,-63
410.055,Bluetooth,-62
410.057,Bluetooth,-62
410.088,Bluetooth,-62
410.090,Bluetooth,-64
410.123,Bluetooth,-63
410.124,Bluetooth,-63
410.149,Bluetooth,-62
410.151,Bluetooth,-61
410.211,Bluetooth,-61
410.213,Bluetooth,-62
410.245,Bluetooth,-62
410.247,Bluetooth,-63
410.275,Bluetooth,-63
410.277,Bluetooth,-62
410.306,Bluetooth,-61
410.308,Bluetooth,-62
410.336,Bluetooth,-61
410.337,Bluetooth,-63
410.372,Bluetooth,-63
410.374,Bluetooth,-63
410.403,Bluetooth,-61
410.404,Bluetooth,-62
410.437,Bluetooth,-62
410.439,Bluetooth,-62
410.470,Bluetooth,-63
410.472,Bluetooth,-63
410.533,Bluetooth,-61
410.535,Bluetooth,-61
410.566,Bluetooth,-62
410.568,Bluetooth,-61
410.597,Bluetooth,-64
410.599,Bluetooth,-64
410.625,Bluetooth,-63
410.627,Bluetooth,-62
410.655,Bluetooth,-61
410.657,Bluetooth,-62
410.688,Bluetooth,-62
410.690,Bluetooth,-61
410.719,Bluetooth,-64
410.720,Bluetooth,-63
410.748,Bluetooth,-61
410.750,Bluetooth,-63
410.815,Bluetooth,-63
410.817,Bluetooth,-61
410.848,Bluetooth,-63
410.850,Bluetooth,-63
410.880,Bluetooth,-61
410.882,Bluetooth,-63
410.915,Bluetooth,-62
410.917,Bluetooth,-62
