Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-50
0.135,Bluetooth,-49
0.135,Bluetooth,-49
0.207,Bluetooth,-49
0.208,Bluetooth,-49
0.269,Bluetooth,-49
0.270,Bluetooth,-48
0.307,Bluetooth,-49
0.308,Bluetooth,-49
0.344,Bluetooth,-48
0.345,Bluetooth,-47
0.375,Bluetooth,-48
0.519,Bluetooth,-47
0.521,Bluetooth,-48
0.597,Bluetooth,-48
0.598,Bluetooth,-47
0.634,Bluetooth,-48
0.635,Bluetooth,-48
0.675,Bluetooth,-48
0.711,Bluetooth,-49
0.712,Bluetooth,-48
0.783,Bluetooth,-48
0.783,Bluetooth,-49
0.820,Bluetooth,-47
0.822,Bluetooth,-48
0.927,Bluetooth,-49
0.928,Bluetooth,-49
0.958,Bluetooth,-48
0.959,Bluetooth,-48
1.034,Bluetooth,-47
1.034,Bluetooth,-48
1.106,Bluetooth,-48
1.107,Bluetooth,-48
1.140,Bluetooth,-46
1.140,Bluetooth,-48
1.179,Bluetooth,-48
1.181,Bluetooth,-48
1.219,Bluetooth,-48
1.220,Bluetooth,-48
1.259,Bluetooth,-47
1.260,Bluetooth,-48
1.467,Bluetooth,-49
1.468,Bluetooth,-48
1.503,Bluetooth,-48
1.504,Bluetooth,-48
1.536,Bluetooth,-46
1.537,Bluetooth,-48
1.575,Bluetooth,-48
1.688,Bluetooth,-49
1.690,Bluetooth,-48
1.726,Bluetooth,-49
1.727,Bluetooth,-48
1.757,Bluetooth,-48
1.758,Bluetooth,-49
1.826,Bluetooth,-49
1.826,Bluetooth,-48
2.006,Bluetooth,-47
2.007,Bluetooth,-48
2.040,Bluetooth,-48
2.040,Bluetooth,-48
2.075,Bluetooth,-47
2.076,Bluetooth,-47
2.116,Bluetooth,-48
2.118,Bluetooth,-49
2.153,Bluetooth,-48
2.155,Bluetooth,-48
2.187,Bluetooth,-48
2.261,Bluetooth,-48
2.262,Bluetooth,-48
2.296,Bluetooth,-48
2.297,Bluetooth,-48
2.327,Bluetooth,-48
2.364,Bluetooth,-48
2.365,Bluetooth,-49
2.404,Bluetooth,-48
2.405,Bluetooth,-48
2.443,Bluetooth,-48
2.443,Bluetooth,-48
2.479,Bluetooth,-48
2.510,Bluetooth,-49
2.511,Bluetooth,-48
2.548,Bluetooth,-48
2.549,Bluetooth,-48
2.626,Bluetooth,-48
2.626,Bluetooth,-48
2.655,Bluetooth,-48
2.657,Bluetooth,-48
2.695,Bluetooth,-49
2.696,Bluetooth,-47
2.724,Bluetooth,-48
2.725,Bluetooth,-48
2.755,Bluetooth,-48
2.756,Bluetooth,-48
2.937,Bluetooth,-48
2.938,Bluetooth,-47
3.003,Bluetooth,-48
3.003,Bluetooth,-48
3.033,Bluetooth,-49
3.034,Bluetooth,-49
3.063,Bluetooth,-49
3.239,Bluetooth,-48
3.240,Bluetooth,-48
3.269,Bluetooth,-48
3.269,Bluetooth,-48
3.312,Bluetooth,-49
3.313,Bluetooth,-48
3.448,Bluetooth,-48
3.449,Bluetooth,-49
3.483,Bluetooth,-49
3.484,Bluetooth,-48
3.512,Bluetooth,-49
3.513,Bluetooth,-49
3.649,Bluetooth,-49
3.651,Bluetooth,-49
3.685,Bluetooth,-49
3.720,Bluetooth,-49
3.722,Bluetooth,-49
3.798,Bluetooth,-48
3.799,Bluetooth,-48
3.829,Bluetooth,-48
3.830,Bluetooth,-49
3.867,Bluetooth,-49
3.869,Bluetooth,-49
3.902,Bluetooth,-49
3.902,Bluetooth,-48
3.936,Bluetooth,-49
3.937,Bluetooth,-49
3.976,Bluetooth,-50
16.144,Bluetooth,-45
16.146,Bluetooth,-46
16.180,Bluetooth,-46
16.181,Bluetooth,-46
16.242,Bluetooth,-47
16.243,Bluetooth,-46
16.310,Bluetooth,-46
16.348,Bluetooth,-44
16.350,Bluetooth,-46
16.454,Bluetooth,-45
16.454,Bluetooth,-45
16.695,Bluetooth,-44
16.696,Bluetooth,-43
16.763,Bluetooth,-45
16.764,Bluetooth,-44
16.806,Bluetooth,-44
16.806,Bluetooth,-44
16.839,Bluetooth,-45
16.840,Bluetooth,-45
16.870,Bluetooth,-44
16.901,Bluetooth,-45
16.902,Bluetooth,-44
16.940,Bluetooth,-46
16.942,Bluetooth,-44
17.087,Bluetooth,-45
17.088,Bluetooth,-44
17.122,Bluetooth,-45
17.123,Bluetooth,-44
17.188,Bluetooth,-44
17.219,Bluetooth,-43
17.220,Bluetooth,-45
17.285,Bluetooth,-46
17.286,Bluetooth,-46
17.327,Bluetooth,-45
17.328,Bluetooth,-45
17.362,Bluetooth,-46
17.363,Bluetooth,-46
17.395,Bluetooth,-47
17.396,Bluetooth,-48
17.469,Bluetooth,-48
17.709,Bluetooth,-47
17.816,Bluetooth,-49
17.817,Bluetooth,-49
17.845,Bluetooth,-46
17.846,Bluetooth,-47
17.948,Bluetooth,-51
17.949,Bluetooth,-51
18.227,Bluetooth,-48
18.297,Bluetooth,-47
18.298,Bluetooth,-47
18.329,Bluetooth,-48
18.330,Bluetooth,-48
18.460,Bluetooth,-46
18.461,Bluetooth,-46
18.495,Bluetooth,-48
18.496,Bluetooth,-48
18.569,Bluetooth,-47
18.663,Bluetooth,-46
18.757,Bluetooth,-46
18.759,Bluetooth,-46
18.789,Bluetooth,-47
18.790,Bluetooth,-47
18.863,Bluetooth,-46
18.864,Bluetooth,-47
18.896,Bluetooth,-47
18.897,Bluetooth,-47
18.972,Bluetooth,-48
19.000,Bluetooth,-46
19.002,Bluetooth,-45
19.041,Bluetooth,-48
19.042,Bluetooth,-46
19.183,Bluetooth,-46
19.184,Bluetooth,-46
19.219,Bluetooth,-46
19.220,Bluetooth,-48
19.257,Bluetooth,-45
19.332,Bluetooth,-46
19.333,Bluetooth,-46
19.400,Bluetooth,-48
19.401,Bluetooth,-47
19.436,Bluetooth,-46
19.437,Bluetooth,-47
19.467,Bluetooth,-48
19.468,Bluetooth,-47
19.505,Bluetooth,-47
19.506,Bluetooth,-47
19.538,Bluetooth,-47
19.539,Bluetooth,-47
19.636,Bluetooth,-49
19.638,Bluetooth,-49
19.776,Bluetooth,-48
19.777,Bluetooth,-49
19.847,Bluetooth,-47
19.848,Bluetooth,-48
19.887,Bluetooth,-46
19.955,Bluetooth,-46
19.956,Bluetooth,-45
19.989,Bluetooth,-45
19.990,Bluetooth,-45
20.025,Bluetooth,-48
20.026,Bluetooth,-48
20.095,Bluetooth,-45
20.096,Bluetooth,-46
30.343,Bluetooth,-59
30.344,Bluetooth,-58
30.382,Bluetooth,-52
30.447,Bluetooth,-52
30.447,Bluetooth,-50
30.476,Bluetooth,-51
30.478,Bluetooth,-52
30.546,Bluetooth,-60
30.547,Bluetooth,-58
30.579,Bluetooth,-50
30.581,Bluetooth,-51
30.612,Bluetooth,-52
30.613,Bluetooth,-51
30.644,Bluetooth,-59
30.645,Bluetooth,-59
30.675,Bluetooth,-59
30.712,Bluetooth,-59
30.713,Bluetooth,-60
30.786,Bluetooth,-52
30.787,Bluetooth,-52
30.827,Bluetooth,-59
30.855,Bluetooth,-52
30.856,Bluetooth,-53
30.989,Bluetooth,-53
31.056,Bluetooth,-54
31.057,Bluetooth,-53
31.139,Bluetooth,-59
31.140,Bluetooth,-60
31.200,Bluetooth,-54
31.201,Bluetooth,-55
31.232,Bluetooth,-51
31.233,Bluetooth,-52
31.264,Bluetooth,-52
31.397,Bluetooth,-52
31.398,Bluetooth,-53
31.434,Bluetooth,-58
31.435,Bluetooth,-59
