Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.970,Bluetooth,-59
3.971,Bluetooth,-59
76.799,Bluetooth,-56
76.800,Bluetooth,-56
76.838,Bluetooth,-58
76.839,Bluetooth,-58
76.871,Bluetooth,-63
76.872,Bluetooth,-64
76.943,Bluetooth,-61
76.944,Bluetooth,-62
76.976,Bluetooth,-56
76.977,Bluetooth,-56
77.017,Bluetooth,-58
77.018,Bluetooth,-58
77.056,Bluetooth,-57
77.088,Bluetooth,-60
77.089,Bluetooth,-62
77.165,Bluetooth,-57
77.166,Bluetooth,-57
77.203,Bluetooth,-70
77.204,Bluetooth,-70
77.238,Bluetooth,-54
77.239,Bluetooth,-54
77.302,Bluetooth,-56
77.481,Bluetooth,-56
77.586,Bluetooth,-60
77.587,Bluetooth,-60
77.622,Bluetooth,-58
77.623,Bluetooth,-58
77.654,Bluetooth,-59
77.724,Bluetooth,-58
77.725,Bluetooth,-58
77.864,Bluetooth,-57
77.865,Bluetooth,-58
77.892,Bluetooth,-65
77.893,Bluetooth,-63
77.998,Bluetooth,-62
77.999,Bluetooth,-61
78.037,Bluetooth,-58
78.037,Bluetooth,-57
78.066,Bluetooth,-65
78.066,Bluetooth,-66
78.104,Bluetooth,-61
78.105,Bluetooth,-60
78.146,Bluetooth,-58
78.147,Bluetooth,-58
78.181,Bluetooth,-62
78.182,Bluetooth,-61
78.258,Bluetooth,-56
78.296,Bluetooth,-57
78.296,Bluetooth,-59
78.330,Bluetooth,-58
78.331,Bluetooth,-56
78.364,Bluetooth,-54
78.364,Bluetooth,-55
78.428,Bluetooth,-57
78.428,Bluetooth,-58
78.465,Bluetooth,-57
78.466,Bluetooth,-56
78.537,Bluetooth,-57
78.538,Bluetooth,-58
78.577,Bluetooth,-58
78.578,Bluetooth,-58
78.654,Bluetooth,-60
78.655,Bluetooth,-58
78.684,Bluetooth,-57
78.684,Bluetooth,-57
78.761,Bluetooth,-57
78.762,Bluetooth,-57
78.840,Bluetooth,-58
78.841,Bluetooth,-58
78.986,Bluetooth,-61
78.987,Bluetooth,-59
79.021,Bluetooth,-60
79.022,Bluetooth,-61
79.059,Bluetooth,-53
79.060,Bluetooth,-53
79.101,Bluetooth,-60
79.102,Bluetooth,-59
79.132,Bluetooth,-57
79.133,Bluetooth,-57
79.169,Bluetooth,-55
79.202,Bluetooth,-59
79.202,Bluetooth,-59
79.238,Bluetooth,-59
79.239,Bluetooth,-59
79.273,Bluetooth,-54
79.274,Bluetooth,-54
79.311,Bluetooth,-57
79.312,Bluetooth,-57
79.447,Bluetooth,-54
79.515,Bluetooth,-54
79.516,Bluetooth,-55
79.586,Bluetooth,-53
79.587,Bluetooth,-52
79.654,Bluetooth,-56
79.655,Bluetooth,-56
79.757,Bluetooth,-56
79.866,Bluetooth,-53
79.867,Bluetooth,-52
80.001,Bluetooth,-53
80.002,Bluetooth,-51
80.103,Bluetooth,-55
80.104,Bluetooth,-55
80.171,Bluetooth,-56
80.172,Bluetooth,-55
80.282,Bluetooth,-57
80.283,Bluetooth,-56
80.324,Bluetooth,-54
80.325,Bluetooth,-53
80.390,Bluetooth,-54
80.391,Bluetooth,-54
80.538,Bluetooth,-55
80.539,Bluetooth,-56
80.615,Bluetooth,-54
80.616,Bluetooth,-54
80.683,Bluetooth,-54
80.684,Bluetooth,-54
80.721,Bluetooth,-57
80.722,Bluetooth,-57
162.581,Bluetooth,-59
162.582,Bluetooth,-57
162.681,Bluetooth,-59
162.682,Bluetooth,-58
162.709,Bluetooth,-56
162.710,Bluetooth,-57
162.749,Bluetooth,-57
162.749,Bluetooth,-56
162.783,Bluetooth,-59
162.784,Bluetooth,-60
162.820,Bluetooth,-57
162.821,Bluetooth,-57
162.850,Bluetooth,-56
162.921,Bluetooth,-53
162.923,Bluetooth,-54
162.956,Bluetooth,-62
162.957,Bluetooth,-63
162.995,Bluetooth,-58
162.996,Bluetooth,-58
163.101,Bluetooth,-63
163.102,Bluetooth,-64
163.138,Bluetooth,-58
163.173,Bluetooth,-55
163.248,Bluetooth,-56
163.249,Bluetooth,-57
163.284,Bluetooth,-65
163.285,Bluetooth,-65
163.316,Bluetooth,-59
163.317,Bluetooth,-60
163.429,Bluetooth,-67
163.430,Bluetooth,-67
163.502,Bluetooth,-59
163.503,Bluetooth,-58
163.535,Bluetooth,-66
163.536,Bluetooth,-67
163.569,Bluetooth,-59
163.570,Bluetooth,-60
163.605,Bluetooth,-58
163.606,Bluetooth,-58
163.637,Bluetooth,-66
163.638,Bluetooth,-67
163.753,Bluetooth,-60
163.792,Bluetooth,-58
163.792,Bluetooth,-58
163.832,Bluetooth,-67
163.833,Bluetooth,-66
163.870,Bluetooth,-59
163.871,Bluetooth,-59
163.937,Bluetooth,-66
163.938,Bluetooth,-66
163.969,Bluetooth,-66
163.970,Bluetooth,-66
163.997,Bluetooth,-59
163.998,Bluetooth,-58
164.031,Bluetooth,-57
164.032,Bluetooth,-58
164.167,Bluetooth,-58
164.168,Bluetooth,-59
164.281,Bluetooth,-58
164.281,Bluetooth,-58
164.481,Bluetooth,-61
164.482,Bluetooth,-61
164.531,Bluetooth,-61
164.532,Bluetooth,-61
164.634,Bluetooth,-61
164.635,Bluetooth,-61
164.666,Bluetooth,-62
164.701,Bluetooth,-61
164.702,Bluetooth,-62
164.884,Bluetooth,-60
164.886,Bluetooth,-60
164.920,Bluetooth,-63
164.922,Bluetooth,-62
164.951,Bluetooth,-55
165.017,Bluetooth,-55
165.018,Bluetooth,-55
165.085,Bluetooth,-62
165.086,Bluetooth,-62
165.118,Bluetooth,-62
165.120,Bluetooth,-63
165.159,Bluetooth,-56
165.160,Bluetooth,-56
165.228,Bluetooth,-63
165.229,Bluetooth,-64
165.260,Bluetooth,-63
165.331,Bluetooth,-56
165.332,Bluetooth,-56
165.365,Bluetooth,-62
165.366,Bluetooth,-62
165.399,Bluetooth,-64
165.400,Bluetooth,-63
165.434,Bluetooth,-56
165.435,Bluetooth,-57
165.531,Bluetooth,-63
165.557,Bluetooth,-61
165.624,Bluetooth,-57
165.625,Bluetooth,-58
165.699,Bluetooth,-61
165.700,Bluetooth,-62
165.767,Bluetooth,-60
165.768,Bluetooth,-59
165.808,Bluetooth,-72
165.809,Bluetooth,-72
165.847,Bluetooth,-57
165.884,Bluetooth,-58
165.887,Bluetooth,-58
165.915,Bluetooth,-69
165.916,Bluetooth,-70
165.986,Bluetooth,-60
165.987,Bluetooth,-60
166.019,Bluetooth,-59
166.020,Bluetooth,-59
166.055,Bluetooth,-67
166.056,Bluetooth,-68
166.093,Bluetooth,-60
166.094,Bluetooth,-61
166.132,Bluetooth,-56
166.133,Bluetooth,-56
166.230,Bluetooth,-63
166.231,Bluetooth,-63
166.322,Bluetooth,-56
166.322,Bluetooth,-57
166.397,Bluetooth,-67
166.398,Bluetooth,-68
166.546,Bluetooth,-63
166.547,Bluetooth,-62
238.340,Bluetooth,-57
238.341,Bluetooth,-57
238.379,Bluetooth,-66
238.380,Bluetooth,-66
238.448,Bluetooth,-61
238.585,Bluetooth,-61
238.586,Bluetooth,-62
238.622,Bluetooth,-67
238.623,Bluetooth,-66
238.661,Bluetooth,-65
238.662,Bluetooth,-66
238.700,Bluetooth,-58
238.701,Bluetooth,-58
238.764,Bluetooth,-66
238.827,Bluetooth,-71
238.828,Bluetooth,-71
238.866,Bluetooth,-67
238.867,Bluetooth,-67
238.896,Bluetooth,-57
238.896,Bluetooth,-58
238.928,Bluetooth,-69
238.929,Bluetooth,-69
238.966,Bluetooth,-65
238.967,Bluetooth,-65
239.005,Bluetooth,-57
239.006,Bluetooth,-57
239.044,Bluetooth,-58
239.182,Bluetooth,-64
239.183,Bluetooth,-63
239.220,Bluetooth,-66
239.221,Bluetooth,-65
239.255,Bluetooth,-55
239.256,Bluetooth,-56
239.322,Bluetooth,-62
239.324,Bluetooth,-62
239.362,Bluetooth,-60
239.394,Bluetooth,-59
239.395,Bluetooth,-59
239.427,Bluetooth,-53
239.428,Bluetooth,-54
239.457,Bluetooth,-60
239.458,Bluetooth,-59
239.525,Bluetooth,-57
239.526,Bluetooth,-58
239.560,Bluetooth,-56
239.562,Bluetooth,-56
239.598,Bluetooth,-61
239.599,Bluetooth,-61
239.665,Bluetooth,-59
239.705,Bluetooth,-58
239.705,Bluetooth,-57
239.782,Bluetooth,-62
239.783,Bluetooth,-62
239.822,Bluetooth,-58
239.823,Bluetooth,-59
239.898,Bluetooth,-62
239.900,Bluetooth,-62
239.929,Bluetooth,-58
239.930,Bluetooth,-57
239.961,Bluetooth,-57
239.995,Bluetooth,-58
239.995,Bluetooth,-59
240.071,Bluetooth,-56
240.072,Bluetooth,-56
240.103,Bluetooth,-62
240.104,Bluetooth,-62
240.136,Bluetooth,-58
240.137,Bluetooth,-59
240.167,Bluetooth,-56
240.169,Bluetooth,-56
240.206,Bluetooth,-62
240.207,Bluetooth,-64
240.270,Bluetooth,-63
240.308,Bluetooth,-60
240.309,Bluetooth,-60
240.344,Bluetooth,-56
240.345,Bluetooth,-57
240.378,Bluetooth,-64
240.379,Bluetooth,-63
240.504,Bluetooth,-65
240.505,Bluetooth,-66
240.636,Bluetooth,-67
240.636,Bluetooth,-67
240.710,Bluetooth,-55
240.711,Bluetooth,-55
240.741,Bluetooth,-68
240.742,Bluetooth,-67
240.775,Bluetooth,-60
240.776,Bluetooth,-60
240.816,Bluetooth,-54
240.817,Bluetooth,-55
240.856,Bluetooth,-55
240.885,Bluetooth,-55
240.886,Bluetooth,-54
240.922,Bluetooth,-68
240.923,Bluetooth,-69
241.026,Bluetooth,-54
241.026,Bluetooth,-55
241.052,Bluetooth,-68
241.053,Bluetooth,-67
241.087,Bluetooth,-59
241.088,Bluetooth,-60
241.269,Bluetooth,-61
241.270,Bluetooth,-60
241.341,Bluetooth,-55
241.342,Bluetooth,-54
241.381,Bluetooth,-69
241.382,Bluetooth,-70
241.415,Bluetooth,-61
241.416,Bluetooth,-61
241.445,Bluetooth,-61
241.483,Bluetooth,-54
241.484,Bluetooth,-54
241.558,Bluetooth,-60
241.559,Bluetooth,-60
241.727,Bluetooth,-60
241.728,Bluetooth,-60
241.765,Bluetooth,-55
241.800,Bluetooth,-60
241.801,Bluetooth,-59
241.874,Bluetooth,-66
241.875,Bluetooth,-66
241.904,Bluetooth,-60
241.905,Bluetooth,-60
241.983,Bluetooth,-66
242.055,Bluetooth,-66
242.128,Bluetooth,-53
242.129,Bluetooth,-53
242.198,Bluetooth,-60
242.199,Bluetooth,-60
242.236,Bluetooth,-54
242.237,Bluetooth,-54
242.269,Bluetooth,-53
242.270,Bluetooth,-54
