Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
235.709,Bluetooth,-71
235.711,Bluetooth,-71
235.747,Bluetooth,-78
235.750,Bluetooth,-78
235.788,Bluetooth,-68
235.790,Bluetooth,-68
235.824,Bluetooth,-77
235.825,Bluetooth,-77
235.859,Bluetooth,-93
235.860,Bluetooth,-94
235.929,Bluetooth,-77
235.931,Bluetooth,-76
235.997,Bluetooth,-80
235.999,Bluetooth,-79
236.033,Bluetooth,-67
236.035,Bluetooth,-66
236.066,Bluetooth,-76
236.068,Bluetooth,-76
236.097,Bluetooth,-79
236.100,Bluetooth,-79
236.137,Bluetooth,-65
236.139,Bluetooth,-66
236.171,Bluetooth,-76
236.173,Bluetooth,-76
236.276,Bluetooth,-65
236.277,Bluetooth,-65
236.316,Bluetooth,-76
236.318,Bluetooth,-76
