Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.360,Bluetooth,-57
3.361,Bluetooth,-57
3.425,Bluetooth,-59
3.426,Bluetooth,-60
3.457,Bluetooth,-58
3.458,Bluetooth,-58
3.486,Bluetooth,-57
3.487,Bluetooth,-57
3.519,Bluetooth,-61
3.521,Bluetooth,-61
3.610,Bluetooth,-58
3.612,Bluetooth,-57
3.642,Bluetooth,-58
3.738,Bluetooth,-59
3.739,Bluetooth,-58
3.773,Bluetooth,-59
3.774,Bluetooth,-59
3.808,Bluetooth,-62
3.809,Bluetooth,-63
3.838,Bluetooth,-58
3.840,Bluetooth,-58
3.871,Bluetooth,-58
3.872,Bluetooth,-57
3.903,Bluetooth,-58
3.904,Bluetooth,-59
3.937,Bluetooth,-61
3.938,Bluetooth,-62
3.966,Bluetooth,-58
3.967,Bluetooth,-59
78.901,Bluetooth,-71
78.902,Bluetooth,-70
79.027,Bluetooth,-71
79.028,Bluetooth,-71
79.123,Bluetooth,-74
79.124,Bluetooth,-74
79.187,Bluetooth,-71
79.188,Bluetooth,-71
79.216,Bluetooth,-83
79.217,Bluetooth,-84
79.249,Bluetooth,-74
79.250,Bluetooth,-75
79.284,Bluetooth,-72
79.285,Bluetooth,-71
79.348,Bluetooth,-83
79.349,Bluetooth,-82
79.383,Bluetooth,-75
79.383,Bluetooth,-74
79.412,Bluetooth,-71
79.414,Bluetooth,-70
79.443,Bluetooth,-82
79.444,Bluetooth,-81
79.473,Bluetooth,-81
79.473,Bluetooth,-81
79.503,Bluetooth,-75
79.504,Bluetooth,-74
79.539,Bluetooth,-71
79.540,Bluetooth,-71
79.566,Bluetooth,-80
79.567,Bluetooth,-82
79.629,Bluetooth,-74
79.630,Bluetooth,-74
79.661,Bluetooth,-71
79.662,Bluetooth,-71
79.692,Bluetooth,-81
79.693,Bluetooth,-82
79.726,Bluetooth,-74
79.727,Bluetooth,-74
79.790,Bluetooth,-71
79.792,Bluetooth,-71
79.820,Bluetooth,-81
79.821,Bluetooth,-81
79.851,Bluetooth,-73
79.852,Bluetooth,-76
79.882,Bluetooth,-71
79.883,Bluetooth,-71
79.943,Bluetooth,-81
79.944,Bluetooth,-83
79.975,Bluetooth,-75
79.975,Bluetooth,-75
80.008,Bluetooth,-71
80.010,Bluetooth,-71
80.068,Bluetooth,-82
80.068,Bluetooth,-83
80.098,Bluetooth,-76
80.100,Bluetooth,-75
80.132,Bluetooth,-71
80.133,Bluetooth,-70
80.163,Bluetooth,-82
80.164,Bluetooth,-82
80.228,Bluetooth,-74
80.229,Bluetooth,-73
80.259,Bluetooth,-70
80.261,Bluetooth,-70
80.292,Bluetooth,-82
80.419,Bluetooth,-83
80.420,Bluetooth,-83
80.455,Bluetooth,-74
80.456,Bluetooth,-75
80.486,Bluetooth,-69
80.487,Bluetooth,-70
80.544,Bluetooth,-85
80.545,Bluetooth,-84
80.576,Bluetooth,-74
80.577,Bluetooth,-75
80.608,Bluetooth,-71
80.608,Bluetooth,-70
80.669,Bluetooth,-86
80.671,Bluetooth,-87
80.701,Bluetooth,-74
80.702,Bluetooth,-75
80.731,Bluetooth,-70
80.732,Bluetooth,-71
80.762,Bluetooth,-89
80.763,Bluetooth,-89
80.791,Bluetooth,-91
80.792,Bluetooth,-91
80.855,Bluetooth,-73
80.856,Bluetooth,-73
80.882,Bluetooth,-95
80.883,Bluetooth,-96
80.942,Bluetooth,-74
80.944,Bluetooth,-73
80.974,Bluetooth,-77
80.976,Bluetooth,-78
81.005,Bluetooth,-98
81.067,Bluetooth,-75
81.068,Bluetooth,-73
81.101,Bluetooth,-75
81.102,Bluetooth,-75
81.131,Bluetooth,-93
81.133,Bluetooth,-94
81.164,Bluetooth,-75
81.165,Bluetooth,-73
81.289,Bluetooth,-74
81.290,Bluetooth,-75
81.384,Bluetooth,-91
81.385,Bluetooth,-91
81.418,Bluetooth,-74
81.419,Bluetooth,-72
81.450,Bluetooth,-76
81.451,Bluetooth,-75
81.482,Bluetooth,-89
81.483,Bluetooth,-88
81.546,Bluetooth,-73
81.548,Bluetooth,-75
81.645,Bluetooth,-74
81.646,Bluetooth,-74
81.706,Bluetooth,-75
81.708,Bluetooth,-73
81.741,Bluetooth,-76
81.742,Bluetooth,-76
81.770,Bluetooth,-84
81.771,Bluetooth,-85
81.804,Bluetooth,-73
81.805,Bluetooth,-73
81.931,Bluetooth,-72
81.933,Bluetooth,-73
81.964,Bluetooth,-77
81.965,Bluetooth,-77
82.023,Bluetooth,-83
82.024,Bluetooth,-83
82.055,Bluetooth,-73
82.056,Bluetooth,-72
82.085,Bluetooth,-77
82.149,Bluetooth,-85
82.151,Bluetooth,-85
82.181,Bluetooth,-74
82.183,Bluetooth,-73
82.214,Bluetooth,-77
82.215,Bluetooth,-77
82.249,Bluetooth,-83
82.250,Bluetooth,-84
82.279,Bluetooth,-74
82.280,Bluetooth,-75
82.345,Bluetooth,-78
82.346,Bluetooth,-77
82.374,Bluetooth,-83
82.375,Bluetooth,-83
82.469,Bluetooth,-76
82.470,Bluetooth,-76
82.532,Bluetooth,-75
82.566,Bluetooth,-76
82.567,Bluetooth,-76
82.627,Bluetooth,-83
82.628,Bluetooth,-83
82.662,Bluetooth,-74
82.663,Bluetooth,-74
82.693,Bluetooth,-75
82.694,Bluetooth,-76
82.720,Bluetooth,-83
82.721,Bluetooth,-83
82.821,Bluetooth,-76
82.822,Bluetooth,-76
82.851,Bluetooth,-83
82.852,Bluetooth,-84
82.882,Bluetooth,-74
82.883,Bluetooth,-74
161.353,Bluetooth,-68
161.354,Bluetooth,-67
161.383,Bluetooth,-63
161.384,Bluetooth,-63
161.415,Bluetooth,-63
161.416,Bluetooth,-64
161.450,Bluetooth,-66
161.451,Bluetooth,-66
161.547,Bluetooth,-64
161.548,Bluetooth,-64
161.578,Bluetooth,-68
161.580,Bluetooth,-67
161.612,Bluetooth,-62
161.613,Bluetooth,-62
161.644,Bluetooth,-64
161.646,Bluetooth,-64
161.708,Bluetooth,-67
161.709,Bluetooth,-67
161.738,Bluetooth,-63
161.772,Bluetooth,-63
161.773,Bluetooth,-64
161.805,Bluetooth,-67
161.805,Bluetooth,-66
161.869,Bluetooth,-62
161.870,Bluetooth,-62
161.902,Bluetooth,-65
161.904,Bluetooth,-63
161.934,Bluetooth,-66
161.935,Bluetooth,-66
161.965,Bluetooth,-62
161.965,Bluetooth,-63
162.064,Bluetooth,-66
162.065,Bluetooth,-66
162.093,Bluetooth,-61
162.095,Bluetooth,-62
162.129,Bluetooth,-64
162.130,Bluetooth,-63
162.160,Bluetooth,-65
162.161,Bluetooth,-65
162.193,Bluetooth,-66
162.194,Bluetooth,-65
162.223,Bluetooth,-62
162.225,Bluetooth,-62
162.389,Bluetooth,-64
162.390,Bluetooth,-63
162.423,Bluetooth,-66
162.425,Bluetooth,-65
162.456,Bluetooth,-61
162.457,Bluetooth,-62
162.487,Bluetooth,-63
162.488,Bluetooth,-63
162.580,Bluetooth,-62
162.581,Bluetooth,-62
162.611,Bluetooth,-64
162.612,Bluetooth,-63
162.643,Bluetooth,-67
162.644,Bluetooth,-65
162.707,Bluetooth,-62
162.708,Bluetooth,-62
162.803,Bluetooth,-62
162.804,Bluetooth,-62
162.864,Bluetooth,-63
162.865,Bluetooth,-62
162.926,Bluetooth,-62
162.927,Bluetooth,-62
162.987,Bluetooth,-63
162.989,Bluetooth,-63
163.023,Bluetooth,-65
163.023,Bluetooth,-65
163.054,Bluetooth,-62
163.056,Bluetooth,-63
163.092,Bluetooth,-62
163.092,Bluetooth,-62
163.124,Bluetooth,-65
163.125,Bluetooth,-66
163.186,Bluetooth,-61
163.187,Bluetooth,-62
163.222,Bluetooth,-61
163.223,Bluetooth,-62
163.253,Bluetooth,-64
163.254,Bluetooth,-65
163.281,Bluetooth,-60
163.282,Bluetooth,-61
163.345,Bluetooth,-63
163.346,Bluetooth,-62
163.471,Bluetooth,-61
163.471,Bluetooth,-61
163.501,Bluetooth,-66
163.502,Bluetooth,-66
163.529,Bluetooth,-62
163.529,Bluetooth,-61
163.564,Bluetooth,-61
163.565,Bluetooth,-61
163.623,Bluetooth,-62
163.624,Bluetooth,-61
163.656,Bluetooth,-65
163.657,Bluetooth,-66
163.685,Bluetooth,-61
163.686,Bluetooth,-62
163.746,Bluetooth,-61
163.747,Bluetooth,-61
163.779,Bluetooth,-64
163.781,Bluetooth,-64
163.811,Bluetooth,-62
163.812,Bluetooth,-60
163.844,Bluetooth,-61
163.846,Bluetooth,-61
163.880,Bluetooth,-65
163.881,Bluetooth,-64
163.947,Bluetooth,-61
163.981,Bluetooth,-63
163.982,Bluetooth,-62
164.042,Bluetooth,-62
164.044,Bluetooth,-62
164.079,Bluetooth,-62
164.144,Bluetooth,-64
164.145,Bluetooth,-64
164.176,Bluetooth,-62
164.177,Bluetooth,-62
164.240,Bluetooth,-64
164.305,Bluetooth,-62
164.306,Bluetooth,-61
164.373,Bluetooth,-63
164.374,Bluetooth,-64
164.401,Bluetooth,-61
164.402,Bluetooth,-63
164.431,Bluetooth,-61
164.432,Bluetooth,-62
164.465,Bluetooth,-62
164.467,Bluetooth,-61
164.503,Bluetooth,-64
164.503,Bluetooth,-64
164.534,Bluetooth,-63
164.536,Bluetooth,-62
164.567,Bluetooth,-62
164.569,Bluetooth,-62
164.599,Bluetooth,-64
164.601,Bluetooth,-65
164.662,Bluetooth,-61
164.663,Bluetooth,-62
164.695,Bluetooth,-63
164.696,Bluetooth,-63
164.788,Bluetooth,-63
164.789,Bluetooth,-63
164.823,Bluetooth,-64
164.824,Bluetooth,-64
164.856,Bluetooth,-63
164.856,Bluetooth,-64
164.886,Bluetooth,-64
164.887,Bluetooth,-63
164.948,Bluetooth,-62
164.949,Bluetooth,-64
165.021,Bluetooth,-64
165.022,Bluetooth,-64
165.053,Bluetooth,-63
165.054,Bluetooth,-64
165.085,Bluetooth,-64
165.086,Bluetooth,-64
165.120,Bluetooth,-65
165.121,Bluetooth,-64
165.183,Bluetooth,-64
165.184,Bluetooth,-64
165.247,Bluetooth,-64
165.248,Bluetooth,-65
165.308,Bluetooth,-63
165.309,Bluetooth,-64
237.622,Bluetooth,-66
237.623,Bluetooth,-66
237.692,Bluetooth,-63
237.693,Bluetooth,-63
237.726,Bluetooth,-64
237.727,Bluetooth,-65
237.786,Bluetooth,-63
237.787,Bluetooth,-63
237.947,Bluetooth,-63
237.947,Bluetooth,-63
237.977,Bluetooth,-65
237.978,Bluetooth,-65
238.009,Bluetooth,-64
238.010,Bluetooth,-63
238.072,Bluetooth,-62
238.073,Bluetooth,-62
238.103,Bluetooth,-65
238.104,Bluetooth,-65
238.135,Bluetooth,-65
238.136,Bluetooth,-64
238.163,Bluetooth,-62
238.164,Bluetooth,-62
238.259,Bluetooth,-65
238.287,Bluetooth,-62
238.288,Bluetooth,-62
238.324,Bluetooth,-65
238.325,Bluetooth,-64
238.389,Bluetooth,-64
238.390,Bluetooth,-63
238.418,Bluetooth,-63
238.420,Bluetooth,-63
238.607,Bluetooth,-62
238.608,Bluetooth,-64
238.637,Bluetooth,-65
238.638,Bluetooth,-66
238.669,Bluetooth,-64
238.670,Bluetooth,-62
238.699,Bluetooth,-62
238.700,Bluetooth,-62
238.730,Bluetooth,-61
238.731,Bluetooth,-62
238.761,Bluetooth,-63
238.762,Bluetooth,-64
238.794,Bluetooth,-64
238.795,Bluetooth,-63
238.827,Bluetooth,-61
238.828,Bluetooth,-61
238.863,Bluetooth,-63
238.864,Bluetooth,-62
238.927,Bluetooth,-64
238.928,Bluetooth,-64
238.955,Bluetooth,-61
238.956,Bluetooth,-61
238.986,Bluetooth,-62
238.987,Bluetooth,-62
239.020,Bluetooth,-64
239.021,Bluetooth,-63
239.079,Bluetooth,-60
239.080,Bluetooth,-62
239.143,Bluetooth,-64
239.144,Bluetooth,-64
239.177,Bluetooth,-62
239.178,Bluetooth,-62
239.206,Bluetooth,-62
239.207,Bluetooth,-62
239.271,Bluetooth,-64
239.272,Bluetooth,-64
239.303,Bluetooth,-62
239.303,Bluetooth,-62
239.332,Bluetooth,-61
239.333,Bluetooth,-62
239.396,Bluetooth,-63
239.397,Bluetooth,-63
239.424,Bluetooth,-63
239.424,Bluetooth,-63
239.456,Bluetooth,-60
239.457,Bluetooth,-60
239.492,Bluetooth,-62
239.493,Bluetooth,-62
239.524,Bluetooth,-63
239.587,Bluetooth,-60
239.588,Bluetooth,-61
239.616,Bluetooth,-64
239.617,Bluetooth,-63
239.649,Bluetooth,-64
239.650,Bluetooth,-63
239.710,Bluetooth,-60
239.711,Bluetooth,-60
239.747,Bluetooth,-62
239.748,Bluetooth,-64
239.776,Bluetooth,-63
239.778,Bluetooth,-63
239.807,Bluetooth,-60
239.807,Bluetooth,-60
239.871,Bluetooth,-64
239.872,Bluetooth,-64
239.903,Bluetooth,-63
239.904,Bluetooth,-63
239.930,Bluetooth,-60
239.931,Bluetooth,-61
239.962,Bluetooth,-64
239.963,Bluetooth,-64
239.992,Bluetooth,-64
239.993,Bluetooth,-64
240.023,Bluetooth,-65
240.024,Bluetooth,-64
240.054,Bluetooth,-60
240.055,Bluetooth,-59
240.090,Bluetooth,-62
240.091,Bluetooth,-61
240.124,Bluetooth,-65
240.125,Bluetooth,-66
240.186,Bluetooth,-58
240.187,Bluetooth,-58
240.221,Bluetooth,-63
240.222,Bluetooth,-62
240.253,Bluetooth,-65
240.254,Bluetooth,-65
240.285,Bluetooth,-60
240.286,Bluetooth,-60
240.347,Bluetooth,-65
240.348,Bluetooth,-63
240.412,Bluetooth,-64
240.413,Bluetooth,-65
240.440,Bluetooth,-61
240.441,Bluetooth,-61
240.505,Bluetooth,-63
240.507,Bluetooth,-63
240.538,Bluetooth,-64
240.539,Bluetooth,-64
240.571,Bluetooth,-61
240.572,Bluetooth,-61
240.607,Bluetooth,-64
240.608,Bluetooth,-64
240.639,Bluetooth,-64
240.640,Bluetooth,-64
240.670,Bluetooth,-65
240.671,Bluetooth,-65
240.700,Bluetooth,-61
240.701,Bluetooth,-61
240.732,Bluetooth,-65
240.733,Bluetooth,-65
240.766,Bluetooth,-64
240.766,Bluetooth,-64
240.866,Bluetooth,-67
240.867,Bluetooth,-66
240.898,Bluetooth,-62
240.899,Bluetooth,-62
240.927,Bluetooth,-63
240.928,Bluetooth,-63
240.987,Bluetooth,-66
240.988,Bluetooth,-66
241.019,Bluetooth,-63
241.020,Bluetooth,-63
241.046,Bluetooth,-62
241.047,Bluetooth,-62
241.109,Bluetooth,-67
241.110,Bluetooth,-66
241.168,Bluetooth,-66
241.169,Bluetooth,-68
241.268,Bluetooth,-62
241.269,Bluetooth,-62
241.297,Bluetooth,-64
241.297,Bluetooth,-64
241.329,Bluetooth,-67
241.330,Bluetooth,-67
241.419,Bluetooth,-63
241.420,Bluetooth,-64
241.450,Bluetooth,-66
241.451,Bluetooth,-66
241.485,Bluetooth,-62
241.486,Bluetooth,-62
241.544,Bluetooth,-62
241.545,Bluetooth,-61
241.579,Bluetooth,-66
241.580,Bluetooth,-66
