Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.173,Bluetooth,-51
2.175,Bluetooth,-50
2.205,Bluetooth,-47
2.207,Bluetooth,-48
2.236,Bluetooth,-51
2.237,Bluetooth,-51
2.266,Bluetooth,-49
2.268,Bluetooth,-49
2.299,Bluetooth,-47
2.300,Bluetooth,-48
2.328,Bluetooth,-47
2.330,Bluetooth,-48
2.361,Bluetooth,-49
2.362,Bluetooth,-48
2.395,Bluetooth,-51
2.397,Bluetooth,-49
2.423,Bluetooth,-44
2.457,Bluetooth,-50
2.459,Bluetooth,-50
2.487,Bluetooth,-50
2.488,Bluetooth,-50
2.520,Bluetooth,-49
2.522,Bluetooth,-49
2.549,Bluetooth,-48
2.550,Bluetooth,-48
2.582,Bluetooth,-50
2.583,Bluetooth,-49
2.643,Bluetooth,-49
2.644,Bluetooth,-50
2.673,Bluetooth,-49
2.674,Bluetooth,-49
2.706,Bluetooth,-50
2.708,Bluetooth,-49
2.736,Bluetooth,-50
2.738,Bluetooth,-49
2.799,Bluetooth,-48
2.800,Bluetooth,-50
2.831,Bluetooth,-49
2.832,Bluetooth,-49
2.863,Bluetooth,-51
2.864,Bluetooth,-50
2.957,Bluetooth,-50
2.959,Bluetooth,-50
2.991,Bluetooth,-49
2.993,Bluetooth,-48
3.020,Bluetooth,-48
3.021,Bluetooth,-47
3.083,Bluetooth,-47
3.085,Bluetooth,-48
3.116,Bluetooth,-49
3.118,Bluetooth,-51
3.145,Bluetooth,-46
3.146,Bluetooth,-47
3.178,Bluetooth,-48
3.180,Bluetooth,-47
3.245,Bluetooth,-49
3.247,Bluetooth,-49
3.277,Bluetooth,-46
3.278,Bluetooth,-45
3.307,Bluetooth,-48
3.309,Bluetooth,-49
3.343,Bluetooth,-51
3.344,Bluetooth,-50
3.401,Bluetooth,-47
3.403,Bluetooth,-47
3.436,Bluetooth,-49
3.437,Bluetooth,-48
3.470,Bluetooth,-53
3.472,Bluetooth,-54
3.501,Bluetooth,-46
3.502,Bluetooth,-46
3.603,Bluetooth,-52
3.604,Bluetooth,-52
3.632,Bluetooth,-46
3.634,Bluetooth,-46
3.663,Bluetooth,-48
3.664,Bluetooth,-48
3.725,Bluetooth,-50
3.726,Bluetooth,-51
3.753,Bluetooth,-45
3.754,Bluetooth,-46
3.784,Bluetooth,-48
3.786,Bluetooth,-48
3.816,Bluetooth,-51
3.818,Bluetooth,-51
3.848,Bluetooth,-51
3.849,Bluetooth,-52
3.880,Bluetooth,-46
3.881,Bluetooth,-46
3.912,Bluetooth,-47
3.914,Bluetooth,-48
3.943,Bluetooth,-51
3.944,Bluetooth,-51
3.976,Bluetooth,-47
3.978,Bluetooth,-46
62.185,Bluetooth,-69
62.187,Bluetooth,-67
62.215,Bluetooth,-75
62.216,Bluetooth,-75
62.247,Bluetooth,-73
62.249,Bluetooth,-74
62.281,Bluetooth,-64
62.282,Bluetooth,-63
62.316,Bluetooth,-68
62.318,Bluetooth,-69
62.346,Bluetooth,-73
62.348,Bluetooth,-74
62.381,Bluetooth,-63
62.382,Bluetooth,-64
62.413,Bluetooth,-68
62.414,Bluetooth,-68
62.478,Bluetooth,-75
62.479,Bluetooth,-73
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.545,Bluetooth,-69
62.547,Bluetooth,-68
62.575,Bluetooth,-76
62.576,Bluetooth,-75
62.640,Bluetooth,-64
62.641,Bluetooth,-64
62.674,Bluetooth,-66
62.676,Bluetooth,-67
62.704,Bluetooth,-73
62.706,Bluetooth,-75
62.734,Bluetooth,-63
62.737,Bluetooth,-64
62.764,Bluetooth,-64
62.766,Bluetooth,-64
62.796,Bluetooth,-67
62.798,Bluetooth,-68
62.826,Bluetooth,-76
62.828,Bluetooth,-75
62.895,Bluetooth,-66
62.897,Bluetooth,-67
62.925,Bluetooth,-68
62.927,Bluetooth,-65
62.954,Bluetooth,-77
62.956,Bluetooth,-76
62.988,Bluetooth,-64
62.990,Bluetooth,-63
63.023,Bluetooth,-73
63.024,Bluetooth,-71
63.085,Bluetooth,-75
63.087,Bluetooth,-76
63.116,Bluetooth,-63
63.117,Bluetooth,-64
63.150,Bluetooth,-66
63.152,Bluetooth,-66
63.184,Bluetooth,-76
63.186,Bluetooth,-76
63.218,Bluetooth,-63
63.220,Bluetooth,-64
63.253,Bluetooth,-66
63.283,Bluetooth,-66
63.284,Bluetooth,-66
63.316,Bluetooth,-76
63.318,Bluetooth,-76
63.380,Bluetooth,-67
63.382,Bluetooth,-66
63.412,Bluetooth,-76
63.414,Bluetooth,-75
63.477,Bluetooth,-64
63.510,Bluetooth,-64
63.512,Bluetooth,-65
63.604,Bluetooth,-64
63.605,Bluetooth,-63
63.637,Bluetooth,-64
63.638,Bluetooth,-63
63.699,Bluetooth,-65
63.701,Bluetooth,-64
63.789,Bluetooth,-73
63.790,Bluetooth,-74
63.820,Bluetooth,-65
63.821,Bluetooth,-65
63.904,Bluetooth,-75
63.906,Bluetooth,-76
63.937,Bluetooth,-65
63.938,Bluetooth,-65
63.964,Bluetooth,-65
63.965,Bluetooth,-64
63.996,Bluetooth,-64
63.998,Bluetooth,-64
64.056,Bluetooth,-65
64.057,Bluetooth,-65
64.121,Bluetooth,-64
64.150,Bluetooth,-76
64.151,Bluetooth,-75
64.182,Bluetooth,-64
64.183,Bluetooth,-64
64.276,Bluetooth,-75
64.277,Bluetooth,-74
64.343,Bluetooth,-69
64.344,Bluetooth,-68
64.374,Bluetooth,-74
64.375,Bluetooth,-76
64.404,Bluetooth,-74
64.406,Bluetooth,-76
64.437,Bluetooth,-66
64.439,Bluetooth,-65
64.472,Bluetooth,-64
64.473,Bluetooth,-65
64.500,Bluetooth,-77
64.501,Bluetooth,-77
64.531,Bluetooth,-66
64.561,Bluetooth,-67
64.562,Bluetooth,-68
64.591,Bluetooth,-65
64.593,Bluetooth,-64
64.624,Bluetooth,-77
64.625,Bluetooth,-77
64.659,Bluetooth,-64
64.661,Bluetooth,-64
64.720,Bluetooth,-64
64.722,Bluetooth,-64
64.748,Bluetooth,-77
64.749,Bluetooth,-77
64.783,Bluetooth,-65
64.785,Bluetooth,-66
64.815,Bluetooth,-64
64.817,Bluetooth,-64
64.845,Bluetooth,-64
64.847,Bluetooth,-63
64.874,Bluetooth,-77
64.875,Bluetooth,-76
64.905,Bluetooth,-65
64.907,Bluetooth,-66
64.936,Bluetooth,-63
64.937,Bluetooth,-63
64.997,Bluetooth,-77
64.999,Bluetooth,-77
65.031,Bluetooth,-65
65.032,Bluetooth,-63
65.067,Bluetooth,-66
65.068,Bluetooth,-65
65.096,Bluetooth,-76
65.098,Bluetooth,-77
65.196,Bluetooth,-65
65.198,Bluetooth,-65
65.225,Bluetooth,-76
65.226,Bluetooth,-77
65.258,Bluetooth,-64
65.352,Bluetooth,-64
65.354,Bluetooth,-64
65.387,Bluetooth,-66
65.453,Bluetooth,-64
65.483,Bluetooth,-64
65.546,Bluetooth,-77
65.548,Bluetooth,-77
65.578,Bluetooth,-65
65.580,Bluetooth,-63
65.641,Bluetooth,-65
65.643,Bluetooth,-66
65.670,Bluetooth,-76
65.672,Bluetooth,-78
65.703,Bluetooth,-64
65.705,Bluetooth,-65
65.737,Bluetooth,-66
65.738,Bluetooth,-65
65.796,Bluetooth,-77
65.798,Bluetooth,-77
65.827,Bluetooth,-65
65.858,Bluetooth,-65
65.859,Bluetooth,-65
65.920,Bluetooth,-78
65.923,Bluetooth,-78
65.953,Bluetooth,-64
65.955,Bluetooth,-66
65.989,Bluetooth,-65
65.991,Bluetooth,-66
66.021,Bluetooth,-78
66.023,Bluetooth,-79
66.056,Bluetooth,-64
66.057,Bluetooth,-66
132.571,Bluetooth,-50
132.573,Bluetooth,-52
132.603,Bluetooth,-46
132.666,Bluetooth,-49
132.668,Bluetooth,-50
132.699,Bluetooth,-52
132.701,Bluetooth,-52
132.731,Bluetooth,-48
132.733,Bluetooth,-48
132.764,Bluetooth,-49
132.766,Bluetooth,-48
132.795,Bluetooth,-52
132.796,Bluetooth,-51
132.825,Bluetooth,-51
132.826,Bluetooth,-52
132.857,Bluetooth,-48
132.859,Bluetooth,-48
132.890,Bluetooth,-49
132.891,Bluetooth,-48
132.924,Bluetooth,-49
132.958,Bluetooth,-48
132.959,Bluetooth,-49
133.163,Bluetooth,-52
133.165,Bluetooth,-53
133.224,Bluetooth,-48
133.291,Bluetooth,-53
133.293,Bluetooth,-53
133.355,Bluetooth,-50
133.356,Bluetooth,-50
133.419,Bluetooth,-55
133.483,Bluetooth,-50
133.514,Bluetooth,-54
133.544,Bluetooth,-54
133.545,Bluetooth,-54
133.575,Bluetooth,-49
133.576,Bluetooth,-48
133.605,Bluetooth,-50
133.607,Bluetooth,-50
133.641,Bluetooth,-53
133.643,Bluetooth,-53
133.704,Bluetooth,-48
133.735,Bluetooth,-51
133.736,Bluetooth,-52
133.862,Bluetooth,-50
133.864,Bluetooth,-50
133.895,Bluetooth,-52
133.896,Bluetooth,-52
133.926,Bluetooth,-45
134.143,Bluetooth,-52
134.144,Bluetooth,-52
134.208,Bluetooth,-49
134.210,Bluetooth,-50
134.244,Bluetooth,-52
134.245,Bluetooth,-51
134.273,Bluetooth,-49
134.274,Bluetooth,-48
134.304,Bluetooth,-48
134.305,Bluetooth,-47
134.336,Bluetooth,-50
134.337,Bluetooth,-51
134.369,Bluetooth,-53
134.371,Bluetooth,-53
134.401,Bluetooth,-49
134.403,Bluetooth,-49
134.461,Bluetooth,-50
134.462,Bluetooth,-49
134.496,Bluetooth,-52
134.498,Bluetooth,-52
134.526,Bluetooth,-48
134.528,Bluetooth,-49
134.558,Bluetooth,-49
134.560,Bluetooth,-49
134.591,Bluetooth,-52
134.593,Bluetooth,-53
134.625,Bluetooth,-51
134.626,Bluetooth,-51
134.691,Bluetooth,-48
134.692,Bluetooth,-49
134.723,Bluetooth,-53
134.724,Bluetooth,-53
134.755,Bluetooth,-48
134.756,Bluetooth,-49
134.785,Bluetooth,-50
134.787,Bluetooth,-49
134.817,Bluetooth,-51
134.819,Bluetooth,-51
134.848,Bluetooth,-57
134.849,Bluetooth,-57
134.876,Bluetooth,-49
134.878,Bluetooth,-48
134.942,Bluetooth,-51
134.943,Bluetooth,-51
134.973,Bluetooth,-53
134.974,Bluetooth,-53
135.004,Bluetooth,-49
135.005,Bluetooth,-49
135.037,Bluetooth,-51
135.038,Bluetooth,-51
135.102,Bluetooth,-53
135.104,Bluetooth,-53
135.134,Bluetooth,-48
135.136,Bluetooth,-48
135.165,Bluetooth,-52
135.167,Bluetooth,-52
135.195,Bluetooth,-52
135.196,Bluetooth,-54
135.225,Bluetooth,-52
135.227,Bluetooth,-54
135.257,Bluetooth,-49
135.259,Bluetooth,-49
135.289,Bluetooth,-50
135.291,Bluetooth,-50
135.321,Bluetooth,-52
135.323,Bluetooth,-54
135.355,Bluetooth,-48
135.356,Bluetooth,-48
135.386,Bluetooth,-49
135.387,Bluetooth,-50
135.416,Bluetooth,-51
135.418,Bluetooth,-50
135.449,Bluetooth,-53
135.451,Bluetooth,-54
135.477,Bluetooth,-49
135.479,Bluetooth,-50
135.538,Bluetooth,-50
135.540,Bluetooth,-50
135.569,Bluetooth,-53
135.571,Bluetooth,-54
135.597,Bluetooth,-48
135.599,Bluetooth,-49
135.632,Bluetooth,-50
135.634,Bluetooth,-50
135.663,Bluetooth,-50
135.665,Bluetooth,-52
135.696,Bluetooth,-51
135.698,Bluetooth,-52
135.725,Bluetooth,-49
135.726,Bluetooth,-49
135.757,Bluetooth,-49
135.758,Bluetooth,-50
135.793,Bluetooth,-52
135.794,Bluetooth,-51
135.828,Bluetooth,-51
135.829,Bluetooth,-53
135.857,Bluetooth,-49
135.859,Bluetooth,-49
135.888,Bluetooth,-51
135.889,Bluetooth,-50
135.922,Bluetooth,-51
135.924,Bluetooth,-53
135.988,Bluetooth,-47
135.988,Bluetooth,-48
136.020,Bluetooth,-51
136.056,Bluetooth,-51
136.058,Bluetooth,-53
136.087,Bluetooth,-48
136.153,Bluetooth,-51
136.154,Bluetooth,-51
136.183,Bluetooth,-51
136.214,Bluetooth,-48
136.215,Bluetooth,-48
136.279,Bluetooth,-53
136.339,Bluetooth,-48
136.373,Bluetooth,-50
136.375,Bluetooth,-50
136.406,Bluetooth,-52
136.408,Bluetooth,-53
136.472,Bluetooth,-49
136.473,Bluetooth,-50
193.186,Bluetooth,-67
193.188,Bluetooth,-66
193.217,Bluetooth,-66
193.219,Bluetooth,-66
193.253,Bluetooth,-71
193.254,Bluetooth,-72
193.282,Bluetooth,-66
193.283,Bluetooth,-67
193.476,Bluetooth,-73
193.478,Bluetooth,-75
193.536,Bluetooth,-66
193.538,Bluetooth,-68
193.571,Bluetooth,-64
193.572,Bluetooth,-65
193.635,Bluetooth,-67
193.665,Bluetooth,-68
193.667,Bluetooth,-67
193.697,Bluetooth,-64
193.699,Bluetooth,-65
193.728,Bluetooth,-76
193.730,Bluetooth,-77
193.760,Bluetooth,-67
193.821,Bluetooth,-64
193.822,Bluetooth,-63
193.890,Bluetooth,-67
193.891,Bluetooth,-67
194.012,Bluetooth,-66
194.014,Bluetooth,-67
194.046,Bluetooth,-66
194.048,Bluetooth,-67
194.076,Bluetooth,-77
194.078,Bluetooth,-78
194.106,Bluetooth,-77
194.108,Bluetooth,-76
194.138,Bluetooth,-66
194.139,Bluetooth,-65
194.169,Bluetooth,-64
194.171,Bluetooth,-64
194.201,Bluetooth,-78
194.203,Bluetooth,-78
194.233,Bluetooth,-67
194.234,Bluetooth,-67
194.265,Bluetooth,-67
194.266,Bluetooth,-67
194.364,Bluetooth,-66
194.366,Bluetooth,-68
194.397,Bluetooth,-64
194.399,Bluetooth,-64
194.462,Bluetooth,-77
194.463,Bluetooth,-77
194.501,Bluetooth,-67
194.502,Bluetooth,-68
194.527,Bluetooth,-64
194.529,Bluetooth,-64
194.556,Bluetooth,-79
194.558,Bluetooth,-78
194.617,Bluetooth,-66
194.618,Bluetooth,-67
194.682,Bluetooth,-77
194.683,Bluetooth,-77
194.713,Bluetooth,-67
194.714,Bluetooth,-67
194.749,Bluetooth,-67
194.749,Bluetooth,-67
194.810,Bluetooth,-76
194.812,Bluetooth,-77
194.844,Bluetooth,-67
194.846,Bluetooth,-66
194.880,Bluetooth,-64
194.881,Bluetooth,-64
194.914,Bluetooth,-77
194.916,Bluetooth,-78
194.946,Bluetooth,-77
194.947,Bluetooth,-77
194.974,Bluetooth,-68
194.975,Bluetooth,-66
195.009,Bluetooth,-64
195.011,Bluetooth,-65
195.043,Bluetooth,-77
195.045,Bluetooth,-76
195.101,Bluetooth,-67
195.103,Bluetooth,-66
195.132,Bluetooth,-64
195.134,Bluetooth,-64
195.163,Bluetooth,-79
195.165,Bluetooth,-78
195.194,Bluetooth,-68
195.196,Bluetooth,-67
195.226,Bluetooth,-67
195.228,Bluetooth,-67
195.318,Bluetooth,-67
195.380,Bluetooth,-66
195.381,Bluetooth,-66
195.410,Bluetooth,-81
195.412,Bluetooth,-81
195.441,Bluetooth,-67
195.443,Bluetooth,-67
195.538,Bluetooth,-81
195.539,Bluetooth,-81
195.566,Bluetooth,-67
195.568,Bluetooth,-66
195.597,Bluetooth,-64
195.599,Bluetooth,-64
195.626,Bluetooth,-63
195.628,Bluetooth,-65
195.663,Bluetooth,-82
195.665,Bluetooth,-82
195.696,Bluetooth,-67
195.698,Bluetooth,-66
195.727,Bluetooth,-62
195.729,Bluetooth,-65
195.758,Bluetooth,-81
195.759,Bluetooth,-81
195.821,Bluetooth,-68
195.823,Bluetooth,-67
195.852,Bluetooth,-65
195.853,Bluetooth,-64
195.888,Bluetooth,-80
195.889,Bluetooth,-82
195.918,Bluetooth,-67
195.919,Bluetooth,-67
195.947,Bluetooth,-67
195.949,Bluetooth,-66
196.010,Bluetooth,-81
196.013,Bluetooth,-82
196.044,Bluetooth,-66
196.046,Bluetooth,-66
196.105,Bluetooth,-64
196.106,Bluetooth,-63
196.139,Bluetooth,-81
196.140,Bluetooth,-83
196.169,Bluetooth,-67
196.170,Bluetooth,-68
196.201,Bluetooth,-64
196.202,Bluetooth,-64
196.236,Bluetooth,-84
196.238,Bluetooth,-83
196.267,Bluetooth,-83
196.268,Bluetooth,-84
196.296,Bluetooth,-67
196.298,Bluetooth,-67
196.330,Bluetooth,-64
196.331,Bluetooth,-64
196.363,Bluetooth,-86
196.365,Bluetooth,-85
196.395,Bluetooth,-67
196.397,Bluetooth,-67
196.501,Bluetooth,-88
196.502,Bluetooth,-89
196.523,Bluetooth,-67
196.524,Bluetooth,-67
196.553,Bluetooth,-64
196.555,Bluetooth,-64
196.584,Bluetooth,-64
196.586,Bluetooth,-65
196.617,Bluetooth,-88
196.618,Bluetooth,-88
196.650,Bluetooth,-67
196.651,Bluetooth,-67
196.681,Bluetooth,-64
196.683,Bluetooth,-65
196.751,Bluetooth,-84
196.752,Bluetooth,-84
196.776,Bluetooth,-67
196.777,Bluetooth,-68
196.811,Bluetooth,-65
196.813,Bluetooth,-65
196.841,Bluetooth,-81
196.843,Bluetooth,-84
196.874,Bluetooth,-67
196.875,Bluetooth,-68
196.905,Bluetooth,-66
196.906,Bluetooth,-66
196.939,Bluetooth,-65
196.941,Bluetooth,-65
196.971,Bluetooth,-80
196.973,Bluetooth,-78
197.003,Bluetooth,-66
197.004,Bluetooth,-66
197.065,Bluetooth,-66
197.066,Bluetooth,-65
197.099,Bluetooth,-76
197.101,Bluetooth,-76
242.171,Bluetooth,-52
242.173,Bluetooth,-52
242.202,Bluetooth,-52
242.204,Bluetooth,-53
242.235,Bluetooth,-52
242.236,Bluetooth,-53
242.266,Bluetooth,-54
242.267,Bluetooth,-57
242.298,Bluetooth,-50
242.299,Bluetooth,-50
242.331,Bluetooth,-51
242.332,Bluetooth,-53
242.365,Bluetooth,-54
242.367,Bluetooth,-55
242.398,Bluetooth,-51
242.399,Bluetooth,-50
242.427,Bluetooth,-51
242.430,Bluetooth,-52
242.462,Bluetooth,-53
242.464,Bluetooth,-52
242.498,Bluetooth,-54
242.499,Bluetooth,-53
242.529,Bluetooth,-51
242.531,Bluetooth,-52
242.564,Bluetooth,-52
242.565,Bluetooth,-53
242.631,Bluetooth,-53
242.632,Bluetooth,-53
242.663,Bluetooth,-51
242.664,Bluetooth,-50
242.698,Bluetooth,-52
242.700,Bluetooth,-52
242.729,Bluetooth,-54
242.731,Bluetooth,-53
242.765,Bluetooth,-51
242.766,Bluetooth,-51
242.827,Bluetooth,-52
242.829,Bluetooth,-52
242.859,Bluetooth,-53
242.861,Bluetooth,-53
242.892,Bluetooth,-51
242.893,Bluetooth,-51
242.926,Bluetooth,-52
242.928,Bluetooth,-52
242.958,Bluetooth,-52
242.960,Bluetooth,-52
242.988,Bluetooth,-55
242.989,Bluetooth,-54
243.020,Bluetooth,-51
243.021,Bluetooth,-51
243.055,Bluetooth,-53
243.056,Bluetooth,-52
243.089,Bluetooth,-53
243.090,Bluetooth,-54
243.117,Bluetooth,-51
243.119,Bluetooth,-51
243.148,Bluetooth,-50
243.149,Bluetooth,-51
243.180,Bluetooth,-52
243.181,Bluetooth,-52
243.213,Bluetooth,-51
243.215,Bluetooth,-52
243.244,Bluetooth,-50
243.246,Bluetooth,-52
243.278,Bluetooth,-52
243.280,Bluetooth,-52
243.311,Bluetooth,-51
243.313,Bluetooth,-51
243.342,Bluetooth,-52
243.343,Bluetooth,-53
243.370,Bluetooth,-50
243.372,Bluetooth,-51
243.438,Bluetooth,-53
243.439,Bluetooth,-52
243.469,Bluetooth,-54
243.471,Bluetooth,-52
243.498,Bluetooth,-51
243.499,Bluetooth,-52
243.564,Bluetooth,-53
243.566,Bluetooth,-54
243.621,Bluetooth,-51
243.623,Bluetooth,-52
243.653,Bluetooth,-52
243.655,Bluetooth,-52
243.684,Bluetooth,-53
243.685,Bluetooth,-53
243.745,Bluetooth,-51
243.746,Bluetooth,-52
243.778,Bluetooth,-53
243.780,Bluetooth,-52
243.812,Bluetooth,-54
243.813,Bluetooth,-54
243.840,Bluetooth,-52
243.842,Bluetooth,-52
243.906,Bluetooth,-54
243.907,Bluetooth,-54
243.940,Bluetooth,-54
243.942,Bluetooth,-54
243.970,Bluetooth,-52
243.972,Bluetooth,-52
244.002,Bluetooth,-52
244.003,Bluetooth,-53
244.067,Bluetooth,-53
244.068,Bluetooth,-53
244.098,Bluetooth,-52
244.099,Bluetooth,-52
244.130,Bluetooth,-51
244.229,Bluetooth,-52
244.230,Bluetooth,-52
244.266,Bluetooth,-52
244.267,Bluetooth,-53
244.293,Bluetooth,-53
244.295,Bluetooth,-54
244.321,Bluetooth,-52
244.323,Bluetooth,-52
244.383,Bluetooth,-53
244.385,Bluetooth,-53
244.416,Bluetooth,-54
244.418,Bluetooth,-55
244.448,Bluetooth,-51
244.449,Bluetooth,-52
244.478,Bluetooth,-53
244.480,Bluetooth,-54
244.514,Bluetooth,-52
244.515,Bluetooth,-52
244.542,Bluetooth,-52
244.543,Bluetooth,-52
244.573,Bluetooth,-51
244.574,Bluetooth,-51
244.699,Bluetooth,-49
244.731,Bluetooth,-51
244.765,Bluetooth,-53
244.766,Bluetooth,-53
244.856,Bluetooth,-53
244.955,Bluetooth,-52
244.957,Bluetooth,-51
244.986,Bluetooth,-53
244.987,Bluetooth,-53
245.018,Bluetooth,-54
245.019,Bluetooth,-53
245.047,Bluetooth,-50
245.047,Bluetooth,-51
245.080,Bluetooth,-53
245.080,Bluetooth,-53
245.144,Bluetooth,-52
245.146,Bluetooth,-54
245.207,Bluetooth,-53
245.209,Bluetooth,-53
245.243,Bluetooth,-50
245.309,Bluetooth,-50
245.311,Bluetooth,-51
245.339,Bluetooth,-53
245.341,Bluetooth,-54
245.370,Bluetooth,-54
245.372,Bluetooth,-54
245.403,Bluetooth,-53
245.404,Bluetooth,-52
245.466,Bluetooth,-54
245.467,Bluetooth,-53
245.497,Bluetooth,-52
245.498,Bluetooth,-53
245.525,Bluetooth,-52
245.527,Bluetooth,-52
245.587,Bluetooth,-52
245.588,Bluetooth,-52
245.618,Bluetooth,-53
245.619,Bluetooth,-54
245.650,Bluetooth,-50
245.681,Bluetooth,-53
245.682,Bluetooth,-51
245.746,Bluetooth,-54
245.748,Bluetooth,-54
245.778,Bluetooth,-51
245.779,Bluetooth,-51
245.810,Bluetooth,-52
245.811,Bluetooth,-52
245.906,Bluetooth,-52
245.908,Bluetooth,-52
246.003,Bluetooth,-53
246.004,Bluetooth,-52
246.035,Bluetooth,-52
246.037,Bluetooth,-52
246.066,Bluetooth,-52
246.067,Bluetooth,-52
246.098,Bluetooth,-53
246.099,Bluetooth,-52
294.635,Bluetooth,-67
294.637,Bluetooth,-67
294.690,Bluetooth,-73
294.692,Bluetooth,-72
294.709,Bluetooth,-71
294.710,Bluetooth,-70
294.773,Bluetooth,-66
294.799,Bluetooth,-72
294.800,Bluetooth,-73
294.938,Bluetooth,-72
294.940,Bluetooth,-73
294.952,Bluetooth,-71
294.954,Bluetooth,-72
295.006,Bluetooth,-67
295.007,Bluetooth,-66
295.026,Bluetooth,-72
295.027,Bluetooth,-73
295.110,Bluetooth,-66
295.111,Bluetooth,-66
295.133,Bluetooth,-66
295.134,Bluetooth,-66
295.196,Bluetooth,-72
295.198,Bluetooth,-72
295.324,Bluetooth,-72
295.325,Bluetooth,-72
295.444,Bluetooth,-72
295.446,Bluetooth,-72
295.468,Bluetooth,-66
295.469,Bluetooth,-66
295.488,Bluetooth,-66
295.490,Bluetooth,-66
295.632,Bluetooth,-73
295.634,Bluetooth,-74
295.749,Bluetooth,-73
295.750,Bluetooth,-72
295.773,Bluetooth,-74
295.775,Bluetooth,-73
295.793,Bluetooth,-70
295.794,Bluetooth,-69
295.944,Bluetooth,-66
295.946,Bluetooth,-66
295.968,Bluetooth,-66
295.970,Bluetooth,-66
295.989,Bluetooth,-73
295.991,Bluetooth,-73
296.111,Bluetooth,-74
296.113,Bluetooth,-74
296.134,Bluetooth,-74
296.136,Bluetooth,-74
296.262,Bluetooth,-71
296.264,Bluetooth,-72
296.289,Bluetooth,-71
296.290,Bluetooth,-72
296.489,Bluetooth,-73
296.491,Bluetooth,-73
296.635,Bluetooth,-69
296.636,Bluetooth,-69
296.661,Bluetooth,-67
296.662,Bluetooth,-66
296.691,Bluetooth,-67
296.693,Bluetooth,-66
296.804,Bluetooth,-67
296.806,Bluetooth,-66
296.965,Bluetooth,-74
296.967,Bluetooth,-74
296.987,Bluetooth,-70
296.990,Bluetooth,-70
297.124,Bluetooth,-70
297.125,Bluetooth,-70
