Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.466,Bluetooth,-55
3.467,Bluetooth,-55
3.597,Bluetooth,-55
3.598,Bluetooth,-55
3.629,Bluetooth,-55
3.630,Bluetooth,-55
3.660,Bluetooth,-61
3.661,Bluetooth,-62
3.692,Bluetooth,-55
3.693,Bluetooth,-55
3.758,Bluetooth,-56
3.759,Bluetooth,-56
3.791,Bluetooth,-62
3.792,Bluetooth,-62
3.821,Bluetooth,-55
3.822,Bluetooth,-55
3.852,Bluetooth,-56
3.853,Bluetooth,-56
3.913,Bluetooth,-62
3.915,Bluetooth,-62
146.991,Bluetooth,-58
146.992,Bluetooth,-58
147.024,Bluetooth,-62
147.025,Bluetooth,-62
147.058,Bluetooth,-63
147.059,Bluetooth,-62
147.089,Bluetooth,-58
147.091,Bluetooth,-58
147.121,Bluetooth,-57
147.122,Bluetooth,-58
147.154,Bluetooth,-63
147.155,Bluetooth,-64
147.184,Bluetooth,-62
147.185,Bluetooth,-61
147.218,Bluetooth,-58
147.219,Bluetooth,-57
147.400,Bluetooth,-63
147.401,Bluetooth,-62
147.433,Bluetooth,-61
147.434,Bluetooth,-61
147.465,Bluetooth,-58
147.466,Bluetooth,-58
147.501,Bluetooth,-62
147.502,Bluetooth,-62
147.534,Bluetooth,-61
147.535,Bluetooth,-60
147.601,Bluetooth,-60
147.602,Bluetooth,-59
147.631,Bluetooth,-62
147.632,Bluetooth,-62
147.662,Bluetooth,-62
147.663,Bluetooth,-62
147.693,Bluetooth,-59
147.694,Bluetooth,-59
147.759,Bluetooth,-61
147.760,Bluetooth,-61
147.791,Bluetooth,-61
147.792,Bluetooth,-61
147.819,Bluetooth,-58
147.820,Bluetooth,-59
147.850,Bluetooth,-61
147.851,Bluetooth,-61
147.880,Bluetooth,-61
147.881,Bluetooth,-61
147.911,Bluetooth,-61
147.912,Bluetooth,-61
147.945,Bluetooth,-59
147.946,Bluetooth,-59
148.070,Bluetooth,-60
148.072,Bluetooth,-59
148.102,Bluetooth,-61
148.103,Bluetooth,-61
148.135,Bluetooth,-61
148.135,Bluetooth,-63
148.227,Bluetooth,-60
148.228,Bluetooth,-61
148.259,Bluetooth,-61
148.260,Bluetooth,-61
148.319,Bluetooth,-63
148.320,Bluetooth,-62
148.349,Bluetooth,-60
148.349,Bluetooth,-60
148.379,Bluetooth,-61
148.380,Bluetooth,-61
148.413,Bluetooth,-61
148.414,Bluetooth,-61
148.442,Bluetooth,-61
148.444,Bluetooth,-62
148.475,Bluetooth,-61
148.507,Bluetooth,-61
148.507,Bluetooth,-61
148.537,Bluetooth,-62
148.538,Bluetooth,-62
148.598,Bluetooth,-60
148.599,Bluetooth,-60
148.634,Bluetooth,-61
148.635,Bluetooth,-61
148.665,Bluetooth,-62
148.666,Bluetooth,-61
148.695,Bluetooth,-60
148.696,Bluetooth,-60
148.757,Bluetooth,-60
148.759,Bluetooth,-60
148.791,Bluetooth,-62
148.792,Bluetooth,-62
148.821,Bluetooth,-60
148.822,Bluetooth,-60
148.917,Bluetooth,-62
148.918,Bluetooth,-62
148.947,Bluetooth,-60
148.948,Bluetooth,-60
148.980,Bluetooth,-61
148.981,Bluetooth,-61
149.138,Bluetooth,-60
149.201,Bluetooth,-60
149.202,Bluetooth,-59
149.231,Bluetooth,-58
149.232,Bluetooth,-61
149.264,Bluetooth,-61
149.265,Bluetooth,-62
149.364,Bluetooth,-59
149.364,Bluetooth,-60
149.399,Bluetooth,-61
149.400,Bluetooth,-62
149.427,Bluetooth,-61
149.428,Bluetooth,-61
149.460,Bluetooth,-61
149.592,Bluetooth,-62
149.593,Bluetooth,-62
149.629,Bluetooth,-59
149.630,Bluetooth,-59
149.662,Bluetooth,-62
149.663,Bluetooth,-62
149.723,Bluetooth,-62
149.724,Bluetooth,-62
149.753,Bluetooth,-59
149.754,Bluetooth,-58
149.787,Bluetooth,-63
149.788,Bluetooth,-64
149.916,Bluetooth,-64
149.917,Bluetooth,-64
149.945,Bluetooth,-62
149.946,Bluetooth,-62
149.980,Bluetooth,-59
149.980,Bluetooth,-58
150.042,Bluetooth,-64
150.043,Bluetooth,-65
150.075,Bluetooth,-61
150.076,Bluetooth,-62
150.107,Bluetooth,-59
150.108,Bluetooth,-59
150.142,Bluetooth,-63
150.143,Bluetooth,-64
150.201,Bluetooth,-62
150.202,Bluetooth,-62
150.235,Bluetooth,-59
150.237,Bluetooth,-59
150.270,Bluetooth,-64
150.271,Bluetooth,-63
150.300,Bluetooth,-62
150.301,Bluetooth,-62
150.334,Bluetooth,-58
150.335,Bluetooth,-59
150.432,Bluetooth,-61
150.434,Bluetooth,-62
150.468,Bluetooth,-59
150.469,Bluetooth,-59
150.499,Bluetooth,-64
150.500,Bluetooth,-64
150.563,Bluetooth,-62
150.564,Bluetooth,-62
150.599,Bluetooth,-60
150.600,Bluetooth,-59
150.632,Bluetooth,-64
150.664,Bluetooth,-61
150.666,Bluetooth,-62
150.699,Bluetooth,-59
150.700,Bluetooth,-59
150.733,Bluetooth,-58
150.734,Bluetooth,-59
150.828,Bluetooth,-61
150.829,Bluetooth,-61
150.862,Bluetooth,-59
150.863,Bluetooth,-59
150.892,Bluetooth,-64
150.894,Bluetooth,-64
150.958,Bluetooth,-61
150.959,Bluetooth,-61
