Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.800,Bluetooth,-55
3.833,Bluetooth,-59
3.834,Bluetooth,-60
3.866,Bluetooth,-58
3.867,Bluetooth,-59
91.814,Bluetooth,-55
91.815,Bluetooth,-55
91.854,Bluetooth,-56
91.855,Bluetooth,-56
91.890,Bluetooth,-75
91.891,Bluetooth,-75
91.956,Bluetooth,-56
91.958,Bluetooth,-56
92.027,Bluetooth,-75
92.028,Bluetooth,-74
92.243,Bluetooth,-74
92.243,Bluetooth,-72
92.272,Bluetooth,-55
92.273,Bluetooth,-54
92.303,Bluetooth,-55
92.304,Bluetooth,-55
92.341,Bluetooth,-57
92.374,Bluetooth,-72
92.375,Bluetooth,-72
92.410,Bluetooth,-55
92.447,Bluetooth,-57
92.449,Bluetooth,-55
92.483,Bluetooth,-72
92.485,Bluetooth,-73
92.520,Bluetooth,-55
92.522,Bluetooth,-56
92.622,Bluetooth,-73
92.623,Bluetooth,-73
92.653,Bluetooth,-54
92.654,Bluetooth,-55
92.759,Bluetooth,-56
92.760,Bluetooth,-55
92.800,Bluetooth,-56
92.801,Bluetooth,-56
92.869,Bluetooth,-73
92.870,Bluetooth,-72
92.899,Bluetooth,-55
92.901,Bluetooth,-54
92.941,Bluetooth,-57
92.942,Bluetooth,-56
92.969,Bluetooth,-70
92.971,Bluetooth,-71
93.001,Bluetooth,-56
93.002,Bluetooth,-55
93.079,Bluetooth,-71
93.080,Bluetooth,-71
93.116,Bluetooth,-54
93.117,Bluetooth,-54
93.157,Bluetooth,-57
93.158,Bluetooth,-56
93.222,Bluetooth,-66
93.223,Bluetooth,-66
93.295,Bluetooth,-55
93.296,Bluetooth,-56
93.328,Bluetooth,-69
93.329,Bluetooth,-69
93.463,Bluetooth,-69
93.464,Bluetooth,-70
93.526,Bluetooth,-55
93.528,Bluetooth,-54
93.555,Bluetooth,-69
93.589,Bluetooth,-67
93.591,Bluetooth,-67
93.624,Bluetooth,-54
93.625,Bluetooth,-54
93.662,Bluetooth,-55
93.692,Bluetooth,-68
93.792,Bluetooth,-67
93.793,Bluetooth,-68
93.822,Bluetooth,-67
93.823,Bluetooth,-67
93.898,Bluetooth,-56
93.900,Bluetooth,-55
93.927,Bluetooth,-67
93.928,Bluetooth,-67
94.002,Bluetooth,-56
94.004,Bluetooth,-54
94.037,Bluetooth,-67
94.038,Bluetooth,-67
94.068,Bluetooth,-68
94.070,Bluetooth,-67
94.100,Bluetooth,-55
94.101,Bluetooth,-55
94.132,Bluetooth,-56
94.133,Bluetooth,-56
94.165,Bluetooth,-67
94.166,Bluetooth,-66
94.243,Bluetooth,-57
94.244,Bluetooth,-56
94.280,Bluetooth,-74
94.281,Bluetooth,-75
94.342,Bluetooth,-55
94.343,Bluetooth,-55
94.410,Bluetooth,-66
94.411,Bluetooth,-67
94.449,Bluetooth,-55
94.451,Bluetooth,-54
94.494,Bluetooth,-57
94.495,Bluetooth,-56
94.525,Bluetooth,-62
94.526,Bluetooth,-62
94.566,Bluetooth,-54
94.567,Bluetooth,-56
94.606,Bluetooth,-56
94.607,Bluetooth,-57
94.639,Bluetooth,-59
94.640,Bluetooth,-58
94.673,Bluetooth,-55
94.674,Bluetooth,-55
94.706,Bluetooth,-55
94.708,Bluetooth,-55
94.746,Bluetooth,-56
94.747,Bluetooth,-56
94.808,Bluetooth,-54
94.808,Bluetooth,-54
94.876,Bluetooth,-52
94.917,Bluetooth,-54
94.918,Bluetooth,-54
94.949,Bluetooth,-54
94.951,Bluetooth,-54
94.980,Bluetooth,-57
94.981,Bluetooth,-57
95.016,Bluetooth,-51
95.017,Bluetooth,-50
95.054,Bluetooth,-54
95.055,Bluetooth,-54
95.095,Bluetooth,-58
95.096,Bluetooth,-57
95.123,Bluetooth,-52
95.124,Bluetooth,-51
95.158,Bluetooth,-53
95.159,Bluetooth,-53
95.264,Bluetooth,-51
95.265,Bluetooth,-50
95.303,Bluetooth,-54
95.304,Bluetooth,-53
95.406,Bluetooth,-52
95.407,Bluetooth,-52
95.439,Bluetooth,-58
95.440,Bluetooth,-57
95.469,Bluetooth,-57
95.471,Bluetooth,-58
95.545,Bluetooth,-52
95.546,Bluetooth,-53
95.577,Bluetooth,-55
95.578,Bluetooth,-55
95.647,Bluetooth,-52
95.648,Bluetooth,-52
95.681,Bluetooth,-57
95.682,Bluetooth,-57
95.718,Bluetooth,-51
95.720,Bluetooth,-51
95.757,Bluetooth,-52
95.758,Bluetooth,-53
189.293,Bluetooth,-59
189.294,Bluetooth,-59
189.325,Bluetooth,-59
189.327,Bluetooth,-59
189.360,Bluetooth,-56
189.361,Bluetooth,-56
189.400,Bluetooth,-58
189.402,Bluetooth,-59
189.439,Bluetooth,-59
189.441,Bluetooth,-59
189.548,Bluetooth,-59
189.549,Bluetooth,-59
189.584,Bluetooth,-58
189.585,Bluetooth,-57
189.615,Bluetooth,-57
189.616,Bluetooth,-57
189.656,Bluetooth,-60
189.657,Bluetooth,-59
189.696,Bluetooth,-59
189.697,Bluetooth,-59
189.724,Bluetooth,-56
189.725,Bluetooth,-56
189.763,Bluetooth,-58
189.764,Bluetooth,-59
189.802,Bluetooth,-60
189.804,Bluetooth,-59
189.839,Bluetooth,-56
189.840,Bluetooth,-56
189.877,Bluetooth,-58
189.878,Bluetooth,-57
189.947,Bluetooth,-56
189.948,Bluetooth,-55
189.983,Bluetooth,-56
189.984,Bluetooth,-55
190.016,Bluetooth,-56
190.018,Bluetooth,-57
190.056,Bluetooth,-60
190.058,Bluetooth,-60
190.088,Bluetooth,-54
190.089,Bluetooth,-55
190.127,Bluetooth,-57
190.128,Bluetooth,-58
190.165,Bluetooth,-60
190.166,Bluetooth,-59
190.193,Bluetooth,-56
190.194,Bluetooth,-55
190.226,Bluetooth,-57
190.366,Bluetooth,-57
190.367,Bluetooth,-58
190.397,Bluetooth,-59
190.398,Bluetooth,-59
190.432,Bluetooth,-55
190.433,Bluetooth,-55
190.470,Bluetooth,-58
190.471,Bluetooth,-58
190.506,Bluetooth,-57
190.507,Bluetooth,-57
190.681,Bluetooth,-56
190.682,Bluetooth,-56
190.790,Bluetooth,-54
190.791,Bluetooth,-56
190.897,Bluetooth,-59
190.898,Bluetooth,-59
190.925,Bluetooth,-57
190.926,Bluetooth,-55
190.960,Bluetooth,-56
190.961,Bluetooth,-58
191.038,Bluetooth,-55
191.040,Bluetooth,-55
191.107,Bluetooth,-59
191.108,Bluetooth,-59
191.143,Bluetooth,-59
191.144,Bluetooth,-60
191.420,Bluetooth,-55
191.421,Bluetooth,-56
191.451,Bluetooth,-57
191.452,Bluetooth,-59
191.483,Bluetooth,-59
191.484,Bluetooth,-60
191.512,Bluetooth,-56
191.513,Bluetooth,-56
191.547,Bluetooth,-58
191.548,Bluetooth,-58
191.577,Bluetooth,-58
191.578,Bluetooth,-58
191.609,Bluetooth,-58
191.610,Bluetooth,-58
191.676,Bluetooth,-58
191.677,Bluetooth,-59
191.751,Bluetooth,-56
191.752,Bluetooth,-57
191.782,Bluetooth,-57
191.784,Bluetooth,-58
191.822,Bluetooth,-59
191.823,Bluetooth,-59
191.860,Bluetooth,-57
191.861,Bluetooth,-58
191.892,Bluetooth,-56
191.894,Bluetooth,-58
191.927,Bluetooth,-59
191.928,Bluetooth,-59
192.073,Bluetooth,-58
192.075,Bluetooth,-58
192.171,Bluetooth,-61
192.172,Bluetooth,-61
192.205,Bluetooth,-58
192.207,Bluetooth,-57
192.238,Bluetooth,-57
192.240,Bluetooth,-57
192.276,Bluetooth,-60
192.278,Bluetooth,-61
192.315,Bluetooth,-58
192.316,Bluetooth,-56
192.352,Bluetooth,-57
192.353,Bluetooth,-57
192.430,Bluetooth,-58
192.431,Bluetooth,-59
192.533,Bluetooth,-63
192.534,Bluetooth,-63
192.568,Bluetooth,-57
192.569,Bluetooth,-58
192.597,Bluetooth,-58
192.598,Bluetooth,-60
192.636,Bluetooth,-63
192.637,Bluetooth,-63
192.676,Bluetooth,-57
192.678,Bluetooth,-57
192.707,Bluetooth,-59
192.709,Bluetooth,-58
192.849,Bluetooth,-60
192.850,Bluetooth,-59
192.887,Bluetooth,-62
192.888,Bluetooth,-63
192.920,Bluetooth,-57
192.921,Bluetooth,-56
192.957,Bluetooth,-59
192.958,Bluetooth,-60
192.995,Bluetooth,-63
192.996,Bluetooth,-63
193.070,Bluetooth,-60
193.071,Bluetooth,-59
193.141,Bluetooth,-63
193.142,Bluetooth,-64
193.181,Bluetooth,-58
193.182,Bluetooth,-57
193.214,Bluetooth,-60
193.215,Bluetooth,-60
193.246,Bluetooth,-63
193.247,Bluetooth,-62
283.788,Bluetooth,-67
283.789,Bluetooth,-67
283.827,Bluetooth,-69
283.828,Bluetooth,-69
283.858,Bluetooth,-70
283.860,Bluetooth,-69
283.901,Bluetooth,-73
283.901,Bluetooth,-73
283.927,Bluetooth,-67
283.928,Bluetooth,-67
283.965,Bluetooth,-69
283.966,Bluetooth,-69
284.005,Bluetooth,-73
284.006,Bluetooth,-73
284.042,Bluetooth,-68
284.083,Bluetooth,-68
284.084,Bluetooth,-68
284.158,Bluetooth,-67
284.189,Bluetooth,-69
284.262,Bluetooth,-71
284.264,Bluetooth,-70
284.333,Bluetooth,-69
284.334,Bluetooth,-69
284.372,Bluetooth,-70
284.373,Bluetooth,-70
284.469,Bluetooth,-71
284.470,Bluetooth,-69
284.500,Bluetooth,-70
284.502,Bluetooth,-70
284.530,Bluetooth,-66
284.532,Bluetooth,-67
284.610,Bluetooth,-70
284.612,Bluetooth,-71
284.645,Bluetooth,-67
284.647,Bluetooth,-67
284.684,Bluetooth,-69
284.685,Bluetooth,-70
284.724,Bluetooth,-70
284.725,Bluetooth,-70
284.758,Bluetooth,-69
284.895,Bluetooth,-68
284.897,Bluetooth,-68
284.932,Bluetooth,-70
284.933,Bluetooth,-68
284.963,Bluetooth,-71
284.964,Bluetooth,-72
284.998,Bluetooth,-69
284.999,Bluetooth,-69
285.033,Bluetooth,-69
285.034,Bluetooth,-69
285.072,Bluetooth,-70
285.073,Bluetooth,-71
285.137,Bluetooth,-68
285.139,Bluetooth,-67
285.217,Bluetooth,-71
285.218,Bluetooth,-71
285.254,Bluetooth,-69
285.255,Bluetooth,-69
285.328,Bluetooth,-70
285.329,Bluetooth,-70
285.357,Bluetooth,-69
285.359,Bluetooth,-69
285.388,Bluetooth,-69
285.389,Bluetooth,-69
285.426,Bluetooth,-70
285.427,Bluetooth,-70
285.457,Bluetooth,-71
285.458,Bluetooth,-71
285.490,Bluetooth,-69
285.491,Bluetooth,-68
285.527,Bluetooth,-68
285.528,Bluetooth,-68
285.601,Bluetooth,-69
285.603,Bluetooth,-68
285.675,Bluetooth,-70
285.676,Bluetooth,-71
285.714,Bluetooth,-69
285.715,Bluetooth,-68
285.820,Bluetooth,-70
285.856,Bluetooth,-68
285.858,Bluetooth,-68
285.930,Bluetooth,-70
285.931,Bluetooth,-69
285.967,Bluetooth,-67
285.968,Bluetooth,-69
286.079,Bluetooth,-68
286.119,Bluetooth,-68
286.120,Bluetooth,-69
286.152,Bluetooth,-72
286.153,Bluetooth,-71
286.187,Bluetooth,-67
286.188,Bluetooth,-67
286.221,Bluetooth,-66
286.222,Bluetooth,-67
286.252,Bluetooth,-68
286.253,Bluetooth,-69
286.318,Bluetooth,-68
286.319,Bluetooth,-68
286.352,Bluetooth,-69
286.353,Bluetooth,-68
286.389,Bluetooth,-71
286.390,Bluetooth,-71
286.465,Bluetooth,-67
286.466,Bluetooth,-69
286.496,Bluetooth,-70
286.497,Bluetooth,-71
286.526,Bluetooth,-73
286.527,Bluetooth,-73
286.565,Bluetooth,-66
286.566,Bluetooth,-67
286.604,Bluetooth,-68
286.606,Bluetooth,-68
286.635,Bluetooth,-72
286.637,Bluetooth,-72
286.701,Bluetooth,-67
286.703,Bluetooth,-66
286.733,Bluetooth,-69
286.809,Bluetooth,-67
286.810,Bluetooth,-67
286.840,Bluetooth,-68
286.945,Bluetooth,-69
287.008,Bluetooth,-74
287.009,Bluetooth,-73
287.045,Bluetooth,-68
287.046,Bluetooth,-67
287.080,Bluetooth,-69
287.081,Bluetooth,-71
287.210,Bluetooth,-70
287.211,Bluetooth,-70
287.243,Bluetooth,-75
287.244,Bluetooth,-74
287.272,Bluetooth,-67
287.273,Bluetooth,-67
287.348,Bluetooth,-72
287.349,Bluetooth,-73
287.438,Bluetooth,-68
287.439,Bluetooth,-68
287.474,Bluetooth,-75
287.475,Bluetooth,-75
287.513,Bluetooth,-65
287.514,Bluetooth,-65
287.579,Bluetooth,-68
287.580,Bluetooth,-67
287.691,Bluetooth,-66
375.510,Bluetooth,-57
375.511,Bluetooth,-57
375.613,Bluetooth,-57
375.614,Bluetooth,-58
375.687,Bluetooth,-52
375.688,Bluetooth,-53
375.756,Bluetooth,-51
375.757,Bluetooth,-51
375.787,Bluetooth,-52
375.788,Bluetooth,-52
375.889,Bluetooth,-51
375.890,Bluetooth,-52
375.930,Bluetooth,-53
375.969,Bluetooth,-57
376.004,Bluetooth,-51
376.005,Bluetooth,-50
376.037,Bluetooth,-54
376.038,Bluetooth,-53
376.148,Bluetooth,-53
376.149,Bluetooth,-53
376.185,Bluetooth,-57
376.186,Bluetooth,-59
376.224,Bluetooth,-51
376.257,Bluetooth,-50
376.290,Bluetooth,-52
376.291,Bluetooth,-53
376.326,Bluetooth,-60
376.327,Bluetooth,-57
376.360,Bluetooth,-50
376.360,Bluetooth,-52
376.395,Bluetooth,-51
376.396,Bluetooth,-53
376.461,Bluetooth,-58
376.462,Bluetooth,-57
376.495,Bluetooth,-52
376.496,Bluetooth,-52
376.527,Bluetooth,-52
376.528,Bluetooth,-52
376.592,Bluetooth,-51
376.628,Bluetooth,-52
376.629,Bluetooth,-53
376.702,Bluetooth,-57
376.703,Bluetooth,-58
376.736,Bluetooth,-52
376.737,Bluetooth,-52
376.840,Bluetooth,-52
376.841,Bluetooth,-50
376.882,Bluetooth,-52
376.883,Bluetooth,-52
376.916,Bluetooth,-56
376.917,Bluetooth,-58
377.021,Bluetooth,-52
377.022,Bluetooth,-52
377.058,Bluetooth,-57
377.059,Bluetooth,-57
377.086,Bluetooth,-52
377.087,Bluetooth,-52
377.118,Bluetooth,-51
377.119,Bluetooth,-52
377.148,Bluetooth,-57
377.187,Bluetooth,-51
377.188,Bluetooth,-51
377.219,Bluetooth,-51
377.220,Bluetooth,-52
377.257,Bluetooth,-52
377.258,Bluetooth,-51
377.289,Bluetooth,-56
377.290,Bluetooth,-57
377.361,Bluetooth,-52
377.363,Bluetooth,-52
377.396,Bluetooth,-58
377.397,Bluetooth,-59
377.459,Bluetooth,-52
377.460,Bluetooth,-52
377.498,Bluetooth,-52
377.537,Bluetooth,-58
377.538,Bluetooth,-58
377.573,Bluetooth,-52
377.574,Bluetooth,-53
377.611,Bluetooth,-51
377.613,Bluetooth,-53
377.679,Bluetooth,-52
377.680,Bluetooth,-53
377.720,Bluetooth,-52
377.721,Bluetooth,-52
377.754,Bluetooth,-58
377.755,Bluetooth,-58
377.788,Bluetooth,-52
377.789,Bluetooth,-52
377.819,Bluetooth,-52
377.820,Bluetooth,-51
377.856,Bluetooth,-52
377.858,Bluetooth,-52
377.960,Bluetooth,-51
377.961,Bluetooth,-52
377.996,Bluetooth,-57
377.997,Bluetooth,-58
378.024,Bluetooth,-52
378.025,Bluetooth,-53
378.055,Bluetooth,-52
378.056,Bluetooth,-52
378.187,Bluetooth,-52
378.188,Bluetooth,-53
378.228,Bluetooth,-58
378.229,Bluetooth,-59
378.265,Bluetooth,-51
378.266,Bluetooth,-52
378.345,Bluetooth,-58
378.346,Bluetooth,-57
378.376,Bluetooth,-57
378.378,Bluetooth,-57
378.404,Bluetooth,-53
378.405,Bluetooth,-52
378.445,Bluetooth,-53
378.446,Bluetooth,-53
378.482,Bluetooth,-57
378.483,Bluetooth,-57
378.513,Bluetooth,-52
378.546,Bluetooth,-51
378.547,Bluetooth,-53
378.586,Bluetooth,-57
378.618,Bluetooth,-59
378.620,Bluetooth,-57
378.720,Bluetooth,-58
378.721,Bluetooth,-57
378.753,Bluetooth,-52
378.832,Bluetooth,-57
378.833,Bluetooth,-57
378.869,Bluetooth,-52
378.871,Bluetooth,-52
378.910,Bluetooth,-53
378.911,Bluetooth,-53
378.941,Bluetooth,-52
378.942,Bluetooth,-51
379.082,Bluetooth,-57
379.083,Bluetooth,-57
379.110,Bluetooth,-50
379.112,Bluetooth,-51
379.217,Bluetooth,-59
379.218,Bluetooth,-59
379.253,Bluetooth,-52
379.254,Bluetooth,-52
379.285,Bluetooth,-52
379.286,Bluetooth,-52
379.319,Bluetooth,-58
379.320,Bluetooth,-57
379.358,Bluetooth,-51
379.359,Bluetooth,-51
379.429,Bluetooth,-57
379.430,Bluetooth,-56
379.462,Bluetooth,-56
379.463,Bluetooth,-59
379.494,Bluetooth,-53
379.495,Bluetooth,-52
467.549,Bluetooth,-52
467.550,Bluetooth,-52
467.586,Bluetooth,-68
467.587,Bluetooth,-67
467.617,Bluetooth,-68
467.618,Bluetooth,-67
467.681,Bluetooth,-53
467.683,Bluetooth,-51
467.718,Bluetooth,-69
467.719,Bluetooth,-69
467.787,Bluetooth,-52
467.789,Bluetooth,-52
467.820,Bluetooth,-52
467.821,Bluetooth,-52
467.886,Bluetooth,-55
467.887,Bluetooth,-57
467.927,Bluetooth,-52
467.928,Bluetooth,-51
467.959,Bluetooth,-68
467.960,Bluetooth,-68
467.989,Bluetooth,-56
467.990,Bluetooth,-56
468.025,Bluetooth,-52
468.026,Bluetooth,-51
468.055,Bluetooth,-52
468.056,Bluetooth,-52
468.090,Bluetooth,-68
468.092,Bluetooth,-69
468.209,Bluetooth,-70
468.210,Bluetooth,-69
468.270,Bluetooth,-53
468.271,Bluetooth,-53
468.308,Bluetooth,-64
468.309,Bluetooth,-66
468.341,Bluetooth,-63
468.342,Bluetooth,-65
468.373,Bluetooth,-54
468.374,Bluetooth,-54
468.411,Bluetooth,-53
468.412,Bluetooth,-54
468.477,Bluetooth,-53
468.478,Bluetooth,-53
468.511,Bluetooth,-55
468.512,Bluetooth,-54
468.571,Bluetooth,-60
468.572,Bluetooth,-61
468.641,Bluetooth,-54
468.642,Bluetooth,-54
468.676,Bluetooth,-59
468.677,Bluetooth,-60
468.708,Bluetooth,-52
468.709,Bluetooth,-52
468.745,Bluetooth,-53
468.746,Bluetooth,-54
468.886,Bluetooth,-54
468.887,Bluetooth,-55
468.922,Bluetooth,-56
468.923,Bluetooth,-57
468.957,Bluetooth,-52
468.958,Bluetooth,-52
468.985,Bluetooth,-55
468.986,Bluetooth,-53
469.016,Bluetooth,-54
469.017,Bluetooth,-54
469.048,Bluetooth,-57
469.049,Bluetooth,-58
469.118,Bluetooth,-54
469.120,Bluetooth,-54
469.147,Bluetooth,-59
469.149,Bluetooth,-59
469.184,Bluetooth,-53
469.186,Bluetooth,-53
469.223,Bluetooth,-54
469.224,Bluetooth,-55
469.333,Bluetooth,-53
469.334,Bluetooth,-53
469.368,Bluetooth,-55
469.369,Bluetooth,-55
469.403,Bluetooth,-61
469.404,Bluetooth,-63
469.444,Bluetooth,-54
469.445,Bluetooth,-54
469.481,Bluetooth,-53
469.482,Bluetooth,-53
469.540,Bluetooth,-66
469.541,Bluetooth,-67
469.679,Bluetooth,-55
469.681,Bluetooth,-55
469.719,Bluetooth,-53
469.720,Bluetooth,-52
469.756,Bluetooth,-69
469.757,Bluetooth,-68
469.786,Bluetooth,-58
469.787,Bluetooth,-58
469.819,Bluetooth,-58
469.820,Bluetooth,-58
469.851,Bluetooth,-53
469.852,Bluetooth,-53
469.888,Bluetooth,-63
469.889,Bluetooth,-63
469.919,Bluetooth,-60
469.921,Bluetooth,-60
469.958,Bluetooth,-53
469.986,Bluetooth,-60
469.987,Bluetooth,-60
470.057,Bluetooth,-63
470.193,Bluetooth,-55
470.195,Bluetooth,-56
470.296,Bluetooth,-73
470.297,Bluetooth,-72
470.329,Bluetooth,-54
470.330,Bluetooth,-55
470.357,Bluetooth,-57
470.358,Bluetooth,-57
470.391,Bluetooth,-66
470.392,Bluetooth,-66
470.426,Bluetooth,-53
470.427,Bluetooth,-53
470.461,Bluetooth,-53
470.462,Bluetooth,-53
470.489,Bluetooth,-58
470.491,Bluetooth,-59
470.562,Bluetooth,-53
470.563,Bluetooth,-52
470.595,Bluetooth,-59
470.596,Bluetooth,-59
470.671,Bluetooth,-52
470.673,Bluetooth,-52
470.711,Bluetooth,-59
470.712,Bluetooth,-60
470.742,Bluetooth,-64
470.743,Bluetooth,-62
470.775,Bluetooth,-62
470.776,Bluetooth,-62
470.812,Bluetooth,-52
470.813,Bluetooth,-53
470.851,Bluetooth,-61
470.852,Bluetooth,-61
470.881,Bluetooth,-61
470.882,Bluetooth,-61
470.921,Bluetooth,-53
470.923,Bluetooth,-52
470.959,Bluetooth,-61
470.960,Bluetooth,-61
470.995,Bluetooth,-60
470.996,Bluetooth,-61
471.069,Bluetooth,-60
471.071,Bluetooth,-60
471.141,Bluetooth,-63
471.142,Bluetooth,-63
471.172,Bluetooth,-52
471.173,Bluetooth,-53
471.237,Bluetooth,-62
471.238,Bluetooth,-63
471.312,Bluetooth,-58
471.313,Bluetooth,-58
471.349,Bluetooth,-63
471.350,Bluetooth,-61
471.420,Bluetooth,-52
471.422,Bluetooth,-53
