Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.163,Bluetooth,-60
2.165,Bluetooth,-60
2.231,Bluetooth,-60
2.232,Bluetooth,-60
2.263,Bluetooth,-55
2.264,Bluetooth,-55
2.295,Bluetooth,-57
2.296,Bluetooth,-58
2.362,Bluetooth,-60
2.363,Bluetooth,-59
2.391,Bluetooth,-55
2.392,Bluetooth,-55
2.424,Bluetooth,-58
2.425,Bluetooth,-58
2.456,Bluetooth,-60
2.457,Bluetooth,-61
2.517,Bluetooth,-55
2.518,Bluetooth,-54
2.550,Bluetooth,-58
2.552,Bluetooth,-58
2.584,Bluetooth,-59
2.585,Bluetooth,-59
2.616,Bluetooth,-55
2.617,Bluetooth,-55
2.679,Bluetooth,-59
2.680,Bluetooth,-58
2.740,Bluetooth,-55
2.742,Bluetooth,-54
2.776,Bluetooth,-58
2.776,Bluetooth,-59
2.834,Bluetooth,-59
2.835,Bluetooth,-60
2.869,Bluetooth,-55
2.869,Bluetooth,-56
2.900,Bluetooth,-58
2.902,Bluetooth,-58
2.932,Bluetooth,-61
2.932,Bluetooth,-60
2.995,Bluetooth,-56
2.996,Bluetooth,-55
3.028,Bluetooth,-58
3.030,Bluetooth,-58
3.059,Bluetooth,-61
3.059,Bluetooth,-61
3.090,Bluetooth,-54
3.091,Bluetooth,-55
3.152,Bluetooth,-59
3.153,Bluetooth,-58
3.185,Bluetooth,-62
3.218,Bluetooth,-55
3.219,Bluetooth,-55
3.253,Bluetooth,-59
3.254,Bluetooth,-58
3.311,Bluetooth,-61
3.313,Bluetooth,-62
3.343,Bluetooth,-56
3.344,Bluetooth,-55
3.378,Bluetooth,-58
3.379,Bluetooth,-58
3.499,Bluetooth,-56
3.500,Bluetooth,-55
3.559,Bluetooth,-58
3.561,Bluetooth,-58
3.590,Bluetooth,-60
3.591,Bluetooth,-59
3.655,Bluetooth,-58
3.722,Bluetooth,-60
3.722,Bluetooth,-60
3.753,Bluetooth,-56
3.754,Bluetooth,-56
3.785,Bluetooth,-58
3.786,Bluetooth,-58
3.818,Bluetooth,-60
3.820,Bluetooth,-60
3.856,Bluetooth,-56
3.857,Bluetooth,-55
3.952,Bluetooth,-60
3.954,Bluetooth,-60
33.799,Bluetooth,-53
33.800,Bluetooth,-53
33.830,Bluetooth,-55
33.832,Bluetooth,-55
33.860,Bluetooth,-52
33.861,Bluetooth,-53
33.892,Bluetooth,-52
33.893,Bluetooth,-54
33.954,Bluetooth,-56
33.955,Bluetooth,-56
33.983,Bluetooth,-53
33.984,Bluetooth,-54
34.018,Bluetooth,-53
34.019,Bluetooth,-52
34.051,Bluetooth,-56
34.052,Bluetooth,-57
34.115,Bluetooth,-53
34.184,Bluetooth,-56
34.185,Bluetooth,-56
34.217,Bluetooth,-56
34.218,Bluetooth,-56
34.278,Bluetooth,-54
34.279,Bluetooth,-54
34.312,Bluetooth,-53
34.313,Bluetooth,-53
34.344,Bluetooth,-56
34.345,Bluetooth,-55
34.376,Bluetooth,-53
34.377,Bluetooth,-54
34.408,Bluetooth,-52
34.409,Bluetooth,-53
34.472,Bluetooth,-56
34.501,Bluetooth,-53
34.502,Bluetooth,-52
34.533,Bluetooth,-52
34.534,Bluetooth,-53
34.594,Bluetooth,-56
34.595,Bluetooth,-55
34.623,Bluetooth,-53
34.624,Bluetooth,-53
34.716,Bluetooth,-56
34.718,Bluetooth,-56
34.775,Bluetooth,-52
34.777,Bluetooth,-53
34.811,Bluetooth,-55
34.812,Bluetooth,-56
34.873,Bluetooth,-53
34.875,Bluetooth,-54
34.907,Bluetooth,-53
34.908,Bluetooth,-53
34.938,Bluetooth,-56
34.940,Bluetooth,-57
34.970,Bluetooth,-52
34.971,Bluetooth,-54
35.041,Bluetooth,-52
35.041,Bluetooth,-53
35.072,Bluetooth,-56
35.072,Bluetooth,-56
35.101,Bluetooth,-52
35.103,Bluetooth,-54
35.135,Bluetooth,-53
35.137,Bluetooth,-54
35.237,Bluetooth,-53
35.238,Bluetooth,-54
35.272,Bluetooth,-53
35.273,Bluetooth,-53
35.302,Bluetooth,-56
35.303,Bluetooth,-56
35.336,Bluetooth,-53
35.337,Bluetooth,-53
35.397,Bluetooth,-54
35.398,Bluetooth,-53
35.428,Bluetooth,-56
35.429,Bluetooth,-56
35.458,Bluetooth,-53
35.459,Bluetooth,-53
35.492,Bluetooth,-52
35.493,Bluetooth,-52
35.557,Bluetooth,-52
35.558,Bluetooth,-53
35.588,Bluetooth,-56
35.589,Bluetooth,-55
35.619,Bluetooth,-52
35.620,Bluetooth,-53
35.650,Bluetooth,-53
35.652,Bluetooth,-53
35.683,Bluetooth,-53
35.684,Bluetooth,-54
35.718,Bluetooth,-55
35.719,Bluetooth,-55
35.746,Bluetooth,-52
35.747,Bluetooth,-53
35.782,Bluetooth,-52
35.783,Bluetooth,-53
35.814,Bluetooth,-55
35.815,Bluetooth,-55
35.878,Bluetooth,-53
35.879,Bluetooth,-53
35.910,Bluetooth,-52
35.911,Bluetooth,-53
35.941,Bluetooth,-55
35.942,Bluetooth,-55
35.973,Bluetooth,-52
35.974,Bluetooth,-53
36.038,Bluetooth,-53
36.039,Bluetooth,-53
36.070,Bluetooth,-55
36.071,Bluetooth,-56
36.160,Bluetooth,-54
36.162,Bluetooth,-53
36.193,Bluetooth,-54
36.194,Bluetooth,-56
36.221,Bluetooth,-54
36.222,Bluetooth,-53
36.256,Bluetooth,-53
36.257,Bluetooth,-53
36.317,Bluetooth,-56
36.319,Bluetooth,-55
36.349,Bluetooth,-52
36.349,Bluetooth,-53
36.384,Bluetooth,-53
36.385,Bluetooth,-53
36.415,Bluetooth,-56
36.416,Bluetooth,-56
36.477,Bluetooth,-54
36.478,Bluetooth,-53
36.509,Bluetooth,-53
36.510,Bluetooth,-52
36.541,Bluetooth,-55
36.543,Bluetooth,-55
36.635,Bluetooth,-53
36.637,Bluetooth,-53
36.668,Bluetooth,-54
36.668,Bluetooth,-55
36.698,Bluetooth,-52
36.699,Bluetooth,-54
36.733,Bluetooth,-53
36.734,Bluetooth,-53
36.795,Bluetooth,-53
36.797,Bluetooth,-53
36.831,Bluetooth,-55
36.832,Bluetooth,-55
36.861,Bluetooth,-53
36.862,Bluetooth,-52
36.893,Bluetooth,-53
36.894,Bluetooth,-53
36.958,Bluetooth,-55
36.959,Bluetooth,-55
37.023,Bluetooth,-53
37.024,Bluetooth,-54
37.055,Bluetooth,-55
37.055,Bluetooth,-56
37.119,Bluetooth,-53
37.120,Bluetooth,-52
37.153,Bluetooth,-54
37.154,Bluetooth,-53
37.185,Bluetooth,-54
37.186,Bluetooth,-56
37.216,Bluetooth,-53
37.218,Bluetooth,-53
37.250,Bluetooth,-52
37.252,Bluetooth,-53
37.284,Bluetooth,-53
37.284,Bluetooth,-53
37.316,Bluetooth,-56
37.318,Bluetooth,-56
37.346,Bluetooth,-53
37.347,Bluetooth,-53
37.415,Bluetooth,-56
37.416,Bluetooth,-56
37.511,Bluetooth,-54
37.512,Bluetooth,-52
37.542,Bluetooth,-56
37.543,Bluetooth,-55
37.605,Bluetooth,-53
37.606,Bluetooth,-53
37.635,Bluetooth,-53
37.636,Bluetooth,-52
37.665,Bluetooth,-56
37.666,Bluetooth,-56
37.695,Bluetooth,-52
37.696,Bluetooth,-53
37.758,Bluetooth,-53
37.759,Bluetooth,-53
63.749,Bluetooth,-70
63.750,Bluetooth,-70
63.778,Bluetooth,-72
63.779,Bluetooth,-72
63.845,Bluetooth,-73
63.846,Bluetooth,-72
63.875,Bluetooth,-70
63.876,Bluetooth,-69
63.908,Bluetooth,-72
63.909,Bluetooth,-72
63.939,Bluetooth,-73
63.941,Bluetooth,-73
63.973,Bluetooth,-70
63.974,Bluetooth,-69
64.033,Bluetooth,-72
64.067,Bluetooth,-73
64.068,Bluetooth,-74
64.098,Bluetooth,-68
64.100,Bluetooth,-70
64.163,Bluetooth,-73
64.164,Bluetooth,-73
64.192,Bluetooth,-73
64.193,Bluetooth,-72
64.228,Bluetooth,-68
64.228,Bluetooth,-67
64.260,Bluetooth,-72
64.261,Bluetooth,-73
64.293,Bluetooth,-73
64.293,Bluetooth,-73
64.354,Bluetooth,-67
64.355,Bluetooth,-66
64.384,Bluetooth,-77
64.385,Bluetooth,-76
64.417,Bluetooth,-74
64.418,Bluetooth,-73
64.480,Bluetooth,-66
64.481,Bluetooth,-66
64.510,Bluetooth,-75
64.511,Bluetooth,-76
64.545,Bluetooth,-78
64.545,Bluetooth,-77
64.575,Bluetooth,-66
64.576,Bluetooth,-66
64.641,Bluetooth,-74
64.674,Bluetooth,-77
64.674,Bluetooth,-77
64.737,Bluetooth,-71
64.801,Bluetooth,-70
64.802,Bluetooth,-72
64.833,Bluetooth,-66
64.834,Bluetooth,-67
64.863,Bluetooth,-71
64.864,Bluetooth,-69
64.897,Bluetooth,-71
64.898,Bluetooth,-71
64.932,Bluetooth,-73
64.933,Bluetooth,-73
64.999,Bluetooth,-69
65.000,Bluetooth,-69
65.030,Bluetooth,-70
65.031,Bluetooth,-70
65.061,Bluetooth,-72
65.062,Bluetooth,-71
65.093,Bluetooth,-68
65.094,Bluetooth,-67
65.187,Bluetooth,-72
65.188,Bluetooth,-71
65.249,Bluetooth,-68
65.250,Bluetooth,-68
65.315,Bluetooth,-72
65.316,Bluetooth,-71
65.349,Bluetooth,-66
65.350,Bluetooth,-66
65.381,Bluetooth,-67
65.382,Bluetooth,-69
65.412,Bluetooth,-71
65.414,Bluetooth,-71
65.473,Bluetooth,-66
65.506,Bluetooth,-71
65.507,Bluetooth,-71
65.539,Bluetooth,-72
65.540,Bluetooth,-70
65.632,Bluetooth,-71
65.633,Bluetooth,-71
65.665,Bluetooth,-71
65.666,Bluetooth,-71
65.699,Bluetooth,-67
65.700,Bluetooth,-67
65.796,Bluetooth,-71
65.797,Bluetooth,-71
65.832,Bluetooth,-68
65.833,Bluetooth,-68
65.861,Bluetooth,-71
65.862,Bluetooth,-71
65.894,Bluetooth,-73
65.929,Bluetooth,-68
65.930,Bluetooth,-68
65.961,Bluetooth,-67
65.963,Bluetooth,-68
65.991,Bluetooth,-71
65.992,Bluetooth,-71
66.027,Bluetooth,-73
66.028,Bluetooth,-73
66.059,Bluetooth,-69
66.060,Bluetooth,-67
66.120,Bluetooth,-71
66.121,Bluetooth,-72
66.222,Bluetooth,-68
66.224,Bluetooth,-68
66.255,Bluetooth,-71
66.256,Bluetooth,-71
66.323,Bluetooth,-71
66.324,Bluetooth,-71
66.353,Bluetooth,-67
66.354,Bluetooth,-68
66.383,Bluetooth,-72
66.384,Bluetooth,-69
66.414,Bluetooth,-71
66.415,Bluetooth,-72
66.444,Bluetooth,-71
66.445,Bluetooth,-71
66.475,Bluetooth,-69
66.476,Bluetooth,-69
66.507,Bluetooth,-69
66.508,Bluetooth,-71
66.542,Bluetooth,-70
66.543,Bluetooth,-70
66.575,Bluetooth,-69
66.576,Bluetooth,-68
66.636,Bluetooth,-68
66.637,Bluetooth,-71
66.701,Bluetooth,-69
66.703,Bluetooth,-70
66.734,Bluetooth,-69
66.735,Bluetooth,-69
66.764,Bluetooth,-69
66.765,Bluetooth,-69
66.796,Bluetooth,-71
66.797,Bluetooth,-71
66.829,Bluetooth,-69
66.830,Bluetooth,-70
66.858,Bluetooth,-70
66.859,Bluetooth,-69
67.083,Bluetooth,-69
67.084,Bluetooth,-69
67.112,Bluetooth,-68
67.113,Bluetooth,-69
67.143,Bluetooth,-70
67.144,Bluetooth,-69
67.175,Bluetooth,-69
67.176,Bluetooth,-70
67.205,Bluetooth,-69
67.207,Bluetooth,-69
67.236,Bluetooth,-68
67.237,Bluetooth,-70
67.265,Bluetooth,-70
67.300,Bluetooth,-69
67.301,Bluetooth,-69
67.393,Bluetooth,-70
67.394,Bluetooth,-69
67.424,Bluetooth,-69
67.425,Bluetooth,-69
67.453,Bluetooth,-68
67.454,Bluetooth,-69
67.516,Bluetooth,-69
67.517,Bluetooth,-70
67.551,Bluetooth,-69
67.552,Bluetooth,-69
67.582,Bluetooth,-69
67.583,Bluetooth,-69
67.676,Bluetooth,-69
67.677,Bluetooth,-70
67.707,Bluetooth,-69
67.709,Bluetooth,-68
91.315,Bluetooth,-70
91.316,Bluetooth,-70
91.346,Bluetooth,-64
91.347,Bluetooth,-65
91.377,Bluetooth,-69
91.378,Bluetooth,-69
91.442,Bluetooth,-70
91.443,Bluetooth,-69
91.506,Bluetooth,-68
91.507,Bluetooth,-69
91.538,Bluetooth,-69
91.539,Bluetooth,-70
91.600,Bluetooth,-65
91.601,Bluetooth,-64
91.630,Bluetooth,-69
91.630,Bluetooth,-70
91.663,Bluetooth,-71
91.664,Bluetooth,-71
91.752,Bluetooth,-69
91.784,Bluetooth,-70
91.785,Bluetooth,-70
91.815,Bluetooth,-65
91.816,Bluetooth,-65
91.892,Bluetooth,-64
91.913,Bluetooth,-65
91.913,Bluetooth,-65
91.942,Bluetooth,-65
91.943,Bluetooth,-65
91.974,Bluetooth,-69
91.975,Bluetooth,-69
92.005,Bluetooth,-72
92.006,Bluetooth,-72
92.034,Bluetooth,-64
92.035,Bluetooth,-65
92.097,Bluetooth,-69
92.098,Bluetooth,-68
92.129,Bluetooth,-72
92.130,Bluetooth,-72
92.160,Bluetooth,-65
92.161,Bluetooth,-65
92.190,Bluetooth,-69
92.191,Bluetooth,-70
92.257,Bluetooth,-71
92.258,Bluetooth,-73
92.288,Bluetooth,-65
92.289,Bluetooth,-65
92.319,Bluetooth,-69
92.320,Bluetooth,-70
92.410,Bluetooth,-66
92.411,Bluetooth,-66
92.446,Bluetooth,-71
92.447,Bluetooth,-68
92.477,Bluetooth,-71
92.478,Bluetooth,-71
92.538,Bluetooth,-67
92.539,Bluetooth,-67
92.571,Bluetooth,-70
92.572,Bluetooth,-70
92.602,Bluetooth,-71
92.604,Bluetooth,-71
92.634,Bluetooth,-67
92.635,Bluetooth,-66
92.692,Bluetooth,-69
92.693,Bluetooth,-69
92.815,Bluetooth,-70
92.817,Bluetooth,-69
92.849,Bluetooth,-70
92.850,Bluetooth,-69
92.882,Bluetooth,-65
92.884,Bluetooth,-66
92.913,Bluetooth,-68
92.913,Bluetooth,-67
92.974,Bluetooth,-70
92.975,Bluetooth,-71
93.008,Bluetooth,-65
93.009,Bluetooth,-66
93.039,Bluetooth,-68
93.040,Bluetooth,-68
93.106,Bluetooth,-70
93.107,Bluetooth,-70
93.137,Bluetooth,-66
93.138,Bluetooth,-66
93.240,Bluetooth,-69
93.241,Bluetooth,-69
93.271,Bluetooth,-66
93.272,Bluetooth,-66
93.301,Bluetooth,-68
93.302,Bluetooth,-68
93.365,Bluetooth,-70
93.366,Bluetooth,-71
93.396,Bluetooth,-66
93.398,Bluetooth,-67
93.430,Bluetooth,-68
93.431,Bluetooth,-67
93.464,Bluetooth,-70
93.465,Bluetooth,-70
93.495,Bluetooth,-67
93.496,Bluetooth,-66
93.557,Bluetooth,-68
93.558,Bluetooth,-68
93.588,Bluetooth,-70
93.589,Bluetooth,-71
93.618,Bluetooth,-66
93.619,Bluetooth,-66
93.679,Bluetooth,-68
93.681,Bluetooth,-68
93.742,Bluetooth,-66
93.744,Bluetooth,-67
93.775,Bluetooth,-68
93.777,Bluetooth,-68
93.842,Bluetooth,-70
93.843,Bluetooth,-69
93.938,Bluetooth,-69
93.939,Bluetooth,-70
93.998,Bluetooth,-66
94.000,Bluetooth,-66
94.033,Bluetooth,-68
94.034,Bluetooth,-70
94.064,Bluetooth,-69
94.065,Bluetooth,-70
94.094,Bluetooth,-65
94.095,Bluetooth,-65
94.126,Bluetooth,-66
94.127,Bluetooth,-65
94.160,Bluetooth,-69
94.161,Bluetooth,-69
94.193,Bluetooth,-70
94.195,Bluetooth,-69
94.257,Bluetooth,-69
94.258,Bluetooth,-69
94.321,Bluetooth,-71
94.322,Bluetooth,-70
94.382,Bluetooth,-69
94.383,Bluetooth,-69
94.414,Bluetooth,-70
94.415,Bluetooth,-70
94.476,Bluetooth,-67
94.477,Bluetooth,-67
94.544,Bluetooth,-71
94.545,Bluetooth,-71
94.603,Bluetooth,-67
94.604,Bluetooth,-67
94.637,Bluetooth,-69
94.638,Bluetooth,-70
94.668,Bluetooth,-72
94.669,Bluetooth,-72
94.698,Bluetooth,-67
94.699,Bluetooth,-67
94.763,Bluetooth,-70
94.764,Bluetooth,-69
94.794,Bluetooth,-72
94.795,Bluetooth,-72
94.823,Bluetooth,-68
94.825,Bluetooth,-67
94.856,Bluetooth,-70
94.857,Bluetooth,-69
94.920,Bluetooth,-72
94.921,Bluetooth,-71
94.949,Bluetooth,-66
94.950,Bluetooth,-67
94.985,Bluetooth,-69
94.986,Bluetooth,-70
95.016,Bluetooth,-71
95.016,Bluetooth,-72
95.115,Bluetooth,-69
95.116,Bluetooth,-70
95.149,Bluetooth,-71
95.151,Bluetooth,-70
95.216,Bluetooth,-69
95.217,Bluetooth,-69
95.281,Bluetooth,-71
95.282,Bluetooth,-71
173.152,Bluetooth,-64
173.153,Bluetooth,-63
173.185,Bluetooth,-55
173.186,Bluetooth,-56
173.214,Bluetooth,-60
173.215,Bluetooth,-60
173.244,Bluetooth,-59
173.245,Bluetooth,-58
173.280,Bluetooth,-68
173.281,Bluetooth,-67
173.311,Bluetooth,-60
173.313,Bluetooth,-59
173.339,Bluetooth,-62
173.340,Bluetooth,-64
173.401,Bluetooth,-65
173.402,Bluetooth,-66
173.433,Bluetooth,-61
173.434,Bluetooth,-63
173.460,Bluetooth,-65
173.461,Bluetooth,-64
173.525,Bluetooth,-58
173.526,Bluetooth,-59
173.557,Bluetooth,-58
173.558,Bluetooth,-58
173.588,Bluetooth,-61
173.589,Bluetooth,-61
173.619,Bluetooth,-58
173.620,Bluetooth,-58
173.683,Bluetooth,-59
173.683,Bluetooth,-59
173.741,Bluetooth,-62
173.742,Bluetooth,-61
173.807,Bluetooth,-59
173.808,Bluetooth,-60
173.840,Bluetooth,-60
173.841,Bluetooth,-60
173.874,Bluetooth,-62
173.875,Bluetooth,-62
174.035,Bluetooth,-59
174.067,Bluetooth,-60
174.068,Bluetooth,-59
174.096,Bluetooth,-61
174.098,Bluetooth,-60
174.167,Bluetooth,-56
174.168,Bluetooth,-57
174.203,Bluetooth,-59
174.203,Bluetooth,-60
174.230,Bluetooth,-59
174.231,Bluetooth,-60
174.262,Bluetooth,-57
174.263,Bluetooth,-57
174.294,Bluetooth,-59
174.295,Bluetooth,-60
174.358,Bluetooth,-59
174.359,Bluetooth,-60
174.390,Bluetooth,-56
174.392,Bluetooth,-58
174.457,Bluetooth,-61
174.459,Bluetooth,-59
174.525,Bluetooth,-58
174.526,Bluetooth,-57
174.584,Bluetooth,-62
174.586,Bluetooth,-60
174.619,Bluetooth,-59
174.620,Bluetooth,-59
174.753,Bluetooth,-59
174.754,Bluetooth,-58
174.783,Bluetooth,-60
174.784,Bluetooth,-60
174.813,Bluetooth,-62
174.815,Bluetooth,-62
174.908,Bluetooth,-59
174.910,Bluetooth,-59
174.973,Bluetooth,-58
174.974,Bluetooth,-58
175.037,Bluetooth,-58
175.038,Bluetooth,-58
175.072,Bluetooth,-59
175.073,Bluetooth,-59
175.137,Bluetooth,-57
175.138,Bluetooth,-57
175.173,Bluetooth,-59
175.174,Bluetooth,-59
175.201,Bluetooth,-59
175.202,Bluetooth,-59
175.230,Bluetooth,-59
175.231,Bluetooth,-61
175.296,Bluetooth,-59
175.297,Bluetooth,-58
175.393,Bluetooth,-57
175.424,Bluetooth,-60
175.425,Bluetooth,-60
175.455,Bluetooth,-61
175.456,Bluetooth,-60
175.489,Bluetooth,-58
175.491,Bluetooth,-58
175.558,Bluetooth,-60
175.559,Bluetooth,-60
175.588,Bluetooth,-61
175.590,Bluetooth,-61
175.621,Bluetooth,-59
175.622,Bluetooth,-58
175.688,Bluetooth,-60
175.689,Bluetooth,-60
175.717,Bluetooth,-60
175.719,Bluetooth,-61
175.748,Bluetooth,-58
175.749,Bluetooth,-58
175.781,Bluetooth,-60
175.782,Bluetooth,-61
175.810,Bluetooth,-59
175.811,Bluetooth,-61
175.841,Bluetooth,-61
175.842,Bluetooth,-60
175.877,Bluetooth,-57
175.878,Bluetooth,-57
175.908,Bluetooth,-59
175.909,Bluetooth,-60
175.937,Bluetooth,-60
175.938,Bluetooth,-60
176.034,Bluetooth,-60
176.035,Bluetooth,-60
176.101,Bluetooth,-57
176.102,Bluetooth,-57
176.132,Bluetooth,-59
176.133,Bluetooth,-58
176.162,Bluetooth,-58
176.163,Bluetooth,-59
176.190,Bluetooth,-60
176.191,Bluetooth,-61
176.223,Bluetooth,-57
176.224,Bluetooth,-57
176.252,Bluetooth,-58
176.253,Bluetooth,-57
176.316,Bluetooth,-58
176.317,Bluetooth,-59
176.349,Bluetooth,-60
176.350,Bluetooth,-59
176.385,Bluetooth,-57
176.386,Bluetooth,-57
176.420,Bluetooth,-57
176.421,Bluetooth,-57
176.520,Bluetooth,-56
176.521,Bluetooth,-57
176.551,Bluetooth,-58
176.552,Bluetooth,-59
176.681,Bluetooth,-57
176.682,Bluetooth,-58
176.713,Bluetooth,-61
176.714,Bluetooth,-61
176.742,Bluetooth,-58
176.742,Bluetooth,-57
176.772,Bluetooth,-59
176.774,Bluetooth,-57
176.836,Bluetooth,-62
176.837,Bluetooth,-62
176.866,Bluetooth,-58
176.868,Bluetooth,-59
176.935,Bluetooth,-61
176.936,Bluetooth,-61
176.966,Bluetooth,-62
176.967,Bluetooth,-63
176.998,Bluetooth,-58
177.000,Bluetooth,-58
177.031,Bluetooth,-58
177.033,Bluetooth,-58
177.064,Bluetooth,-62
177.065,Bluetooth,-61
177.097,Bluetooth,-59
177.098,Bluetooth,-59
205.516,Bluetooth,-57
205.517,Bluetooth,-56
205.548,Bluetooth,-58
205.550,Bluetooth,-58
205.578,Bluetooth,-57
205.579,Bluetooth,-57
205.674,Bluetooth,-58
205.675,Bluetooth,-58
205.705,Bluetooth,-58
205.706,Bluetooth,-60
205.736,Bluetooth,-59
205.738,Bluetooth,-59
205.838,Bluetooth,-58
205.839,Bluetooth,-58
205.874,Bluetooth,-58
205.875,Bluetooth,-59
205.904,Bluetooth,-57
205.904,Bluetooth,-57
205.935,Bluetooth,-58
205.936,Bluetooth,-58
205.964,Bluetooth,-58
205.965,Bluetooth,-58
205.999,Bluetooth,-59
206.000,Bluetooth,-59
206.032,Bluetooth,-57
206.033,Bluetooth,-56
206.066,Bluetooth,-58
206.067,Bluetooth,-58
206.098,Bluetooth,-59
206.099,Bluetooth,-58
206.190,Bluetooth,-58
206.191,Bluetooth,-58
206.221,Bluetooth,-59
206.222,Bluetooth,-59
206.251,Bluetooth,-57
206.253,Bluetooth,-57
206.283,Bluetooth,-57
206.284,Bluetooth,-57
206.313,Bluetooth,-59
206.314,Bluetooth,-59
206.343,Bluetooth,-59
206.344,Bluetooth,-59
206.377,Bluetooth,-56
206.378,Bluetooth,-57
206.442,Bluetooth,-58
206.444,Bluetooth,-58
206.476,Bluetooth,-60
206.477,Bluetooth,-59
206.540,Bluetooth,-59
206.541,Bluetooth,-58
206.598,Bluetooth,-59
206.599,Bluetooth,-58
206.633,Bluetooth,-57
206.634,Bluetooth,-57
206.664,Bluetooth,-58
206.665,Bluetooth,-58
206.695,Bluetooth,-60
206.696,Bluetooth,-59
206.757,Bluetooth,-57
206.758,Bluetooth,-57
206.859,Bluetooth,-56
206.859,Bluetooth,-57
206.922,Bluetooth,-58
206.923,Bluetooth,-59
206.951,Bluetooth,-60
206.952,Bluetooth,-59
206.982,Bluetooth,-56
206.983,Bluetooth,-57
207.013,Bluetooth,-57
207.014,Bluetooth,-57
207.080,Bluetooth,-58
207.081,Bluetooth,-58
207.109,Bluetooth,-59
207.110,Bluetooth,-59
207.174,Bluetooth,-58
207.175,Bluetooth,-59
207.204,Bluetooth,-58
207.205,Bluetooth,-58
207.234,Bluetooth,-59
207.235,Bluetooth,-60
207.264,Bluetooth,-57
207.265,Bluetooth,-58
207.295,Bluetooth,-57
207.296,Bluetooth,-57
207.358,Bluetooth,-59
207.359,Bluetooth,-59
207.421,Bluetooth,-59
207.423,Bluetooth,-59
207.580,Bluetooth,-59
207.581,Bluetooth,-59
207.676,Bluetooth,-58
207.678,Bluetooth,-59
207.706,Bluetooth,-60
207.707,Bluetooth,-59
207.739,Bluetooth,-58
207.740,Bluetooth,-58
207.828,Bluetooth,-60
207.830,Bluetooth,-59
207.859,Bluetooth,-57
207.860,Bluetooth,-57
207.922,Bluetooth,-58
207.923,Bluetooth,-58
207.950,Bluetooth,-60
207.951,Bluetooth,-59
207.982,Bluetooth,-58
207.983,Bluetooth,-57
208.014,Bluetooth,-58
208.015,Bluetooth,-57
208.044,Bluetooth,-58
208.046,Bluetooth,-59
208.073,Bluetooth,-59
208.074,Bluetooth,-60
208.103,Bluetooth,-57
208.105,Bluetooth,-58
208.136,Bluetooth,-59
