Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
227.130,Bluetooth,-75
227.158,Bluetooth,-74
227.160,Bluetooth,-75
227.192,Bluetooth,-72
227.195,Bluetooth,-72
227.224,Bluetooth,-80
227.226,Bluetooth,-79
227.257,Bluetooth,-75
227.258,Bluetooth,-75
227.287,Bluetooth,-72
227.288,Bluetooth,-71
227.318,Bluetooth,-72
227.319,Bluetooth,-72
227.349,Bluetooth,-79
227.350,Bluetooth,-80
227.383,Bluetooth,-75
227.384,Bluetooth,-75
227.414,Bluetooth,-72
227.415,Bluetooth,-73
227.449,Bluetooth,-81
227.451,Bluetooth,-79
227.515,Bluetooth,-75
227.516,Bluetooth,-75
227.549,Bluetooth,-72
227.550,Bluetooth,-73
227.608,Bluetooth,-75
227.610,Bluetooth,-74
227.674,Bluetooth,-71
227.675,Bluetooth,-73
227.841,Bluetooth,-78
227.842,Bluetooth,-77
227.902,Bluetooth,-72
227.904,Bluetooth,-72
227.933,Bluetooth,-80
227.934,Bluetooth,-79
227.967,Bluetooth,-76
227.968,Bluetooth,-74
228.033,Bluetooth,-72
228.034,Bluetooth,-73
228.063,Bluetooth,-78
228.064,Bluetooth,-79
228.093,Bluetooth,-75
228.096,Bluetooth,-74
228.123,Bluetooth,-73
228.124,Bluetooth,-72
228.154,Bluetooth,-73
228.155,Bluetooth,-74
228.187,Bluetooth,-80
228.188,Bluetooth,-79
228.218,Bluetooth,127
228.474,Bluetooth,-75
228.476,Bluetooth,-75
228.546,Bluetooth,-81
228.547,Bluetooth,-79
228.614,Bluetooth,-73
228.615,Bluetooth,-74
228.645,Bluetooth,-81
228.646,Bluetooth,-81
228.678,Bluetooth,-81
228.678,Bluetooth,-81
228.711,Bluetooth,-75
228.713,Bluetooth,-74
228.744,Bluetooth,-73
228.746,Bluetooth,-73
228.776,Bluetooth,-82
228.778,Bluetooth,-81
228.806,Bluetooth,-74
228.807,Bluetooth,-74
228.837,Bluetooth,-75
228.839,Bluetooth,-74
228.869,Bluetooth,-73
228.870,Bluetooth,-73
228.902,Bluetooth,-82
228.903,Bluetooth,-80
228.931,Bluetooth,-75
228.932,Bluetooth,-75
228.996,Bluetooth,-72
228.998,Bluetooth,-72
229.027,Bluetooth,-82
229.030,Bluetooth,-79
229.058,Bluetooth,-76
229.059,Bluetooth,-74
229.095,Bluetooth,-74
229.096,Bluetooth,-74
229.125,Bluetooth,-81
229.126,Bluetooth,-80
229.158,Bluetooth,-81
229.159,Bluetooth,-80
229.187,Bluetooth,-74
229.188,Bluetooth,-74
229.218,Bluetooth,-73
229.220,Bluetooth,-73
229.378,Bluetooth,-80
229.380,Bluetooth,-79
229.408,Bluetooth,-74
229.409,Bluetooth,-75
229.438,Bluetooth,-72
229.439,Bluetooth,-73
229.472,Bluetooth,-73
229.473,Bluetooth,-73
229.503,Bluetooth,-80
229.504,Bluetooth,-79
229.536,Bluetooth,-74
229.537,Bluetooth,-73
229.597,Bluetooth,-73
229.698,Bluetooth,-73
229.699,Bluetooth,-73
229.731,Bluetooth,-81
229.732,Bluetooth,-80
229.762,Bluetooth,-78
229.763,Bluetooth,-80
229.795,Bluetooth,-73
229.796,Bluetooth,-73
229.825,Bluetooth,-74
229.826,Bluetooth,-72
229.864,Bluetooth,-80
229.865,Bluetooth,-80
229.893,Bluetooth,-73
229.895,Bluetooth,-73
229.924,Bluetooth,-73
229.925,Bluetooth,-73
229.954,Bluetooth,-72
229.955,Bluetooth,-73
229.984,Bluetooth,-80
229.985,Bluetooth,-78
230.114,Bluetooth,-78
230.115,Bluetooth,-78
230.142,Bluetooth,-73
230.143,Bluetooth,-74
230.177,Bluetooth,-71
230.179,Bluetooth,-74
230.207,Bluetooth,-78
230.208,Bluetooth,-76
230.241,Bluetooth,-77
230.242,Bluetooth,-77
230.274,Bluetooth,-71
230.275,Bluetooth,-72
230.305,Bluetooth,-71
230.306,Bluetooth,-74
230.336,Bluetooth,-78
230.337,Bluetooth,-77
230.367,Bluetooth,-73
230.368,Bluetooth,-74
230.467,Bluetooth,127
230.528,Bluetooth,-72
230.529,Bluetooth,-72
