Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
162.033,Bluetooth,-69
162.034,Bluetooth,-67
162.068,Bluetooth,-70
162.101,Bluetooth,-66
162.102,Bluetooth,-67
162.132,Bluetooth,-69
162.133,Bluetooth,-68
162.162,Bluetooth,-66
162.163,Bluetooth,-67
162.192,Bluetooth,-71
162.193,Bluetooth,-71
162.220,Bluetooth,-66
162.221,Bluetooth,-67
162.254,Bluetooth,-67
162.255,Bluetooth,-67
162.283,Bluetooth,-69
162.285,Bluetooth,-67
162.317,Bluetooth,-68
162.318,Bluetooth,-71
162.352,Bluetooth,-65
162.353,Bluetooth,-67
162.387,Bluetooth,-68
162.388,Bluetooth,-68
162.417,Bluetooth,-70
162.418,Bluetooth,-70
162.482,Bluetooth,-65
162.483,Bluetooth,-67
162.516,Bluetooth,-68
162.517,Bluetooth,-67
162.551,Bluetooth,-69
162.552,Bluetooth,-71
162.580,Bluetooth,-64
162.581,Bluetooth,-66
162.615,Bluetooth,-68
162.616,Bluetooth,-68
162.647,Bluetooth,-68
162.649,Bluetooth,-67
162.682,Bluetooth,-68
162.684,Bluetooth,-68
162.711,Bluetooth,-65
162.713,Bluetooth,-67
162.745,Bluetooth,-68
162.746,Bluetooth,-68
162.776,Bluetooth,-69
162.777,Bluetooth,-69
162.842,Bluetooth,-65
162.843,Bluetooth,-67
162.873,Bluetooth,-67
162.874,Bluetooth,-68
163.160,Bluetooth,-69
163.162,Bluetooth,-69
163.188,Bluetooth,-65
163.188,Bluetooth,-66
163.219,Bluetooth,-67
163.219,Bluetooth,-68
163.254,Bluetooth,-69
163.255,Bluetooth,-71
163.285,Bluetooth,-68
163.286,Bluetooth,-69
163.317,Bluetooth,-66
163.319,Bluetooth,-68
163.348,Bluetooth,-67
163.349,Bluetooth,-68
163.383,Bluetooth,-69
163.384,Bluetooth,-70
163.542,Bluetooth,-66
163.543,Bluetooth,-67
163.575,Bluetooth,-68
163.576,Bluetooth,-69
163.606,Bluetooth,-68
163.607,Bluetooth,-67
163.640,Bluetooth,-70
163.641,Bluetooth,-68
163.672,Bluetooth,-67
163.673,Bluetooth,-68
163.702,Bluetooth,-67
163.703,Bluetooth,-68
163.734,Bluetooth,-69
163.735,Bluetooth,-69
163.765,Bluetooth,-70
163.766,Bluetooth,-71
163.797,Bluetooth,-67
163.799,Bluetooth,-69
163.833,Bluetooth,-70
163.834,Bluetooth,-70
163.865,Bluetooth,-70
163.866,Bluetooth,-70
163.898,Bluetooth,-68
163.899,Bluetooth,-68
163.927,Bluetooth,-70
163.929,Bluetooth,-70
163.959,Bluetooth,-71
163.960,Bluetooth,-72
163.990,Bluetooth,-70
163.991,Bluetooth,-69
164.021,Bluetooth,-68
164.022,Bluetooth,-71
164.051,Bluetooth,-72
164.051,Bluetooth,-72
164.084,Bluetooth,-71
164.085,Bluetooth,-72
164.120,Bluetooth,-71
164.121,Bluetooth,-71
164.152,Bluetooth,-68
164.153,Bluetooth,-69
164.183,Bluetooth,-70
164.184,Bluetooth,-71
164.217,Bluetooth,-71
164.218,Bluetooth,-71
164.283,Bluetooth,-70
164.285,Bluetooth,-70
164.314,Bluetooth,-70
164.315,Bluetooth,-70
164.346,Bluetooth,-72
164.349,Bluetooth,-73
164.380,Bluetooth,-68
164.381,Bluetooth,-71
164.507,Bluetooth,-69
164.508,Bluetooth,-69
164.538,Bluetooth,-71
164.539,Bluetooth,-71
164.602,Bluetooth,-70
164.603,Bluetooth,-72
164.632,Bluetooth,-69
164.633,Bluetooth,-72
164.797,Bluetooth,-69
164.799,Bluetooth,-70
164.897,Bluetooth,-70
164.898,Bluetooth,-70
164.928,Bluetooth,-71
164.930,Bluetooth,-70
164.963,Bluetooth,-71
164.964,Bluetooth,-71
164.995,Bluetooth,-70
164.996,Bluetooth,-71
165.061,Bluetooth,-71
165.063,Bluetooth,-71
165.093,Bluetooth,-70
165.095,Bluetooth,-71
165.126,Bluetooth,-69
165.127,Bluetooth,-71
165.156,Bluetooth,-69
165.158,Bluetooth,-71
165.191,Bluetooth,-70
165.192,Bluetooth,-73
165.222,Bluetooth,-68
165.223,Bluetooth,-70
165.253,Bluetooth,-72
165.254,Bluetooth,-70
165.282,Bluetooth,-69
165.284,Bluetooth,-71
165.343,Bluetooth,-68
165.345,Bluetooth,-70
165.375,Bluetooth,-72
165.376,Bluetooth,-71
165.408,Bluetooth,-71
165.409,Bluetooth,-71
165.441,Bluetooth,-70
165.442,Bluetooth,-71
165.473,Bluetooth,-69
165.474,Bluetooth,-70
165.505,Bluetooth,-71
165.506,Bluetooth,-71
165.536,Bluetooth,-72
165.537,Bluetooth,-71
165.600,Bluetooth,-70
165.601,Bluetooth,-72
165.633,Bluetooth,-72
165.634,Bluetooth,-71
165.666,Bluetooth,-71
165.667,Bluetooth,-72
165.697,Bluetooth,-70
165.699,Bluetooth,-72
165.727,Bluetooth,-71
165.730,Bluetooth,-72
165.759,Bluetooth,-73
165.760,Bluetooth,-73
165.790,Bluetooth,-73
165.791,Bluetooth,-72
165.823,Bluetooth,-70
165.824,Bluetooth,-71
165.856,Bluetooth,-72
165.857,Bluetooth,-72
165.886,Bluetooth,-73
165.887,Bluetooth,-72
165.921,Bluetooth,-73
165.921,Bluetooth,-73
194.557,Bluetooth,-65
194.558,Bluetooth,-67
194.588,Bluetooth,-66
194.589,Bluetooth,-66
194.619,Bluetooth,-67
194.620,Bluetooth,-66
194.651,Bluetooth,-69
194.652,Bluetooth,-69
194.682,Bluetooth,-66
194.683,Bluetooth,-67
194.713,Bluetooth,-67
194.715,Bluetooth,-65
194.742,Bluetooth,-67
194.743,Bluetooth,-68
194.900,Bluetooth,-70
194.900,Bluetooth,-69
194.932,Bluetooth,-66
194.933,Bluetooth,-66
194.967,Bluetooth,-69
194.968,Bluetooth,-67
195.029,Bluetooth,-68
195.031,Bluetooth,-69
195.063,Bluetooth,-67
195.065,Bluetooth,-67
195.094,Bluetooth,-68
195.097,Bluetooth,-67
195.124,Bluetooth,-66
195.125,Bluetooth,-68
195.157,Bluetooth,-66
195.158,Bluetooth,-67
195.188,Bluetooth,-68
195.189,Bluetooth,-67
195.219,Bluetooth,-68
195.220,Bluetooth,-67
195.281,Bluetooth,-67
195.282,Bluetooth,-66
195.316,Bluetooth,-68
195.318,Bluetooth,-67
195.346,Bluetooth,-68
195.348,Bluetooth,-69
195.379,Bluetooth,-70
195.381,Bluetooth,-71
195.417,Bluetooth,-67
195.417,Bluetooth,-67
195.443,Bluetooth,-68
195.444,Bluetooth,-67
195.477,Bluetooth,-69
195.479,Bluetooth,-68
195.514,Bluetooth,-67
195.515,Bluetooth,-67
195.546,Bluetooth,-66
195.548,Bluetooth,-68
195.575,Bluetooth,-67
195.576,Bluetooth,-67
195.605,Bluetooth,-69
195.606,Bluetooth,-69
195.635,Bluetooth,-66
195.636,Bluetooth,-66
195.701,Bluetooth,-67
195.702,Bluetooth,-69
195.733,Bluetooth,-67
195.733,Bluetooth,-68
195.763,Bluetooth,-67
195.764,Bluetooth,-67
195.798,Bluetooth,-69
195.798,Bluetooth,-68
195.827,Bluetooth,-68
195.827,Bluetooth,-69
195.855,Bluetooth,-67
195.856,Bluetooth,-69
195.887,Bluetooth,-67
195.888,Bluetooth,-67
195.922,Bluetooth,-68
195.923,Bluetooth,-68
195.984,Bluetooth,-70
195.985,Bluetooth,-68
196.015,Bluetooth,-68
196.017,Bluetooth,-67
196.051,Bluetooth,-67
196.052,Bluetooth,-67
196.082,Bluetooth,-70
196.084,Bluetooth,-68
196.114,Bluetooth,-67
196.115,Bluetooth,-66
196.146,Bluetooth,-67
196.148,Bluetooth,-67
196.176,Bluetooth,-68
196.177,Bluetooth,-68
196.207,Bluetooth,-69
196.208,Bluetooth,-69
196.242,Bluetooth,-67
196.243,Bluetooth,-67
196.272,Bluetooth,-68
196.273,Bluetooth,-68
196.302,Bluetooth,-68
196.303,Bluetooth,-68
196.331,Bluetooth,-68
196.332,Bluetooth,-69
196.367,Bluetooth,-66
196.368,Bluetooth,-66
196.400,Bluetooth,-69
196.401,Bluetooth,-68
196.460,Bluetooth,-68
196.461,Bluetooth,-69
196.493,Bluetooth,-67
196.494,Bluetooth,-67
196.522,Bluetooth,-69
196.522,Bluetooth,-69
196.552,Bluetooth,-68
196.552,Bluetooth,-67
196.582,Bluetooth,-71
196.584,Bluetooth,-69
196.617,Bluetooth,-68
196.618,Bluetooth,-66
196.648,Bluetooth,-68
196.649,Bluetooth,-68
196.681,Bluetooth,-70
196.682,Bluetooth,-69
196.714,Bluetooth,-67
196.715,Bluetooth,-67
196.744,Bluetooth,-67
196.745,Bluetooth,-68
196.776,Bluetooth,-67
196.777,Bluetooth,-68
196.805,Bluetooth,-68
196.806,Bluetooth,-70
196.836,Bluetooth,-67
196.837,Bluetooth,-68
196.868,Bluetooth,-66
196.869,Bluetooth,-67
196.898,Bluetooth,-68
196.900,Bluetooth,-69
196.927,Bluetooth,-69
196.928,Bluetooth,-69
196.960,Bluetooth,-68
196.961,Bluetooth,-67
196.996,Bluetooth,-68
196.998,Bluetooth,-68
197.058,Bluetooth,-69
197.059,Bluetooth,-69
197.092,Bluetooth,-68
197.093,Bluetooth,-68
197.155,Bluetooth,-69
197.156,Bluetooth,-70
197.188,Bluetooth,-68
197.190,Bluetooth,-69
197.224,Bluetooth,-68
197.225,Bluetooth,-68
197.255,Bluetooth,-66
197.256,Bluetooth,-68
197.444,Bluetooth,-68
197.446,Bluetooth,-68
197.477,Bluetooth,-67
197.478,Bluetooth,-67
197.537,Bluetooth,-70
197.538,Bluetooth,-69
197.569,Bluetooth,-68
197.570,Bluetooth,-68
197.668,Bluetooth,-69
197.669,Bluetooth,-70
197.823,Bluetooth,-67
197.824,Bluetooth,-67
197.857,Bluetooth,-67
197.858,Bluetooth,-69
197.886,Bluetooth,-68
197.887,Bluetooth,-69
198.050,Bluetooth,-68
198.051,Bluetooth,-67
198.082,Bluetooth,-67
198.083,Bluetooth,-68
198.145,Bluetooth,-68
198.146,Bluetooth,-70
198.178,Bluetooth,-66
198.179,Bluetooth,-68
198.213,Bluetooth,-69
198.215,Bluetooth,-68
198.242,Bluetooth,-69
198.243,Bluetooth,-68
198.278,Bluetooth,-67
198.279,Bluetooth,-67
198.314,Bluetooth,-68
198.315,Bluetooth,-67
198.346,Bluetooth,-69
198.349,Bluetooth,-67
198.380,Bluetooth,-68
198.382,Bluetooth,-69
198.412,Bluetooth,-66
198.413,Bluetooth,-67
198.443,Bluetooth,-68
198.444,Bluetooth,-69
198.473,Bluetooth,-69
198.475,Bluetooth,-70
198.507,Bluetooth,-69
198.508,Bluetooth,-67
227.829,Bluetooth,-81
227.856,Bluetooth,-83
227.857,Bluetooth,-82
227.887,Bluetooth,-83
227.889,Bluetooth,-82
227.921,Bluetooth,-84
227.922,Bluetooth,-83
227.954,Bluetooth,-82
227.955,Bluetooth,-81
227.984,Bluetooth,-82
227.985,Bluetooth,-82
228.017,Bluetooth,-84
228.018,Bluetooth,-84
228.050,Bluetooth,-81
228.051,Bluetooth,-81
228.082,Bluetooth,-83
228.083,Bluetooth,-81
228.111,Bluetooth,-82
228.112,Bluetooth,-82
228.144,Bluetooth,-86
228.145,Bluetooth,-85
228.180,Bluetooth,-82
228.182,Bluetooth,-82
228.208,Bluetooth,-83
228.210,Bluetooth,-83
228.239,Bluetooth,-84
228.239,Bluetooth,-84
228.274,Bluetooth,-83
228.275,Bluetooth,-84
228.307,Bluetooth,-82
228.308,Bluetooth,-81
228.371,Bluetooth,-82
228.372,Bluetooth,-81
228.471,Bluetooth,-81
228.472,Bluetooth,-82
228.689,Bluetooth,-81
228.690,Bluetooth,-81
228.756,Bluetooth,-81
228.757,Bluetooth,-80
228.786,Bluetooth,-85
228.787,Bluetooth,-83
228.820,Bluetooth,-80
228.821,Bluetooth,-80
228.851,Bluetooth,-81
228.852,Bluetooth,-80
228.884,Bluetooth,-83
228.885,Bluetooth,-82
228.917,Bluetooth,-84
228.918,Bluetooth,-82
229.014,Bluetooth,-83
229.016,Bluetooth,-82
229.139,Bluetooth,-84
229.140,Bluetooth,-82
229.173,Bluetooth,-80
229.174,Bluetooth,-81
229.205,Bluetooth,-82
229.206,Bluetooth,-81
229.234,Bluetooth,-83
229.235,Bluetooth,-81
229.266,Bluetooth,-83
229.268,Bluetooth,-82
229.299,Bluetooth,-81
229.301,Bluetooth,-81
229.331,Bluetooth,-82
229.333,Bluetooth,-81
229.394,Bluetooth,-83
229.395,Bluetooth,-82
229.553,Bluetooth,-81
229.554,Bluetooth,-80
229.713,Bluetooth,-86
229.746,Bluetooth,-79
229.748,Bluetooth,-80
229.778,Bluetooth,-84
229.779,Bluetooth,-81
229.810,Bluetooth,-87
229.811,Bluetooth,-87
229.841,Bluetooth,-86
229.842,Bluetooth,-85
229.876,Bluetooth,-81
229.877,Bluetooth,-81
229.909,Bluetooth,-83
229.910,Bluetooth,-83
229.943,Bluetooth,-86
229.944,Bluetooth,-86
230.101,Bluetooth,-79
230.102,Bluetooth,-80
230.192,Bluetooth,-90
230.193,Bluetooth,-91
230.226,Bluetooth,-79
230.227,Bluetooth,-79
230.350,Bluetooth,-78
230.383,Bluetooth,-87
230.384,Bluetooth,-87
230.415,Bluetooth,-88
230.417,Bluetooth,-87
230.447,Bluetooth,-78
230.448,Bluetooth,-78
230.479,Bluetooth,-77
230.480,Bluetooth,-80
230.513,Bluetooth,-89
230.515,Bluetooth,-89
230.543,Bluetooth,-85
230.544,Bluetooth,-84
230.574,Bluetooth,-78
230.575,Bluetooth,-78
230.606,Bluetooth,-88
230.607,Bluetooth,-88
230.637,Bluetooth,-86
230.638,Bluetooth,-87
230.667,Bluetooth,-83
230.668,Bluetooth,-82
230.701,Bluetooth,-79
230.703,Bluetooth,-78
230.734,Bluetooth,-85
230.735,Bluetooth,-87
230.793,Bluetooth,-84
230.795,Bluetooth,-83
230.853,Bluetooth,-86
230.854,Bluetooth,-86
230.917,Bluetooth,-83
230.919,Bluetooth,-82
230.951,Bluetooth,-78
230.953,Bluetooth,-79
230.982,Bluetooth,-85
230.984,Bluetooth,-85
231.015,Bluetooth,-83
231.017,Bluetooth,-84
231.045,Bluetooth,-79
231.046,Bluetooth,-79
231.081,Bluetooth,-78
231.083,Bluetooth,-77
231.110,Bluetooth,127
231.141,Bluetooth,-80
231.142,Bluetooth,-82
231.171,Bluetooth,-79
231.205,Bluetooth,-86
231.206,Bluetooth,-86
231.240,Bluetooth,-75
231.306,Bluetooth,127
231.335,Bluetooth,-86
231.336,Bluetooth,-84
231.369,Bluetooth,127
231.400,Bluetooth,-83
231.401,Bluetooth,-82
231.434,Bluetooth,128
231.467,Bluetooth,-84
231.468,Bluetooth,-86
231.499,Bluetooth,126
231.595,Bluetooth,-84
231.596,Bluetooth,-84
231.626,Bluetooth,-85
231.627,Bluetooth,-85
231.694,Bluetooth,-85
231.695,Bluetooth,-84
231.726,Bluetooth,-86
231.727,Bluetooth,-87
231.759,Bluetooth,-86
231.760,Bluetooth,-86
231.792,Bluetooth,126
231.793,Bluetooth,-80
231.820,Bluetooth,-84
231.821,Bluetooth,-85
256.488,Bluetooth,-68
256.489,Bluetooth,-69
256.553,Bluetooth,-66
256.554,Bluetooth,-66
256.681,Bluetooth,-66
256.682,Bluetooth,-66
256.712,Bluetooth,-69
256.713,Bluetooth,-68
256.835,Bluetooth,-68
256.836,Bluetooth,-68
256.867,Bluetooth,-64
256.869,Bluetooth,-66
256.932,Bluetooth,-66
256.934,Bluetooth,-66
256.964,Bluetooth,-68
256.965,Bluetooth,-69
257.025,Bluetooth,-66
257.026,Bluetooth,-66
257.058,Bluetooth,-68
257.059,Bluetooth,-68
257.121,Bluetooth,-66
257.123,Bluetooth,-66
257.186,Bluetooth,-66
257.187,Bluetooth,-68
257.250,Bluetooth,-66
257.252,Bluetooth,-68
257.281,Bluetooth,-65
257.283,Bluetooth,-65
257.312,Bluetooth,-68
257.313,Bluetooth,-69
257.342,Bluetooth,-65
257.343,Bluetooth,-68
257.374,Bluetooth,-66
257.375,Bluetooth,-66
257.405,Bluetooth,-66
257.405,Bluetooth,-66
257.436,Bluetooth,-68
257.437,Bluetooth,-69
257.467,Bluetooth,-65
257.469,Bluetooth,-67
257.500,Bluetooth,-67
257.503,Bluetooth,-65
257.531,Bluetooth,-66
257.532,Bluetooth,-65
257.566,Bluetooth,-68
257.567,Bluetooth,-70
257.596,Bluetooth,-65
257.597,Bluetooth,-65
257.627,Bluetooth,-66
257.628,Bluetooth,-66
257.658,Bluetooth,-68
257.659,Bluetooth,-69
257.689,Bluetooth,-68
257.690,Bluetooth,-67
257.717,Bluetooth,-67
257.719,Bluetooth,-68
257.750,Bluetooth,-66
257.753,Bluetooth,-67
257.782,Bluetooth,-68
257.783,Bluetooth,-68
257.812,Bluetooth,-68
257.813,Bluetooth,-69
257.841,Bluetooth,-65
257.842,Bluetooth,-68
257.872,Bluetooth,-65
257.873,Bluetooth,-66
257.906,Bluetooth,-68
257.907,Bluetooth,-69
257.964,Bluetooth,-66
257.965,Bluetooth,-67
258.000,Bluetooth,-65
258.004,Bluetooth,-67
258.033,Bluetooth,-69
258.035,Bluetooth,-69
258.064,Bluetooth,-66
258.065,Bluetooth,-67
258.096,Bluetooth,127
258.127,Bluetooth,-66
258.128,Bluetooth,-67
258.162,Bluetooth,-68
258.163,Bluetooth,-69
258.191,Bluetooth,-65
258.192,Bluetooth,-67
258.225,Bluetooth,-66
258.226,Bluetooth,-67
258.288,Bluetooth,-69
258.290,Bluetooth,-70
258.320,Bluetooth,-65
258.321,Bluetooth,-68
258.354,Bluetooth,-68
258.355,Bluetooth,-67
258.385,Bluetooth,-69
258.386,Bluetooth,-69
258.420,Bluetooth,-67
258.421,Bluetooth,-68
258.447,Bluetooth,-65
258.448,Bluetooth,-68
258.479,Bluetooth,-67
258.480,Bluetooth,-67
258.511,Bluetooth,126
258.539,Bluetooth,-66
258.541,Bluetooth,-67
258.571,Bluetooth,-66
258.572,Bluetooth,-68
258.603,Bluetooth,-66
258.604,Bluetooth,-68
258.634,Bluetooth,-68
258.636,Bluetooth,-70
258.727,Bluetooth,-66
258.730,Bluetooth,-66
258.792,Bluetooth,-66
258.793,Bluetooth,-67
258.861,Bluetooth,-69
258.862,Bluetooth,-68
258.891,Bluetooth,-69
258.892,Bluetooth,-70
258.924,Bluetooth,127
258.955,Bluetooth,-67
258.957,Bluetooth,-66
259.171,Bluetooth,-66
259.173,Bluetooth,-67
259.263,Bluetooth,-66
259.264,Bluetooth,-68
259.326,Bluetooth,-66
259.326,Bluetooth,-65
259.358,Bluetooth,-69
259.359,Bluetooth,-69
259.390,Bluetooth,-67
259.391,Bluetooth,-67
259.420,Bluetooth,-67
259.421,Bluetooth,-67
259.453,Bluetooth,-66
259.455,Bluetooth,-67
259.483,Bluetooth,-69
259.485,Bluetooth,-69
259.512,Bluetooth,-66
259.513,Bluetooth,-68
259.546,Bluetooth,-66
259.547,Bluetooth,-66
259.578,Bluetooth,-70
259.579,Bluetooth,-68
259.641,Bluetooth,-65
259.642,Bluetooth,-67
259.674,Bluetooth,-66
259.675,Bluetooth,-68
259.708,Bluetooth,-70
259.709,Bluetooth,-69
259.737,Bluetooth,-65
259.738,Bluetooth,-66
259.770,Bluetooth,-66
259.771,Bluetooth,-66
259.804,Bluetooth,-67
259.805,Bluetooth,-68
259.834,Bluetooth,-69
259.836,Bluetooth,-68
259.867,Bluetooth,-66
259.870,Bluetooth,-68
259.900,Bluetooth,-66
259.903,Bluetooth,-68
259.934,Bluetooth,-66
259.936,Bluetooth,-67
259.966,Bluetooth,-69
259.968,Bluetooth,-69
259.994,Bluetooth,-66
259.995,Bluetooth,-68
260.027,Bluetooth,-67
260.029,Bluetooth,-67
260.062,Bluetooth,-69
260.063,Bluetooth,-69
260.128,Bluetooth,-68
260.129,Bluetooth,-68
260.163,Bluetooth,-65
260.164,Bluetooth,-68
260.197,Bluetooth,-70
260.198,Bluetooth,-69
260.231,Bluetooth,-67
260.232,Bluetooth,-68
260.265,Bluetooth,-66
260.265,Bluetooth,-68
260.302,Bluetooth,-69
260.303,Bluetooth,-69
260.331,Bluetooth,-69
260.332,Bluetooth,-69
260.365,Bluetooth,-67
260.366,Bluetooth,-67
260.399,Bluetooth,-66
260.400,Bluetooth,-67
260.435,Bluetooth,-69
