Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-70
0.001,Bluetooth,-69
0.030,Bluetooth,-63
0.031,Bluetooth,-63
0.062,Bluetooth,-62
0.062,Bluetooth,-62
0.092,Bluetooth,-64
0.093,Bluetooth,-64
0.122,Bluetooth,-71
0.123,Bluetooth,-69
0.153,Bluetooth,-62
0.154,Bluetooth,-63
0.216,Bluetooth,-65
0.218,Bluetooth,-64
0.249,Bluetooth,-71
0.250,Bluetooth,-71
0.278,Bluetooth,-62
0.279,Bluetooth,-62
0.311,Bluetooth,-62
0.312,Bluetooth,-62
0.442,Bluetooth,-63
0.443,Bluetooth,-62
0.500,Bluetooth,-71
0.502,Bluetooth,-71
0.564,Bluetooth,-63
0.565,Bluetooth,-63
0.599,Bluetooth,-69
0.601,Bluetooth,-69
0.630,Bluetooth,-60
0.633,Bluetooth,-61
0.697,Bluetooth,-64
0.698,Bluetooth,-64
0.730,Bluetooth,-66
0.731,Bluetooth,-67
0.758,Bluetooth,-59
0.759,Bluetooth,-60
0.792,Bluetooth,-64
0.793,Bluetooth,-65
0.859,Bluetooth,-67
0.860,Bluetooth,-68
0.891,Bluetooth,-60
0.892,Bluetooth,-60
0.921,Bluetooth,-65
0.922,Bluetooth,-65
0.950,Bluetooth,-68
0.952,Bluetooth,-68
1.049,Bluetooth,-60
1.050,Bluetooth,-62
1.083,Bluetooth,-66
1.084,Bluetooth,-65
1.113,Bluetooth,-68
1.114,Bluetooth,-67
1.143,Bluetooth,-68
1.144,Bluetooth,-68
1.174,Bluetooth,-61
1.175,Bluetooth,-62
1.209,Bluetooth,-67
1.210,Bluetooth,-66
1.239,Bluetooth,-68
1.240,Bluetooth,-68
1.301,Bluetooth,-61
1.302,Bluetooth,-61
1.331,Bluetooth,-66
1.332,Bluetooth,-66
1.360,Bluetooth,-67
1.362,Bluetooth,-69
1.420,Bluetooth,-61
1.422,Bluetooth,-60
1.457,Bluetooth,-67
1.458,Bluetooth,-66
1.487,Bluetooth,-67
1.488,Bluetooth,-66
1.517,Bluetooth,-61
1.518,Bluetooth,-62
1.578,Bluetooth,-68
1.579,Bluetooth,-68
1.610,Bluetooth,-67
1.612,Bluetooth,-67
1.644,Bluetooth,-61
1.645,Bluetooth,-60
1.675,Bluetooth,-68
1.676,Bluetooth,-68
1.745,Bluetooth,-62
1.746,Bluetooth,-61
1.769,Bluetooth,-61
1.770,Bluetooth,-60
1.831,Bluetooth,-67
1.832,Bluetooth,-68
1.861,Bluetooth,-67
1.863,Bluetooth,-67
1.926,Bluetooth,-67
1.927,Bluetooth,-67
2.027,Bluetooth,-61
2.028,Bluetooth,-60
2.056,Bluetooth,-66
2.058,Bluetooth,-66
2.090,Bluetooth,-66
2.091,Bluetooth,-65
2.122,Bluetooth,-59
2.124,Bluetooth,-60
2.153,Bluetooth,-60
2.155,Bluetooth,-60
2.184,Bluetooth,-65
2.185,Bluetooth,-65
2.218,Bluetooth,-66
2.219,Bluetooth,-66
2.249,Bluetooth,-60
2.250,Bluetooth,-60
2.282,Bluetooth,-64
2.283,Bluetooth,-65
2.314,Bluetooth,-66
2.316,Bluetooth,-65
2.350,Bluetooth,-65
2.351,Bluetooth,-66
2.412,Bluetooth,-59
2.413,Bluetooth,-60
2.443,Bluetooth,-64
2.444,Bluetooth,-64
2.474,Bluetooth,-66
2.476,Bluetooth,-66
2.537,Bluetooth,-59
2.537,Bluetooth,-60
2.572,Bluetooth,-64
2.573,Bluetooth,-64
2.603,Bluetooth,-66
2.604,Bluetooth,-67
2.632,Bluetooth,-60
2.633,Bluetooth,-61
2.697,Bluetooth,-63
2.698,Bluetooth,-63
2.734,Bluetooth,-66
2.735,Bluetooth,-67
2.762,Bluetooth,-59
2.763,Bluetooth,-59
2.792,Bluetooth,-63
2.793,Bluetooth,-63
2.856,Bluetooth,-67
2.884,Bluetooth,-59
2.885,Bluetooth,-59
2.915,Bluetooth,-63
2.917,Bluetooth,-62
2.952,Bluetooth,-68
2.953,Bluetooth,-68
3.011,Bluetooth,-59
3.012,Bluetooth,-58
3.047,Bluetooth,-62
3.048,Bluetooth,-61
3.078,Bluetooth,-68
3.079,Bluetooth,-68
3.108,Bluetooth,-59
3.109,Bluetooth,-60
3.173,Bluetooth,-61
3.174,Bluetooth,-60
3.208,Bluetooth,-69
3.209,Bluetooth,-69
3.236,Bluetooth,-60
3.237,Bluetooth,-59
3.270,Bluetooth,-61
3.271,Bluetooth,-62
3.337,Bluetooth,-69
3.339,Bluetooth,-71
3.368,Bluetooth,-59
3.368,Bluetooth,-60
3.399,Bluetooth,-61
3.400,Bluetooth,-62
3.430,Bluetooth,-70
3.432,Bluetooth,-70
3.492,Bluetooth,-59
3.493,Bluetooth,-60
3.524,Bluetooth,-60
3.526,Bluetooth,-60
3.615,Bluetooth,-70
3.616,Bluetooth,-71
3.647,Bluetooth,-59
3.649,Bluetooth,-60
3.678,Bluetooth,-61
3.679,Bluetooth,-60
3.709,Bluetooth,-70
3.710,Bluetooth,-70
3.775,Bluetooth,-58
3.776,Bluetooth,-59
3.807,Bluetooth,-61
3.808,Bluetooth,-61
3.838,Bluetooth,-70
3.839,Bluetooth,-70
3.902,Bluetooth,-60
3.903,Bluetooth,-59
3.931,Bluetooth,-61
3.932,Bluetooth,-61
