Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.733,Bluetooth,-67
1.762,Bluetooth,-58
1.763,Bluetooth,-58
1.797,Bluetooth,-67
1.799,Bluetooth,-66
1.837,Bluetooth,-71
1.839,Bluetooth,-71
1.867,Bluetooth,-58
1.868,Bluetooth,-60
1.901,Bluetooth,-68
1.902,Bluetooth,-67
1.939,Bluetooth,-76
1.940,Bluetooth,-76
1.972,Bluetooth,-74
1.973,Bluetooth,-75
2.047,Bluetooth,-68
2.049,Bluetooth,-68
2.082,Bluetooth,-70
2.084,Bluetooth,-70
2.118,Bluetooth,-70
2.119,Bluetooth,-71
2.158,Bluetooth,-65
2.160,Bluetooth,-66
2.194,Bluetooth,-70
2.196,Bluetooth,-70
2.272,Bluetooth,-70
2.274,Bluetooth,-72
2.310,Bluetooth,-68
2.312,Bluetooth,-68
2.345,Bluetooth,-74
2.347,Bluetooth,-74
2.383,Bluetooth,-72
2.383,Bluetooth,-71
2.486,Bluetooth,-71
2.488,Bluetooth,-72
2.521,Bluetooth,-69
2.553,Bluetooth,-72
2.554,Bluetooth,-72
2.584,Bluetooth,-71
2.586,Bluetooth,-72
2.623,Bluetooth,-63
2.625,Bluetooth,-65
2.653,Bluetooth,-64
2.655,Bluetooth,-64
2.691,Bluetooth,-75
2.693,Bluetooth,-76
2.722,Bluetooth,-64
2.723,Bluetooth,-61
2.756,Bluetooth,-60
2.758,Bluetooth,-59
2.789,Bluetooth,-66
2.790,Bluetooth,-68
2.827,Bluetooth,-56
2.829,Bluetooth,-57
2.864,Bluetooth,-56
2.866,Bluetooth,-56
2.905,Bluetooth,-60
2.906,Bluetooth,-62
3.084,Bluetooth,-68
3.085,Bluetooth,-68
3.120,Bluetooth,-61
3.156,Bluetooth,-60
3.158,Bluetooth,-60
3.189,Bluetooth,-75
3.230,Bluetooth,-61
3.271,Bluetooth,-60
3.272,Bluetooth,-59
3.306,Bluetooth,-64
3.347,Bluetooth,-62
3.348,Bluetooth,-62
3.380,Bluetooth,-57
3.381,Bluetooth,-56
3.413,Bluetooth,-56
3.414,Bluetooth,-56
3.482,Bluetooth,-66
3.483,Bluetooth,-66
3.514,Bluetooth,-57
3.515,Bluetooth,-59
3.546,Bluetooth,-62
3.548,Bluetooth,-62
3.582,Bluetooth,-59
3.583,Bluetooth,-60
3.650,Bluetooth,-61
3.651,Bluetooth,-60
3.687,Bluetooth,-60
3.689,Bluetooth,-60
3.724,Bluetooth,-58
3.726,Bluetooth,-59
3.755,Bluetooth,-59
3.756,Bluetooth,-59
3.788,Bluetooth,-59
3.790,Bluetooth,-59
3.861,Bluetooth,-60
3.863,Bluetooth,-59
3.931,Bluetooth,-59
3.933,Bluetooth,-60
29.285,Bluetooth,-59
29.286,Bluetooth,-58
29.319,Bluetooth,-61
29.321,Bluetooth,-59
29.354,Bluetooth,-63
29.355,Bluetooth,-62
29.391,Bluetooth,-58
29.392,Bluetooth,-59
29.420,Bluetooth,-60
29.422,Bluetooth,-61
29.530,Bluetooth,-58
29.570,Bluetooth,-60
29.571,Bluetooth,-61
29.601,Bluetooth,-62
29.602,Bluetooth,-63
29.640,Bluetooth,-57
29.642,Bluetooth,-58
29.676,Bluetooth,-61
29.678,Bluetooth,-62
29.752,Bluetooth,-57
29.753,Bluetooth,-56
29.780,Bluetooth,-61
29.782,Bluetooth,-62
29.814,Bluetooth,-63
29.815,Bluetooth,-62
29.854,Bluetooth,-62
29.856,Bluetooth,-62
29.895,Bluetooth,-56
29.896,Bluetooth,-56
29.924,Bluetooth,-62
29.925,Bluetooth,-63
29.963,Bluetooth,-63
29.964,Bluetooth,-63
29.995,Bluetooth,-56
29.997,Bluetooth,-56
30.025,Bluetooth,-62
30.025,Bluetooth,-64
30.055,Bluetooth,-64
30.057,Bluetooth,-63
30.089,Bluetooth,-62
30.091,Bluetooth,-62
30.128,Bluetooth,-60
30.129,Bluetooth,-60
30.196,Bluetooth,-60
30.197,Bluetooth,-60
30.236,Bluetooth,-56
30.238,Bluetooth,-56
30.266,Bluetooth,-61
30.266,Bluetooth,-61
30.304,Bluetooth,-61
30.306,Bluetooth,-62
30.341,Bluetooth,-57
30.343,Bluetooth,-58
30.407,Bluetooth,-60
30.408,Bluetooth,-60
30.441,Bluetooth,-61
30.442,Bluetooth,-61
30.471,Bluetooth,-56
30.473,Bluetooth,-58
30.509,Bluetooth,-59
30.510,Bluetooth,-60
30.587,Bluetooth,-57
30.588,Bluetooth,-56
30.621,Bluetooth,-60
30.623,Bluetooth,-59
30.659,Bluetooth,-60
30.662,Bluetooth,-62
30.693,Bluetooth,-61
30.695,Bluetooth,-61
30.734,Bluetooth,-56
30.735,Bluetooth,-57
30.764,Bluetooth,-59
30.765,Bluetooth,-60
30.852,Bluetooth,-57
30.854,Bluetooth,-56
30.887,Bluetooth,-60
30.888,Bluetooth,-59
30.924,Bluetooth,-59
30.925,Bluetooth,-61
31.039,Bluetooth,-60
31.040,Bluetooth,-61
31.077,Bluetooth,-56
31.078,Bluetooth,-56
31.104,Bluetooth,-58
31.106,Bluetooth,-58
31.145,Bluetooth,-60
31.147,Bluetooth,-60
31.179,Bluetooth,-56
31.181,Bluetooth,-56
31.240,Bluetooth,-58
31.281,Bluetooth,-60
31.283,Bluetooth,-60
31.318,Bluetooth,-56
31.320,Bluetooth,-56
31.353,Bluetooth,-59
31.354,Bluetooth,-59
31.385,Bluetooth,-60
31.386,Bluetooth,-60
31.422,Bluetooth,-60
31.423,Bluetooth,-59
31.461,Bluetooth,-60
31.462,Bluetooth,-59
31.572,Bluetooth,-56
31.573,Bluetooth,-56
31.606,Bluetooth,-59
31.607,Bluetooth,-59
31.636,Bluetooth,-59
31.638,Bluetooth,-60
31.669,Bluetooth,-58
31.671,Bluetooth,-58
31.767,Bluetooth,-60
31.769,Bluetooth,-61
31.798,Bluetooth,-58
31.800,Bluetooth,-58
31.829,Bluetooth,-59
31.831,Bluetooth,-59
31.870,Bluetooth,-60
31.871,Bluetooth,-60
31.903,Bluetooth,-56
31.934,Bluetooth,-56
31.936,Bluetooth,-57
31.967,Bluetooth,-58
31.968,Bluetooth,-57
32.043,Bluetooth,-56
32.044,Bluetooth,-55
32.070,Bluetooth,-58
32.071,Bluetooth,-58
32.108,Bluetooth,-59
32.109,Bluetooth,-59
32.148,Bluetooth,-56
32.150,Bluetooth,-56
32.187,Bluetooth,-57
32.188,Bluetooth,-57
32.228,Bluetooth,-59
32.229,Bluetooth,-59
32.329,Bluetooth,-56
32.331,Bluetooth,-56
32.369,Bluetooth,-59
32.370,Bluetooth,-59
32.401,Bluetooth,-56
32.402,Bluetooth,-56
32.434,Bluetooth,-56
32.436,Bluetooth,-56
32.466,Bluetooth,-58
32.467,Bluetooth,-58
32.505,Bluetooth,-57
32.574,Bluetooth,-56
32.576,Bluetooth,-56
32.610,Bluetooth,-58
32.612,Bluetooth,-58
32.640,Bluetooth,-55
32.642,Bluetooth,-56
32.672,Bluetooth,-55
32.673,Bluetooth,-56
32.706,Bluetooth,-61
32.708,Bluetooth,-61
32.779,Bluetooth,-57
32.780,Bluetooth,-56
32.803,Bluetooth,-56
32.804,Bluetooth,-55
32.844,Bluetooth,-59
32.846,Bluetooth,-59
32.882,Bluetooth,-56
32.884,Bluetooth,-55
32.911,Bluetooth,-55
32.912,Bluetooth,-56
32.944,Bluetooth,-58
32.946,Bluetooth,-60
32.981,Bluetooth,-58
33.016,Bluetooth,-57
33.017,Bluetooth,-57
33.053,Bluetooth,-57
33.054,Bluetooth,-56
33.091,Bluetooth,-59
33.093,Bluetooth,-59
33.122,Bluetooth,-56
33.123,Bluetooth,-56
33.157,Bluetooth,-56
33.158,Bluetooth,-55
49.175,Bluetooth,-72
49.177,Bluetooth,-73
49.206,Bluetooth,-70
49.207,Bluetooth,-69
49.241,Bluetooth,-71
49.242,Bluetooth,-73
49.272,Bluetooth,-73
49.273,Bluetooth,-73
49.311,Bluetooth,-75
49.313,Bluetooth,-74
49.345,Bluetooth,-68
49.346,Bluetooth,-68
49.379,Bluetooth,-72
49.381,Bluetooth,-72
49.414,Bluetooth,-76
49.415,Bluetooth,-74
49.483,Bluetooth,-72
49.485,Bluetooth,-72
49.521,Bluetooth,-75
49.523,Bluetooth,-76
49.556,Bluetooth,-75
49.558,Bluetooth,-74
49.664,Bluetooth,-76
49.665,Bluetooth,-75
49.701,Bluetooth,-70
49.702,Bluetooth,-69
49.808,Bluetooth,-70
49.811,Bluetooth,-70
49.846,Bluetooth,-73
49.848,Bluetooth,-72
49.882,Bluetooth,-77
49.884,Bluetooth,-77
49.923,Bluetooth,-70
49.925,Bluetooth,-70
49.960,Bluetooth,-72
49.962,Bluetooth,-72
49.992,Bluetooth,-72
50.052,Bluetooth,-71
50.053,Bluetooth,-70
50.088,Bluetooth,-72
50.090,Bluetooth,-71
50.127,Bluetooth,-76
50.129,Bluetooth,-76
50.167,Bluetooth,-70
50.169,Bluetooth,-70
50.202,Bluetooth,-72
50.203,Bluetooth,-72
50.234,Bluetooth,-71
50.235,Bluetooth,-71
50.308,Bluetooth,-70
50.310,Bluetooth,-70
50.341,Bluetooth,-72
50.342,Bluetooth,-72
50.374,Bluetooth,-78
50.375,Bluetooth,-77
50.414,Bluetooth,-69
50.415,Bluetooth,-69
50.447,Bluetooth,-73
50.449,Bluetooth,-72
50.481,Bluetooth,-76
50.483,Bluetooth,-76
50.585,Bluetooth,-71
50.587,Bluetooth,-72
50.624,Bluetooth,-80
50.625,Bluetooth,-81
50.662,Bluetooth,-69
50.664,Bluetooth,-69
50.691,Bluetooth,-73
50.692,Bluetooth,-72
50.728,Bluetooth,-75
50.729,Bluetooth,-75
50.765,Bluetooth,-71
50.766,Bluetooth,-70
50.803,Bluetooth,-71
50.805,Bluetooth,-73
50.841,Bluetooth,-75
50.842,Bluetooth,-75
50.914,Bluetooth,-71
50.915,Bluetooth,-70
50.943,Bluetooth,-72
50.945,Bluetooth,-72
50.978,Bluetooth,-74
50.979,Bluetooth,-73
51.007,Bluetooth,-71
51.008,Bluetooth,-71
51.041,Bluetooth,-73
51.042,Bluetooth,-72
51.080,Bluetooth,-74
51.082,Bluetooth,-73
51.121,Bluetooth,-71
51.122,Bluetooth,-72
51.153,Bluetooth,-70
51.155,Bluetooth,-71
51.226,Bluetooth,-73
51.228,Bluetooth,-74
51.260,Bluetooth,-70
51.261,Bluetooth,-71
51.294,Bluetooth,-73
51.295,Bluetooth,-73
51.331,Bluetooth,-71
51.333,Bluetooth,-72
51.362,Bluetooth,-71
51.364,Bluetooth,-71
51.401,Bluetooth,-74
51.402,Bluetooth,-75
51.480,Bluetooth,-72
51.481,Bluetooth,-71
51.510,Bluetooth,-70
51.511,Bluetooth,-71
51.544,Bluetooth,-73
51.545,Bluetooth,-73
51.580,Bluetooth,-73
51.580,Bluetooth,-71
51.612,Bluetooth,-71
51.614,Bluetooth,-71
51.681,Bluetooth,-72
51.683,Bluetooth,-71
51.720,Bluetooth,-71
51.721,Bluetooth,-71
51.789,Bluetooth,-73
51.791,Bluetooth,-73
51.829,Bluetooth,-72
51.831,Bluetooth,-72
51.865,Bluetooth,-70
51.866,Bluetooth,-70
51.995,Bluetooth,-71
51.996,Bluetooth,-71
52.023,Bluetooth,-73
52.025,Bluetooth,-73
52.088,Bluetooth,-74
52.090,Bluetooth,-74
52.123,Bluetooth,-71
52.125,Bluetooth,-72
52.308,Bluetooth,-71
52.309,Bluetooth,-71
52.344,Bluetooth,-72
52.345,Bluetooth,-73
52.377,Bluetooth,-70
52.378,Bluetooth,-70
52.408,Bluetooth,-73
52.410,Bluetooth,-72
52.449,Bluetooth,-71
52.451,Bluetooth,-71
52.486,Bluetooth,-69
52.488,Bluetooth,-70
52.520,Bluetooth,-72
52.521,Bluetooth,-72
52.588,Bluetooth,-70
52.589,Bluetooth,-72
52.626,Bluetooth,-68
52.628,Bluetooth,-70
52.664,Bluetooth,-72
52.666,Bluetooth,-72
52.738,Bluetooth,-68
52.740,Bluetooth,-69
52.774,Bluetooth,-72
52.776,Bluetooth,-73
52.811,Bluetooth,-72
52.812,Bluetooth,-71
52.841,Bluetooth,-68
52.843,Bluetooth,-69
52.874,Bluetooth,-67
52.876,Bluetooth,-69
52.988,Bluetooth,-66
52.990,Bluetooth,-68
53.021,Bluetooth,-72
53.057,Bluetooth,-72
53.059,Bluetooth,-71
53.088,Bluetooth,-66
53.090,Bluetooth,-67
53.125,Bluetooth,-72
53.127,Bluetooth,-72
53.166,Bluetooth,-73
79.872,Bluetooth,-65
79.874,Bluetooth,-65
79.906,Bluetooth,-66
79.909,Bluetooth,-67
79.945,Bluetooth,-62
79.947,Bluetooth,-62
80.112,Bluetooth,-65
80.114,Bluetooth,-64
80.150,Bluetooth,-66
80.152,Bluetooth,-66
80.193,Bluetooth,-63
80.195,Bluetooth,-63
80.219,Bluetooth,-64
80.221,Bluetooth,-65
80.260,Bluetooth,-66
80.261,Bluetooth,-67
80.290,Bluetooth,-63
80.292,Bluetooth,-63
80.327,Bluetooth,-64
80.329,Bluetooth,-64
80.362,Bluetooth,-65
80.364,Bluetooth,-66
80.394,Bluetooth,-66
80.396,Bluetooth,-66
80.532,Bluetooth,-62
80.534,Bluetooth,-63
80.563,Bluetooth,-64
80.565,Bluetooth,-64
80.787,Bluetooth,-63
80.789,Bluetooth,-63
80.861,Bluetooth,-65
80.863,Bluetooth,-67
80.898,Bluetooth,-63
80.899,Bluetooth,-63
80.929,Bluetooth,-64
80.930,Bluetooth,-65
81.068,Bluetooth,-65
81.070,Bluetooth,-64
81.102,Bluetooth,-65
81.103,Bluetooth,-65
81.136,Bluetooth,-63
81.138,Bluetooth,-64
81.202,Bluetooth,-66
81.203,Bluetooth,-66
81.241,Bluetooth,-64
81.243,Bluetooth,-63
81.279,Bluetooth,-65
81.280,Bluetooth,-65
81.314,Bluetooth,-66
81.315,Bluetooth,-65
81.350,Bluetooth,-69
81.352,Bluetooth,-68
81.389,Bluetooth,-62
81.390,Bluetooth,-63
81.423,Bluetooth,-64
81.425,Bluetooth,-64
81.464,Bluetooth,-67
81.466,Bluetooth,-66
81.495,Bluetooth,-63
81.497,Bluetooth,-63
81.531,Bluetooth,-63
81.533,Bluetooth,-64
81.566,Bluetooth,-67
81.567,Bluetooth,-65
81.602,Bluetooth,-63
81.604,Bluetooth,-64
81.673,Bluetooth,-65
81.676,Bluetooth,-64
81.714,Bluetooth,-67
81.716,Bluetooth,-67
81.747,Bluetooth,-63
81.749,Bluetooth,-63
81.782,Bluetooth,-66
81.784,Bluetooth,-65
81.817,Bluetooth,-68
81.818,Bluetooth,-68
81.850,Bluetooth,-63
81.852,Bluetooth,-63
81.888,Bluetooth,-66
81.890,Bluetooth,-66
81.927,Bluetooth,-67
81.929,Bluetooth,-67
81.990,Bluetooth,-63
81.992,Bluetooth,-63
82.021,Bluetooth,-66
82.022,Bluetooth,-66
82.059,Bluetooth,-66
82.061,Bluetooth,-66
82.168,Bluetooth,-67
82.170,Bluetooth,-67
82.198,Bluetooth,-67
82.199,Bluetooth,-67
82.270,Bluetooth,-66
82.271,Bluetooth,-67
82.309,Bluetooth,-66
82.341,Bluetooth,-64
82.342,Bluetooth,-65
82.373,Bluetooth,-65
82.375,Bluetooth,-66
82.414,Bluetooth,-68
82.415,Bluetooth,-66
82.449,Bluetooth,-63
82.451,Bluetooth,-64
82.551,Bluetooth,-65
82.553,Bluetooth,-66
82.587,Bluetooth,-62
82.589,Bluetooth,-63
82.616,Bluetooth,-66
82.617,Bluetooth,-66
82.647,Bluetooth,-66
82.648,Bluetooth,-68
82.694,Bluetooth,-63
82.695,Bluetooth,-64
82.720,Bluetooth,-66
82.721,Bluetooth,-65
82.750,Bluetooth,-64
82.751,Bluetooth,-65
82.783,Bluetooth,-65
82.785,Bluetooth,-66
82.824,Bluetooth,-63
82.826,Bluetooth,-64
82.852,Bluetooth,-64
82.854,Bluetooth,-65
82.883,Bluetooth,-66
82.884,Bluetooth,-66
82.922,Bluetooth,-63
82.925,Bluetooth,-64
82.991,Bluetooth,-64
82.993,Bluetooth,-63
83.031,Bluetooth,-66
83.032,Bluetooth,-67
83.066,Bluetooth,-64
83.068,Bluetooth,-63
83.098,Bluetooth,-65
83.100,Bluetooth,-64
83.130,Bluetooth,-67
83.132,Bluetooth,-66
83.170,Bluetooth,-63
83.172,Bluetooth,-62
83.203,Bluetooth,-65
83.205,Bluetooth,-64
83.233,Bluetooth,-64
83.235,Bluetooth,-65
83.273,Bluetooth,-66
83.275,Bluetooth,-66
83.310,Bluetooth,-63
83.312,Bluetooth,-63
83.342,Bluetooth,-65
83.344,Bluetooth,-65
83.415,Bluetooth,-65
83.417,Bluetooth,-65
83.451,Bluetooth,-66
83.452,Bluetooth,-67
83.487,Bluetooth,-65
83.488,Bluetooth,-67
83.588,Bluetooth,-66
83.589,Bluetooth,-66
83.626,Bluetooth,-67
83.730,Bluetooth,-66
83.732,Bluetooth,-68
83.770,Bluetooth,-65
83.771,Bluetooth,-66
110.283,Bluetooth,-52
110.284,Bluetooth,-53
110.348,Bluetooth,-60
110.350,Bluetooth,-61
110.385,Bluetooth,-52
110.387,Bluetooth,-53
110.420,Bluetooth,-55
110.421,Bluetooth,-55
110.458,Bluetooth,-61
110.460,Bluetooth,-61
110.491,Bluetooth,-52
110.557,Bluetooth,-55
110.558,Bluetooth,-55
110.590,Bluetooth,-59
110.592,Bluetooth,-61
110.628,Bluetooth,-52
110.630,Bluetooth,-51
110.665,Bluetooth,-55
110.667,Bluetooth,-55
110.706,Bluetooth,-59
110.708,Bluetooth,-60
110.783,Bluetooth,-57
110.784,Bluetooth,-57
110.815,Bluetooth,-60
110.816,Bluetooth,-60
110.852,Bluetooth,-52
110.853,Bluetooth,-52
110.885,Bluetooth,-54
110.886,Bluetooth,-55
110.922,Bluetooth,-58
110.924,Bluetooth,-59
110.953,Bluetooth,-60
110.955,Bluetooth,-60
110.982,Bluetooth,-52
110.985,Bluetooth,-52
111.022,Bluetooth,-56
111.024,Bluetooth,-55
111.058,Bluetooth,-61
111.060,Bluetooth,-60
111.162,Bluetooth,-58
111.164,Bluetooth,-60
111.229,Bluetooth,-52
111.231,Bluetooth,-52
111.270,Bluetooth,-56
111.272,Bluetooth,-55
111.307,Bluetooth,-59
111.309,Bluetooth,-60
111.404,Bluetooth,-60
111.405,Bluetooth,-59
111.436,Bluetooth,-60
111.437,Bluetooth,-60
111.466,Bluetooth,-52
111.467,Bluetooth,-53
111.535,Bluetooth,-60
111.536,Bluetooth,-60
111.571,Bluetooth,-53
111.601,Bluetooth,-55
111.699,Bluetooth,-53
111.700,Bluetooth,-53
111.729,Bluetooth,-54
111.730,Bluetooth,-54
111.762,Bluetooth,-60
111.764,Bluetooth,-61
111.799,Bluetooth,-53
111.801,Bluetooth,-53
111.829,Bluetooth,-54
111.831,Bluetooth,-54
111.865,Bluetooth,-56
111.866,Bluetooth,-55
111.901,Bluetooth,-61
111.902,Bluetooth,-60
111.932,Bluetooth,-54
111.933,Bluetooth,-53
111.970,Bluetooth,-55
111.972,Bluetooth,-55
112.073,Bluetooth,-56
112.075,Bluetooth,-56
112.113,Bluetooth,-55
112.114,Bluetooth,-55
112.152,Bluetooth,-59
112.153,Bluetooth,-60
112.192,Bluetooth,-53
112.194,Bluetooth,-53
112.230,Bluetooth,-55
112.232,Bluetooth,-56
112.269,Bluetooth,-61
112.271,Bluetooth,-62
112.303,Bluetooth,-54
112.305,Bluetooth,-53
112.343,Bluetooth,-55
112.345,Bluetooth,-55
112.377,Bluetooth,-61
112.379,Bluetooth,-61
112.408,Bluetooth,-52
112.410,Bluetooth,-53
112.445,Bluetooth,-55
112.447,Bluetooth,-55
112.513,Bluetooth,-60
112.514,Bluetooth,-61
112.549,Bluetooth,-51
112.551,Bluetooth,-53
112.591,Bluetooth,-55
112.592,Bluetooth,-56
112.627,Bluetooth,-62
112.629,Bluetooth,-61
112.658,Bluetooth,-52
112.660,Bluetooth,-54
112.696,Bluetooth,-54
112.698,Bluetooth,-55
112.737,Bluetooth,-61
112.738,Bluetooth,-61
112.812,Bluetooth,-55
112.813,Bluetooth,-56
112.844,Bluetooth,-60
112.845,Bluetooth,-61
112.876,Bluetooth,-62
112.877,Bluetooth,-62
112.906,Bluetooth,-51
112.908,Bluetooth,-53
112.946,Bluetooth,-55
112.948,Bluetooth,-54
113.017,Bluetooth,-52
113.017,Bluetooth,-52
113.052,Bluetooth,-55
113.054,Bluetooth,-55
113.092,Bluetooth,-61
113.094,Bluetooth,-60
113.126,Bluetooth,-52
113.127,Bluetooth,-54
113.161,Bluetooth,-55
113.162,Bluetooth,-55
113.268,Bluetooth,-52
113.270,Bluetooth,-52
113.305,Bluetooth,-56
113.307,Bluetooth,-55
113.374,Bluetooth,-52
113.376,Bluetooth,-52
113.447,Bluetooth,-60
113.448,Bluetooth,-61
113.483,Bluetooth,-52
113.484,Bluetooth,-53
113.629,Bluetooth,-52
113.631,Bluetooth,-52
113.666,Bluetooth,-54
113.668,Bluetooth,-55
113.707,Bluetooth,-61
113.709,Bluetooth,-62
113.740,Bluetooth,-52
113.742,Bluetooth,-53
113.773,Bluetooth,-55
113.775,Bluetooth,-56
113.810,Bluetooth,-60
113.811,Bluetooth,-61
113.871,Bluetooth,-53
113.872,Bluetooth,-53
113.909,Bluetooth,-55
113.911,Bluetooth,-55
113.949,Bluetooth,-61
113.951,Bluetooth,-61
113.986,Bluetooth,-53
113.988,Bluetooth,-53
114.095,Bluetooth,-53
114.096,Bluetooth,-53
114.130,Bluetooth,-55
114.131,Bluetooth,-55
114.166,Bluetooth,-62
114.167,Bluetooth,-61
114.204,Bluetooth,-52
114.244,Bluetooth,-54
138.962,Bluetooth,-58
138.964,Bluetooth,-58
139.030,Bluetooth,-62
139.031,Bluetooth,-63
139.097,Bluetooth,-62
139.098,Bluetooth,-63
139.129,Bluetooth,-59
139.130,Bluetooth,-59
139.167,Bluetooth,-62
139.169,Bluetooth,-63
139.199,Bluetooth,-63
139.201,Bluetooth,-63
139.233,Bluetooth,-60
139.234,Bluetooth,-61
139.296,Bluetooth,-59
139.297,Bluetooth,-61
139.328,Bluetooth,-57
139.329,Bluetooth,-56
139.359,Bluetooth,-64
139.360,Bluetooth,-65
139.390,Bluetooth,-70
139.392,Bluetooth,-72
139.421,Bluetooth,-67
139.423,Bluetooth,-67
139.454,Bluetooth,-57
139.454,Bluetooth,-57
139.487,Bluetooth,-75
139.488,Bluetooth,-76
139.520,Bluetooth,-61
139.522,Bluetooth,-61
139.630,Bluetooth,-63
139.632,Bluetooth,-63
139.665,Bluetooth,-62
139.666,Bluetooth,-62
139.703,Bluetooth,-73
139.705,Bluetooth,-72
139.773,Bluetooth,-65
139.774,Bluetooth,-65
139.816,Bluetooth,-80
139.817,Bluetooth,-81
139.847,Bluetooth,-82
139.849,Bluetooth,-82
139.884,Bluetooth,-70
139.885,Bluetooth,-70
139.947,Bluetooth,-66
139.949,Bluetooth,-67
140.051,Bluetooth,-61
140.052,Bluetooth,-62
140.120,Bluetooth,-73
140.122,Bluetooth,-74
140.187,Bluetooth,-59
140.189,Bluetooth,-61
140.222,Bluetooth,-66
140.224,Bluetooth,-65
140.262,Bluetooth,-61
140.264,Bluetooth,-62
140.297,Bluetooth,-63
140.298,Bluetooth,-62
140.326,Bluetooth,-71
140.328,Bluetooth,-71
140.362,Bluetooth,-72
140.364,Bluetooth,-72
140.397,Bluetooth,-61
140.398,Bluetooth,-63
140.461,Bluetooth,-72
140.462,Bluetooth,-72
140.532,Bluetooth,-60
140.533,Bluetooth,-60
140.565,Bluetooth,-66
140.567,Bluetooth,-66
140.604,Bluetooth,-72
140.606,Bluetooth,-71
140.641,Bluetooth,-61
140.643,Bluetooth,-59
140.681,Bluetooth,-62
140.682,Bluetooth,-63
140.931,Bluetooth,-67
140.932,Bluetooth,-70
140.968,Bluetooth,-77
140.970,Bluetooth,-76
141.006,Bluetooth,-62
141.007,Bluetooth,-61
141.038,Bluetooth,-59
141.040,Bluetooth,-59
141.117,Bluetooth,-62
141.118,Bluetooth,-64
141.149,Bluetooth,-62
141.151,Bluetooth,-61
141.181,Bluetooth,-57
141.183,Bluetooth,-58
141.215,Bluetooth,-62
141.216,Bluetooth,-61
141.256,Bluetooth,-61
141.293,Bluetooth,-64
141.294,Bluetooth,-64
141.328,Bluetooth,-65
141.396,Bluetooth,-69
141.396,Bluetooth,-70
141.462,Bluetooth,-68
141.464,Bluetooth,-69
141.499,Bluetooth,-64
141.500,Bluetooth,-63
141.539,Bluetooth,-69
141.540,Bluetooth,-69
141.577,Bluetooth,-75
141.579,Bluetooth,-76
141.682,Bluetooth,-65
141.684,Bluetooth,-65
141.717,Bluetooth,-65
141.718,Bluetooth,-67
141.825,Bluetooth,-71
141.827,Bluetooth,-73
141.863,Bluetooth,-61
141.864,Bluetooth,-61
141.899,Bluetooth,-60
141.900,Bluetooth,-60
141.933,Bluetooth,-67
142.002,Bluetooth,-60
142.003,Bluetooth,-60
142.041,Bluetooth,-67
142.043,Bluetooth,-68
142.105,Bluetooth,-61
