Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.239,Bluetooth,-66
208.277,Bluetooth,-66
208.277,Bluetooth,-66
208.307,Bluetooth,-68
208.308,Bluetooth,-67
208.340,Bluetooth,-65
208.379,Bluetooth,-64
208.380,Bluetooth,-65
208.419,Bluetooth,-64
208.420,Bluetooth,-63
208.451,Bluetooth,-66
208.452,Bluetooth,-65
208.513,Bluetooth,-62
208.514,Bluetooth,-60
208.549,Bluetooth,-62
208.551,Bluetooth,-63
208.590,Bluetooth,-66
208.591,Bluetooth,-66
208.629,Bluetooth,-62
208.630,Bluetooth,-62
208.664,Bluetooth,-68
208.692,Bluetooth,-61
208.693,Bluetooth,-61
208.760,Bluetooth,-68
208.761,Bluetooth,-68
208.791,Bluetooth,-60
208.792,Bluetooth,-60
208.854,Bluetooth,-69
208.855,Bluetooth,-70
208.933,Bluetooth,-61
208.934,Bluetooth,-61
208.961,Bluetooth,-60
209.027,Bluetooth,-64
209.028,Bluetooth,-64
209.090,Bluetooth,-60
209.091,Bluetooth,-60
209.195,Bluetooth,-70
209.196,Bluetooth,-69
209.262,Bluetooth,-63
209.291,Bluetooth,-63
209.292,Bluetooth,-63
209.325,Bluetooth,-64
209.326,Bluetooth,-64
209.398,Bluetooth,-62
209.399,Bluetooth,-62
209.438,Bluetooth,-64
209.474,Bluetooth,-68
209.475,Bluetooth,-68
209.540,Bluetooth,-68
209.569,Bluetooth,-61
209.570,Bluetooth,-61
209.606,Bluetooth,-61
209.607,Bluetooth,-62
209.747,Bluetooth,-61
209.748,Bluetooth,-61
209.781,Bluetooth,-62
209.782,Bluetooth,-63
209.819,Bluetooth,-66
209.819,Bluetooth,-67
209.853,Bluetooth,-61
209.885,Bluetooth,-66
209.885,Bluetooth,-65
209.919,Bluetooth,-62
209.920,Bluetooth,-61
209.959,Bluetooth,-60
209.961,Bluetooth,-61
209.992,Bluetooth,-64
209.993,Bluetooth,-64
210.027,Bluetooth,-60
210.028,Bluetooth,-60
210.136,Bluetooth,-60
210.174,Bluetooth,-64
210.175,Bluetooth,-64
210.212,Bluetooth,-60
210.213,Bluetooth,-60
210.247,Bluetooth,-61
210.248,Bluetooth,-61
210.315,Bluetooth,-66
210.315,Bluetooth,-65
210.354,Bluetooth,-60
210.355,Bluetooth,-60
210.384,Bluetooth,-60
210.385,Bluetooth,-60
210.425,Bluetooth,-65
210.426,Bluetooth,-66
210.459,Bluetooth,-66
210.519,Bluetooth,-67
210.520,Bluetooth,-66
210.548,Bluetooth,-59
210.549,Bluetooth,-61
210.618,Bluetooth,-62
210.619,Bluetooth,-62
210.650,Bluetooth,-65
210.651,Bluetooth,-65
210.721,Bluetooth,-62
210.722,Bluetooth,-62
210.758,Bluetooth,-62
210.827,Bluetooth,-65
210.828,Bluetooth,-66
210.899,Bluetooth,-63
210.900,Bluetooth,-61
211.033,Bluetooth,-65
211.285,Bluetooth,-60
211.286,Bluetooth,-60
211.358,Bluetooth,-65
211.359,Bluetooth,-65
