Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.587,Bluetooth,-62
3.618,Bluetooth,-73
3.620,Bluetooth,-72
3.694,Bluetooth,-68
3.695,Bluetooth,-69
3.734,Bluetooth,-60
3.900,Bluetooth,-76
3.974,Bluetooth,-60
90.548,Bluetooth,-63
90.549,Bluetooth,-64
90.585,Bluetooth,-58
90.586,Bluetooth,-58
90.621,Bluetooth,-63
90.622,Bluetooth,-63
90.659,Bluetooth,-62
90.660,Bluetooth,-63
90.693,Bluetooth,-62
90.694,Bluetooth,-63
90.729,Bluetooth,-59
90.731,Bluetooth,-58
90.767,Bluetooth,-63
90.833,Bluetooth,-59
90.904,Bluetooth,-62
90.905,Bluetooth,-62
90.943,Bluetooth,-59
90.944,Bluetooth,-60
90.980,Bluetooth,-63
90.982,Bluetooth,-63
91.049,Bluetooth,-61
91.050,Bluetooth,-61
91.126,Bluetooth,-63
91.127,Bluetooth,-63
91.167,Bluetooth,-62
91.168,Bluetooth,-62
91.233,Bluetooth,-63
91.235,Bluetooth,-64
91.270,Bluetooth,-61
91.270,Bluetooth,-62
91.335,Bluetooth,-64
91.336,Bluetooth,-64
91.407,Bluetooth,-61
91.408,Bluetooth,-62
91.482,Bluetooth,-64
91.483,Bluetooth,-64
91.576,Bluetooth,-63
91.617,Bluetooth,-60
91.618,Bluetooth,-61
91.827,Bluetooth,-64
91.828,Bluetooth,-64
91.869,Bluetooth,-59
91.870,Bluetooth,-60
91.905,Bluetooth,-63
91.906,Bluetooth,-63
91.977,Bluetooth,-59
91.979,Bluetooth,-59
92.009,Bluetooth,-60
92.010,Bluetooth,-60
92.038,Bluetooth,-62
92.039,Bluetooth,-62
92.078,Bluetooth,-64
92.080,Bluetooth,-63
92.113,Bluetooth,-60
92.114,Bluetooth,-61
92.145,Bluetooth,-62
92.146,Bluetooth,-63
92.186,Bluetooth,-65
92.187,Bluetooth,-64
92.268,Bluetooth,-62
92.269,Bluetooth,-62
92.298,Bluetooth,-64
92.299,Bluetooth,-64
92.331,Bluetooth,-64
92.333,Bluetooth,-64
92.367,Bluetooth,-61
92.368,Bluetooth,-61
92.397,Bluetooth,-61
92.399,Bluetooth,-61
92.436,Bluetooth,-63
92.437,Bluetooth,-63
92.547,Bluetooth,-64
92.548,Bluetooth,-63
92.583,Bluetooth,-62
92.585,Bluetooth,-61
92.659,Bluetooth,-63
92.661,Bluetooth,-63
92.689,Bluetooth,-63
92.690,Bluetooth,-63
92.797,Bluetooth,-62
92.798,Bluetooth,-63
92.836,Bluetooth,-61
92.837,Bluetooth,-61
92.865,Bluetooth,-62
92.866,Bluetooth,-62
92.937,Bluetooth,-61
92.938,Bluetooth,-61
93.002,Bluetooth,-62
93.003,Bluetooth,-62
93.033,Bluetooth,-62
93.034,Bluetooth,-64
93.066,Bluetooth,-62
93.067,Bluetooth,-62
93.140,Bluetooth,-62
93.141,Bluetooth,-62
93.177,Bluetooth,-61
93.178,Bluetooth,-61
93.215,Bluetooth,-62
93.216,Bluetooth,-62
93.256,Bluetooth,-63
93.258,Bluetooth,-63
93.287,Bluetooth,-61
93.288,Bluetooth,-63
93.393,Bluetooth,-62
93.394,Bluetooth,-62
93.425,Bluetooth,-62
93.426,Bluetooth,-61
93.464,Bluetooth,-62
93.465,Bluetooth,-62
93.498,Bluetooth,-63
93.499,Bluetooth,-62
93.603,Bluetooth,-61
93.604,Bluetooth,-62
93.642,Bluetooth,-63
93.643,Bluetooth,-63
93.780,Bluetooth,-61
93.781,Bluetooth,-62
93.891,Bluetooth,-64
93.893,Bluetooth,-63
93.961,Bluetooth,-60
93.962,Bluetooth,-59
93.992,Bluetooth,-62
93.993,Bluetooth,-63
94.025,Bluetooth,-61
94.026,Bluetooth,-62
94.141,Bluetooth,-62
94.142,Bluetooth,-62
94.175,Bluetooth,-59
94.176,Bluetooth,-60
94.213,Bluetooth,-60
94.214,Bluetooth,-60
94.315,Bluetooth,-59
94.316,Bluetooth,-59
94.356,Bluetooth,-63
94.388,Bluetooth,-62
94.389,Bluetooth,-62
94.423,Bluetooth,-60
188.709,Bluetooth,-67
188.744,Bluetooth,-74
188.817,Bluetooth,-68
188.819,Bluetooth,-69
188.886,Bluetooth,-74
188.923,Bluetooth,-79
189.035,Bluetooth,-78
189.036,Bluetooth,-77
189.112,Bluetooth,-73
189.113,Bluetooth,-74
189.146,Bluetooth,-78
189.180,Bluetooth,-71
189.181,Bluetooth,-71
189.364,Bluetooth,-74
189.365,Bluetooth,-73
189.401,Bluetooth,-77
189.402,Bluetooth,-77
189.442,Bluetooth,-69
189.443,Bluetooth,-70
189.480,Bluetooth,-76
189.481,Bluetooth,-76
189.512,Bluetooth,-78
189.723,Bluetooth,-76
189.724,Bluetooth,-76
189.759,Bluetooth,-77
189.760,Bluetooth,-78
189.793,Bluetooth,-69
189.795,Bluetooth,-69
189.826,Bluetooth,-75
189.864,Bluetooth,-77
189.890,Bluetooth,-77
189.920,Bluetooth,-69
189.921,Bluetooth,-70
189.993,Bluetooth,-78
189.994,Bluetooth,-78
190.027,Bluetooth,-70
190.028,Bluetooth,-70
190.063,Bluetooth,-75
190.100,Bluetooth,-77
190.172,Bluetooth,-74
190.248,Bluetooth,-77
190.249,Bluetooth,-78
190.288,Bluetooth,-71
190.289,Bluetooth,-71
190.361,Bluetooth,-78
190.362,Bluetooth,-78
190.392,Bluetooth,-70
190.393,Bluetooth,-70
190.427,Bluetooth,-74
190.428,Bluetooth,-72
190.463,Bluetooth,-81
190.568,Bluetooth,-73
190.569,Bluetooth,-72
190.598,Bluetooth,-81
190.599,Bluetooth,-82
190.630,Bluetooth,-70
190.631,Bluetooth,-70
190.669,Bluetooth,-73
190.741,Bluetooth,-72
190.742,Bluetooth,-70
190.780,Bluetooth,-72
190.781,Bluetooth,-71
190.813,Bluetooth,-82
190.814,Bluetooth,-80
190.849,Bluetooth,-80
190.850,Bluetooth,-81
190.951,Bluetooth,-80
190.952,Bluetooth,-80
190.988,Bluetooth,-72
191.019,Bluetooth,-71
191.020,Bluetooth,-71
191.055,Bluetooth,-82
191.056,Bluetooth,-82
191.086,Bluetooth,-82
191.088,Bluetooth,-82
191.127,Bluetooth,-70
191.128,Bluetooth,-70
191.160,Bluetooth,-71
191.191,Bluetooth,-86
191.192,Bluetooth,-85
191.232,Bluetooth,-69
191.233,Bluetooth,-69
191.296,Bluetooth,-88
191.297,Bluetooth,-90
191.368,Bluetooth,-68
191.370,Bluetooth,-68
191.405,Bluetooth,-71
191.406,Bluetooth,-70
191.612,Bluetooth,-68
191.613,Bluetooth,-68
191.639,Bluetooth,-71
191.640,Bluetooth,-71
191.703,Bluetooth,-69
191.704,Bluetooth,-68
191.744,Bluetooth,-70
191.781,Bluetooth,-95
191.782,Bluetooth,-94
191.818,Bluetooth,-68
191.820,Bluetooth,-68
191.861,Bluetooth,-70
191.890,Bluetooth,-70
191.891,Bluetooth,-70
191.967,Bluetooth,-68
191.968,Bluetooth,-68
192.000,Bluetooth,-69
192.001,Bluetooth,-71
192.036,Bluetooth,-88
192.037,Bluetooth,-89
192.138,Bluetooth,-84
192.243,Bluetooth,-71
192.245,Bluetooth,-71
192.278,Bluetooth,-80
192.279,Bluetooth,-80
192.308,Bluetooth,-69
192.310,Bluetooth,-69
192.339,Bluetooth,-71
192.340,Bluetooth,-71
192.410,Bluetooth,-78
192.411,Bluetooth,-80
192.447,Bluetooth,-69
192.448,Bluetooth,-69
192.511,Bluetooth,-80
192.513,Bluetooth,-79
192.545,Bluetooth,-69
192.582,Bluetooth,-71
192.584,Bluetooth,-71
192.613,Bluetooth,-79
192.689,Bluetooth,-70
192.690,Bluetooth,-70
282.347,Bluetooth,-72
282.348,Bluetooth,-72
282.384,Bluetooth,-85
282.385,Bluetooth,-84
282.417,Bluetooth,-73
282.418,Bluetooth,-73
282.457,Bluetooth,-72
282.520,Bluetooth,-86
282.521,Bluetooth,-85
282.557,Bluetooth,-71
282.558,Bluetooth,-73
282.594,Bluetooth,-72
282.632,Bluetooth,-86
282.633,Bluetooth,-87
282.660,Bluetooth,-71
282.661,Bluetooth,-72
282.699,Bluetooth,-73
282.731,Bluetooth,-85
282.731,Bluetooth,-87
282.839,Bluetooth,-72
282.875,Bluetooth,-85
282.876,Bluetooth,-86
282.938,Bluetooth,-72
282.939,Bluetooth,-73
283.039,Bluetooth,-72
283.074,Bluetooth,-73
283.108,Bluetooth,-86
283.109,Bluetooth,-87
283.138,Bluetooth,-72
283.139,Bluetooth,-73
283.175,Bluetooth,-71
283.177,Bluetooth,-72
283.282,Bluetooth,-71
283.283,Bluetooth,-72
283.320,Bluetooth,-72
283.321,Bluetooth,-73
283.357,Bluetooth,-85
283.389,Bluetooth,-72
283.390,Bluetooth,-72
283.425,Bluetooth,-73
283.427,Bluetooth,-73
283.504,Bluetooth,-72
283.544,Bluetooth,-72
283.545,Bluetooth,-74
283.581,Bluetooth,-83
283.582,Bluetooth,-85
283.618,Bluetooth,-73
283.650,Bluetooth,-74
283.651,Bluetooth,-74
283.791,Bluetooth,-74
283.792,Bluetooth,-75
283.821,Bluetooth,-84
283.823,Bluetooth,-84
283.854,Bluetooth,-72
283.964,Bluetooth,-85
283.965,Bluetooth,-86
283.993,Bluetooth,-73
283.994,Bluetooth,-72
284.034,Bluetooth,-72
284.035,Bluetooth,-74
284.147,Bluetooth,-73
284.148,Bluetooth,-73
284.183,Bluetooth,-85
284.185,Bluetooth,-85
284.224,Bluetooth,-71
284.258,Bluetooth,-73
284.260,Bluetooth,-74
284.296,Bluetooth,-85
284.297,Bluetooth,-85
284.332,Bluetooth,-72
284.333,Bluetooth,-71
284.477,Bluetooth,-72
284.478,Bluetooth,-73
284.514,Bluetooth,-73
284.549,Bluetooth,-85
284.550,Bluetooth,-85
284.625,Bluetooth,-73
284.626,Bluetooth,-73
284.694,Bluetooth,-71
284.695,Bluetooth,-72
284.732,Bluetooth,-74
284.733,Bluetooth,-74
284.771,Bluetooth,-84
284.772,Bluetooth,-86
284.801,Bluetooth,-84
284.802,Bluetooth,-85
284.829,Bluetooth,-71
284.941,Bluetooth,-72
284.943,Bluetooth,-72
284.980,Bluetooth,-74
285.082,Bluetooth,-70
285.084,Bluetooth,-72
285.161,Bluetooth,-84
285.162,Bluetooth,-85
285.194,Bluetooth,-72
285.196,Bluetooth,-72
285.229,Bluetooth,-74
285.269,Bluetooth,-84
285.270,Bluetooth,-84
285.304,Bluetooth,-71
285.305,Bluetooth,-72
285.341,Bluetooth,-75
285.342,Bluetooth,-74
285.378,Bluetooth,-84
285.379,Bluetooth,-84
285.414,Bluetooth,-71
285.527,Bluetooth,-83
285.528,Bluetooth,-84
285.559,Bluetooth,-71
285.594,Bluetooth,-73
285.629,Bluetooth,-84
285.630,Bluetooth,-85
285.665,Bluetooth,-72
285.666,Bluetooth,-72
285.699,Bluetooth,-73
285.701,Bluetooth,-74
285.733,Bluetooth,-87
285.734,Bluetooth,-85
285.793,Bluetooth,-71
285.827,Bluetooth,-73
285.828,Bluetooth,-72
285.864,Bluetooth,-86
285.898,Bluetooth,-72
285.928,Bluetooth,-71
286.002,Bluetooth,-86
286.003,Bluetooth,-86
286.030,Bluetooth,-71
286.031,Bluetooth,-71
286.069,Bluetooth,-73
286.071,Bluetooth,-73
286.109,Bluetooth,-85
286.111,Bluetooth,-85
286.139,Bluetooth,-71
286.179,Bluetooth,-73
286.287,Bluetooth,-72
378.930,Bluetooth,-71
378.931,Bluetooth,-71
378.964,Bluetooth,-71
379.001,Bluetooth,-70
379.002,Bluetooth,-69
379.038,Bluetooth,-73
379.039,Bluetooth,-73
379.072,Bluetooth,-70
379.105,Bluetooth,-68
379.135,Bluetooth,-74
379.212,Bluetooth,-69
379.214,Bluetooth,-69
379.249,Bluetooth,-72
379.250,Bluetooth,-73
379.278,Bluetooth,-72
379.279,Bluetooth,-74
379.309,Bluetooth,-70
379.310,Bluetooth,-71
379.342,Bluetooth,-70
379.343,Bluetooth,-70
379.414,Bluetooth,-70
379.415,Bluetooth,-69
379.450,Bluetooth,-70
379.451,Bluetooth,-70
379.485,Bluetooth,-69
379.486,Bluetooth,-68
379.628,Bluetooth,-72
379.665,Bluetooth,-68
379.666,Bluetooth,-69
379.702,Bluetooth,-69
379.704,Bluetooth,-70
379.735,Bluetooth,-71
379.770,Bluetooth,-67
379.771,Bluetooth,-68
379.880,Bluetooth,-70
379.881,Bluetooth,-72
379.983,Bluetooth,-69
380.016,Bluetooth,-71
380.017,Bluetooth,-72
380.081,Bluetooth,-69
380.120,Bluetooth,-70
380.191,Bluetooth,-69
380.192,Bluetooth,-68
380.323,Bluetooth,-68
380.324,Bluetooth,-69
380.354,Bluetooth,-69
380.355,Bluetooth,-70
380.386,Bluetooth,-67
380.425,Bluetooth,-69
380.464,Bluetooth,-71
380.466,Bluetooth,-70
380.497,Bluetooth,-67
380.498,Bluetooth,-67
380.530,Bluetooth,-69
380.531,Bluetooth,-70
380.559,Bluetooth,-69
380.560,Bluetooth,-69
380.745,Bluetooth,-66
380.746,Bluetooth,-67
380.806,Bluetooth,-69
380.807,Bluetooth,-69
380.871,Bluetooth,-67
380.872,Bluetooth,-66
380.911,Bluetooth,-69
380.952,Bluetooth,-73
380.953,Bluetooth,-73
380.987,Bluetooth,-66
381.028,Bluetooth,-69
381.030,Bluetooth,-69
381.064,Bluetooth,-72
381.065,Bluetooth,-72
381.092,Bluetooth,-66
381.094,Bluetooth,-66
381.124,Bluetooth,-66
381.125,Bluetooth,-66
381.162,Bluetooth,-70
381.163,Bluetooth,-70
381.195,Bluetooth,-71
381.224,Bluetooth,-66
381.225,Bluetooth,-66
381.257,Bluetooth,-69
381.258,Bluetooth,-70
381.291,Bluetooth,-71
381.292,Bluetooth,-72
381.322,Bluetooth,-73
381.323,Bluetooth,-72
381.357,Bluetooth,-66
381.358,Bluetooth,-66
381.390,Bluetooth,-70
381.391,Bluetooth,-70
381.423,Bluetooth,-73
381.424,Bluetooth,-73
381.461,Bluetooth,-66
381.698,Bluetooth,-66
381.699,Bluetooth,-66
381.740,Bluetooth,-68
381.742,Bluetooth,-69
381.774,Bluetooth,-71
381.775,Bluetooth,-72
381.810,Bluetooth,-65
381.878,Bluetooth,-70
381.880,Bluetooth,-69
381.919,Bluetooth,-73
381.920,Bluetooth,-73
381.954,Bluetooth,-66
382.085,Bluetooth,-66
382.086,Bluetooth,-66
382.121,Bluetooth,-68
382.122,Bluetooth,-70
382.158,Bluetooth,-72
382.190,Bluetooth,-67
382.191,Bluetooth,-67
382.222,Bluetooth,-69
382.223,Bluetooth,-70
382.259,Bluetooth,-72
382.365,Bluetooth,-69
382.366,Bluetooth,-69
382.405,Bluetooth,-71
382.442,Bluetooth,-66
382.443,Bluetooth,-66
382.482,Bluetooth,-68
382.484,Bluetooth,-69
382.519,Bluetooth,-71
382.520,Bluetooth,-72
382.633,Bluetooth,-72
382.634,Bluetooth,-71
382.692,Bluetooth,-68
382.841,Bluetooth,-68
382.842,Bluetooth,-69
382.873,Bluetooth,-71
382.874,Bluetooth,-71
471.079,Bluetooth,-75
471.151,Bluetooth,-72
471.152,Bluetooth,-72
471.187,Bluetooth,-75
471.228,Bluetooth,-61
471.229,Bluetooth,-62
471.254,Bluetooth,-74
471.255,Bluetooth,-72
471.329,Bluetooth,-61
471.330,Bluetooth,-62
471.368,Bluetooth,-75
471.369,Bluetooth,-74
471.401,Bluetooth,-75
471.402,Bluetooth,-73
471.434,Bluetooth,-73
471.508,Bluetooth,-75
471.509,Bluetooth,-75
471.585,Bluetooth,-62
471.586,Bluetooth,-62
471.616,Bluetooth,-75
471.617,Bluetooth,-74
471.650,Bluetooth,-74
471.680,Bluetooth,-74
471.721,Bluetooth,-62
471.722,Bluetooth,-64
471.752,Bluetooth,-73
471.753,Bluetooth,-73
471.788,Bluetooth,-75
471.825,Bluetooth,-63
471.826,Bluetooth,-64
471.863,Bluetooth,-74
471.903,Bluetooth,-74
471.904,Bluetooth,-76
471.944,Bluetooth,-64
471.945,Bluetooth,-63
471.980,Bluetooth,-74
471.981,Bluetooth,-74
472.019,Bluetooth,-76
472.020,Bluetooth,-75
472.057,Bluetooth,-62
472.058,Bluetooth,-62
472.093,Bluetooth,-74
472.094,Bluetooth,-74
472.170,Bluetooth,-64
472.171,Bluetooth,-64
472.242,Bluetooth,-73
472.243,Bluetooth,-73
472.398,Bluetooth,-74
472.429,Bluetooth,-64
472.430,Bluetooth,-64
472.457,Bluetooth,-73
472.459,Bluetooth,-73
472.492,Bluetooth,-75
472.493,Bluetooth,-74
472.634,Bluetooth,-75
472.636,Bluetooth,-73
472.668,Bluetooth,-64
472.669,Bluetooth,-65
472.700,Bluetooth,-74
472.701,Bluetooth,-74
472.731,Bluetooth,-73
472.732,Bluetooth,-75
472.804,Bluetooth,-65
472.805,Bluetooth,-65
472.839,Bluetooth,-73
472.840,Bluetooth,-74
472.879,Bluetooth,-74
472.880,Bluetooth,-75
472.956,Bluetooth,-74
472.957,Bluetooth,-74
472.997,Bluetooth,-73
473.029,Bluetooth,-64
473.030,Bluetooth,-66
473.061,Bluetooth,-74
473.062,Bluetooth,-74
473.099,Bluetooth,-73
473.101,Bluetooth,-73
473.132,Bluetooth,-65
473.134,Bluetooth,-64
473.239,Bluetooth,-73
473.240,Bluetooth,-73
473.270,Bluetooth,-64
473.302,Bluetooth,-74
473.304,Bluetooth,-73
473.339,Bluetooth,-69
473.340,Bluetooth,-67
473.377,Bluetooth,-64
473.379,Bluetooth,-64
473.407,Bluetooth,-72
473.409,Bluetooth,-72
473.445,Bluetooth,-74
473.446,Bluetooth,-73
473.481,Bluetooth,-74
473.482,Bluetooth,-74
473.553,Bluetooth,-73
473.554,Bluetooth,-73
473.589,Bluetooth,-72
473.590,Bluetooth,-73
473.625,Bluetooth,-63
473.626,Bluetooth,-62
473.661,Bluetooth,-73
473.662,Bluetooth,-73
473.738,Bluetooth,-61
473.739,Bluetooth,-62
473.766,Bluetooth,-73
473.768,Bluetooth,-73
473.797,Bluetooth,-72
473.799,Bluetooth,-73
473.834,Bluetooth,-72
473.910,Bluetooth,-73
473.911,Bluetooth,-73
473.978,Bluetooth,-62
473.978,Bluetooth,-63
474.014,Bluetooth,-74
474.015,Bluetooth,-73
474.050,Bluetooth,-72
474.090,Bluetooth,-63
474.091,Bluetooth,-63
474.121,Bluetooth,-61
474.122,Bluetooth,-61
474.187,Bluetooth,-73
474.228,Bluetooth,-60
474.229,Bluetooth,-61
474.256,Bluetooth,-73
474.257,Bluetooth,-73
474.398,Bluetooth,-71
474.399,Bluetooth,-74
474.478,Bluetooth,-62
474.479,Bluetooth,-61
474.506,Bluetooth,-74
474.544,Bluetooth,-73
474.545,Bluetooth,-73
474.576,Bluetooth,-61
474.577,Bluetooth,-62
474.607,Bluetooth,-92
474.639,Bluetooth,-74
474.670,Bluetooth,-74
474.671,Bluetooth,-73
474.701,Bluetooth,-63
474.703,Bluetooth,-63
474.733,Bluetooth,-71
474.734,Bluetooth,-73
474.771,Bluetooth,-73
474.772,Bluetooth,-74
474.803,Bluetooth,-73
474.804,Bluetooth,-74
474.840,Bluetooth,-64
474.840,Bluetooth,-63
474.876,Bluetooth,-72
474.877,Bluetooth,-72
474.906,Bluetooth,-73
474.907,Bluetooth,-73
475.013,Bluetooth,-73
