Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
94.756,Bluetooth,-63
94.757,Bluetooth,-63
94.787,Bluetooth,-71
94.788,Bluetooth,-72
94.879,Bluetooth,-63
94.881,Bluetooth,-64
94.911,Bluetooth,-71
94.912,Bluetooth,-72
94.945,Bluetooth,-65
94.946,Bluetooth,-65
94.980,Bluetooth,-63
94.981,Bluetooth,-63
95.041,Bluetooth,-70
95.042,Bluetooth,-71
95.073,Bluetooth,-64
95.074,Bluetooth,-64
95.105,Bluetooth,-62
95.106,Bluetooth,-63
95.135,Bluetooth,-70
95.136,Bluetooth,-70
95.199,Bluetooth,-64
95.200,Bluetooth,-64
95.227,Bluetooth,-62
95.228,Bluetooth,-62
95.260,Bluetooth,-71
95.262,Bluetooth,-70
95.294,Bluetooth,-64
95.295,Bluetooth,-64
95.355,Bluetooth,-61
95.355,Bluetooth,-61
95.387,Bluetooth,-70
95.423,Bluetooth,-64
95.424,Bluetooth,-65
95.452,Bluetooth,-62
95.453,Bluetooth,-61
95.484,Bluetooth,-62
95.485,Bluetooth,-61
95.549,Bluetooth,-69
95.550,Bluetooth,-69
95.583,Bluetooth,-63
95.584,Bluetooth,-64
95.614,Bluetooth,-62
95.615,Bluetooth,-62
95.643,Bluetooth,-62
95.645,Bluetooth,-62
95.677,Bluetooth,-68
95.678,Bluetooth,-70
95.708,Bluetooth,-64
95.709,Bluetooth,-63
95.738,Bluetooth,-62
95.740,Bluetooth,-62
95.868,Bluetooth,-63
95.939,Bluetooth,-64
95.940,Bluetooth,-65
96.001,Bluetooth,-62
96.002,Bluetooth,-62
96.033,Bluetooth,-68
96.033,Bluetooth,-68
96.065,Bluetooth,-65
96.066,Bluetooth,-65
96.093,Bluetooth,-62
96.094,Bluetooth,-62
96.125,Bluetooth,-63
96.126,Bluetooth,-62
96.156,Bluetooth,-67
96.156,Bluetooth,-68
96.187,Bluetooth,-66
128.566,Bluetooth,-63
128.567,Bluetooth,-63
128.595,Bluetooth,-62
128.596,Bluetooth,-62
128.631,Bluetooth,-58
128.632,Bluetooth,-59
128.666,Bluetooth,-64
128.667,Bluetooth,-64
128.696,Bluetooth,-66
128.697,Bluetooth,-65
128.759,Bluetooth,-70
128.760,Bluetooth,-69
128.820,Bluetooth,-66
128.821,Bluetooth,-66
128.884,Bluetooth,-58
128.885,Bluetooth,-56
128.918,Bluetooth,-56
128.919,Bluetooth,-58
128.949,Bluetooth,-61
128.951,Bluetooth,-61
128.985,Bluetooth,-63
128.986,Bluetooth,-65
129.015,Bluetooth,-60
129.016,Bluetooth,-59
129.051,Bluetooth,-57
129.052,Bluetooth,-58
129.082,Bluetooth,-62
129.083,Bluetooth,-62
129.114,Bluetooth,-61
129.115,Bluetooth,-61
129.144,Bluetooth,-61
129.145,Bluetooth,-61
129.236,Bluetooth,-65
129.237,Bluetooth,-64
129.271,Bluetooth,-66
129.272,Bluetooth,-66
129.303,Bluetooth,-72
129.303,Bluetooth,-71
129.333,Bluetooth,-66
129.335,Bluetooth,-66
129.428,Bluetooth,-57
129.429,Bluetooth,-58
129.455,Bluetooth,-62
129.456,Bluetooth,-62
129.521,Bluetooth,-62
129.522,Bluetooth,-61
129.552,Bluetooth,-56
129.553,Bluetooth,-55
129.581,Bluetooth,-60
129.582,Bluetooth,-60
129.611,Bluetooth,-59
129.613,Bluetooth,-58
129.678,Bluetooth,-66
129.679,Bluetooth,-65
129.708,Bluetooth,-69
129.742,Bluetooth,-62
129.743,Bluetooth,-61
129.778,Bluetooth,-65
129.779,Bluetooth,-64
129.809,Bluetooth,-63
129.881,Bluetooth,-62
129.882,Bluetooth,-62
129.911,Bluetooth,-57
129.912,Bluetooth,-59
129.945,Bluetooth,-56
129.946,Bluetooth,-56
129.975,Bluetooth,-58
129.977,Bluetooth,-58
130.065,Bluetooth,-59
130.066,Bluetooth,-60
130.096,Bluetooth,-60
130.097,Bluetooth,-61
130.158,Bluetooth,-74
130.159,Bluetooth,-74
130.189,Bluetooth,-62
130.190,Bluetooth,-62
130.223,Bluetooth,-62
130.224,Bluetooth,-62
130.254,Bluetooth,-67
130.255,Bluetooth,-68
130.353,Bluetooth,-67
130.353,Bluetooth,-68
130.383,Bluetooth,-66
130.385,Bluetooth,-65
130.415,Bluetooth,-62
130.416,Bluetooth,-62
130.478,Bluetooth,-66
130.480,Bluetooth,-66
130.510,Bluetooth,-58
130.512,Bluetooth,-58
130.544,Bluetooth,-60
130.545,Bluetooth,-61
130.576,Bluetooth,-62
130.577,Bluetooth,-63
130.638,Bluetooth,-59
130.639,Bluetooth,-58
130.674,Bluetooth,-61
130.675,Bluetooth,-60
130.703,Bluetooth,-61
130.703,Bluetooth,-62
130.733,Bluetooth,-55
130.734,Bluetooth,-56
130.796,Bluetooth,-64
130.797,Bluetooth,-63
130.828,Bluetooth,-63
130.830,Bluetooth,-63
130.861,Bluetooth,-60
130.862,Bluetooth,-59
130.891,Bluetooth,-64
130.892,Bluetooth,-64
130.955,Bluetooth,-60
130.956,Bluetooth,-59
130.991,Bluetooth,-55
130.992,Bluetooth,-56
131.021,Bluetooth,-63
131.023,Bluetooth,-63
131.056,Bluetooth,-58
131.058,Bluetooth,-59
131.118,Bluetooth,-59
131.119,Bluetooth,-58
131.151,Bluetooth,-69
131.152,Bluetooth,-68
131.181,Bluetooth,-61
131.182,Bluetooth,-60
131.213,Bluetooth,-57
131.214,Bluetooth,-57
131.305,Bluetooth,-58
131.307,Bluetooth,-58
131.336,Bluetooth,-58
131.339,Bluetooth,-58
131.372,Bluetooth,-58
131.373,Bluetooth,-58
131.435,Bluetooth,-65
131.436,Bluetooth,-65
131.465,Bluetooth,-60
131.466,Bluetooth,-61
131.497,Bluetooth,-60
131.498,Bluetooth,-60
131.527,Bluetooth,-66
131.528,Bluetooth,-67
131.592,Bluetooth,-61
131.593,Bluetooth,-61
131.624,Bluetooth,-61
131.625,Bluetooth,-61
131.654,Bluetooth,-68
131.655,Bluetooth,-68
131.715,Bluetooth,-61
131.717,Bluetooth,-60
131.750,Bluetooth,-58
131.752,Bluetooth,-59
131.786,Bluetooth,-66
131.787,Bluetooth,-66
131.811,Bluetooth,-59
131.812,Bluetooth,-60
131.874,Bluetooth,-59
131.875,Bluetooth,-59
131.906,Bluetooth,-66
131.907,Bluetooth,-66
131.935,Bluetooth,-61
131.936,Bluetooth,-60
132.001,Bluetooth,-58
132.036,Bluetooth,-64
132.037,Bluetooth,-64
132.064,Bluetooth,-60
132.065,Bluetooth,-60
132.094,Bluetooth,-57
132.094,Bluetooth,-58
132.156,Bluetooth,-65
132.157,Bluetooth,-65
132.215,Bluetooth,-58
132.217,Bluetooth,-59
132.247,Bluetooth,-70
132.248,Bluetooth,-69
132.280,Bluetooth,-67
132.281,Bluetooth,-66
132.309,Bluetooth,-65
132.310,Bluetooth,-65
132.342,Bluetooth,-63
132.342,Bluetooth,-63
132.371,Bluetooth,-62
132.373,Bluetooth,-62
132.433,Bluetooth,-63
132.435,Bluetooth,-63
132.463,Bluetooth,-63
132.465,Bluetooth,-63
132.499,Bluetooth,-62
132.500,Bluetooth,-62
176.644,Bluetooth,-58
176.646,Bluetooth,-59
176.705,Bluetooth,-61
176.706,Bluetooth,-61
176.741,Bluetooth,-59
176.742,Bluetooth,-59
176.771,Bluetooth,-65
176.772,Bluetooth,-64
176.802,Bluetooth,-65
176.803,Bluetooth,-64
176.835,Bluetooth,-61
176.836,Bluetooth,-61
176.866,Bluetooth,-59
176.867,Bluetooth,-60
176.897,Bluetooth,-65
176.897,Bluetooth,-65
176.960,Bluetooth,-61
176.992,Bluetooth,-59
176.993,Bluetooth,-59
177.027,Bluetooth,-66
177.028,Bluetooth,-63
177.057,Bluetooth,-62
177.058,Bluetooth,-61
177.124,Bluetooth,-58
177.124,Bluetooth,-59
177.157,Bluetooth,-64
177.158,Bluetooth,-64
177.190,Bluetooth,-60
177.191,Bluetooth,-60
177.222,Bluetooth,-61
177.223,Bluetooth,-60
177.318,Bluetooth,-61
177.319,Bluetooth,-61
177.350,Bluetooth,-60
177.351,Bluetooth,-59
177.380,Bluetooth,-65
177.381,Bluetooth,-64
177.476,Bluetooth,-59
177.477,Bluetooth,-59
177.508,Bluetooth,-65
177.510,Bluetooth,-64
177.539,Bluetooth,-60
177.540,Bluetooth,-61
177.598,Bluetooth,-60
177.599,Bluetooth,-61
177.631,Bluetooth,-63
177.632,Bluetooth,-65
177.790,Bluetooth,-60
177.791,Bluetooth,-60
177.819,Bluetooth,-60
177.821,Bluetooth,-60
177.853,Bluetooth,-64
177.854,Bluetooth,-65
177.919,Bluetooth,-60
177.920,Bluetooth,-60
177.950,Bluetooth,-61
177.951,Bluetooth,-62
177.980,Bluetooth,-63
177.981,Bluetooth,-64
178.038,Bluetooth,-59
178.039,Bluetooth,-59
178.073,Bluetooth,-60
178.074,Bluetooth,-61
178.107,Bluetooth,-64
178.108,Bluetooth,-64
178.173,Bluetooth,-60
178.199,Bluetooth,-59
178.200,Bluetooth,-59
178.230,Bluetooth,-61
178.232,Bluetooth,-61
178.296,Bluetooth,-64
178.298,Bluetooth,-64
178.330,Bluetooth,-61
178.331,Bluetooth,-60
178.393,Bluetooth,-65
178.395,Bluetooth,-65
178.452,Bluetooth,-60
178.453,Bluetooth,-60
178.486,Bluetooth,-60
178.487,Bluetooth,-60
178.517,Bluetooth,-64
178.518,Bluetooth,-64
178.582,Bluetooth,-60
178.583,Bluetooth,-60
178.614,Bluetooth,-61
178.616,Bluetooth,-61
178.650,Bluetooth,-65
178.651,Bluetooth,-64
178.680,Bluetooth,-60
178.681,Bluetooth,-60
178.739,Bluetooth,-61
178.740,Bluetooth,-61
178.772,Bluetooth,-66
178.774,Bluetooth,-65
178.840,Bluetooth,-60
178.841,Bluetooth,-61
178.870,Bluetooth,-61
178.872,Bluetooth,-61
178.904,Bluetooth,-64
178.905,Bluetooth,-66
178.934,Bluetooth,-61
178.935,Bluetooth,-61
178.995,Bluetooth,-61
178.996,Bluetooth,-61
179.090,Bluetooth,-61
179.092,Bluetooth,-61
179.121,Bluetooth,-62
179.122,Bluetooth,-61
179.152,Bluetooth,-67
179.153,Bluetooth,-66
179.183,Bluetooth,-60
179.184,Bluetooth,-59
179.219,Bluetooth,-63
179.220,Bluetooth,-62
179.254,Bluetooth,-66
179.254,Bluetooth,-67
179.347,Bluetooth,-61
179.348,Bluetooth,-63
179.441,Bluetooth,-60
179.442,Bluetooth,-60
179.473,Bluetooth,-62
179.474,Bluetooth,-62
179.506,Bluetooth,-64
179.507,Bluetooth,-65
179.538,Bluetooth,-60
179.539,Bluetooth,-61
179.635,Bluetooth,-65
179.636,Bluetooth,-64
179.669,Bluetooth,-60
179.670,Bluetooth,-61
179.699,Bluetooth,-60
179.700,Bluetooth,-61
179.736,Bluetooth,-64
179.737,Bluetooth,-64
179.793,Bluetooth,-60
179.794,Bluetooth,-60
179.826,Bluetooth,-62
179.827,Bluetooth,-61
179.858,Bluetooth,-64
179.859,Bluetooth,-63
179.891,Bluetooth,-60
179.892,Bluetooth,-59
179.955,Bluetooth,-62
179.956,Bluetooth,-61
180.014,Bluetooth,-60
180.016,Bluetooth,-60
180.050,Bluetooth,-61
180.080,Bluetooth,-61
180.081,Bluetooth,-61
180.112,Bluetooth,-64
180.113,Bluetooth,-64
180.140,Bluetooth,-60
180.141,Bluetooth,-59
180.171,Bluetooth,-62
180.173,Bluetooth,-61
180.233,Bluetooth,-65
180.235,Bluetooth,-65
180.269,Bluetooth,-60
180.270,Bluetooth,-61
180.303,Bluetooth,-61
180.304,Bluetooth,-61
180.334,Bluetooth,-65
180.335,Bluetooth,-65
180.396,Bluetooth,-60
221.199,Bluetooth,-71
221.200,Bluetooth,-71
221.235,Bluetooth,-74
221.236,Bluetooth,-74
221.269,Bluetooth,-79
221.270,Bluetooth,-81
221.301,Bluetooth,-72
221.302,Bluetooth,-71
221.331,Bluetooth,-74
221.332,Bluetooth,-74
221.397,Bluetooth,-80
221.397,Bluetooth,-80
221.430,Bluetooth,-70
221.432,Bluetooth,-69
221.465,Bluetooth,-73
221.466,Bluetooth,-74
221.496,Bluetooth,-79
221.497,Bluetooth,-79
221.562,Bluetooth,-69
221.563,Bluetooth,-70
221.593,Bluetooth,-74
221.594,Bluetooth,-75
221.621,Bluetooth,-80
221.622,Bluetooth,-80
221.651,Bluetooth,-72
221.652,Bluetooth,-72
221.712,Bluetooth,-76
221.714,Bluetooth,-74
221.744,Bluetooth,-78
221.745,Bluetooth,-78
221.775,Bluetooth,-74
221.776,Bluetooth,-74
221.805,Bluetooth,-74
221.806,Bluetooth,-74
221.838,Bluetooth,-76
221.838,Bluetooth,-77
221.867,Bluetooth,-84
221.868,Bluetooth,-83
221.898,Bluetooth,-75
221.899,Bluetooth,-75
221.961,Bluetooth,-77
221.962,Bluetooth,-76
222.059,Bluetooth,-77
222.060,Bluetooth,-77
222.123,Bluetooth,-83
222.124,Bluetooth,-83
222.157,Bluetooth,-78
222.158,Bluetooth,-78
222.190,Bluetooth,-77
222.191,Bluetooth,-76
222.217,Bluetooth,-82
222.218,Bluetooth,-82
222.285,Bluetooth,-78
222.286,Bluetooth,-78
222.384,Bluetooth,-77
222.385,Bluetooth,-77
222.476,Bluetooth,-80
222.477,Bluetooth,-79
222.541,Bluetooth,-75
222.542,Bluetooth,-77
222.672,Bluetooth,-76
222.673,Bluetooth,-75
222.700,Bluetooth,-81
222.700,Bluetooth,-82
222.766,Bluetooth,-76
222.767,Bluetooth,-75
222.825,Bluetooth,-80
222.826,Bluetooth,-80
222.857,Bluetooth,-75
222.858,Bluetooth,-73
222.951,Bluetooth,-83
222.952,Bluetooth,-83
222.982,Bluetooth,-73
222.983,Bluetooth,-75
223.016,Bluetooth,-74
223.017,Bluetooth,-75
223.074,Bluetooth,-78
223.076,Bluetooth,-80
223.106,Bluetooth,-70
223.108,Bluetooth,-71
223.197,Bluetooth,-78
223.199,Bluetooth,-78
223.230,Bluetooth,-69
223.232,Bluetooth,-68
223.262,Bluetooth,-72
223.263,Bluetooth,-72
223.324,Bluetooth,-77
223.325,Bluetooth,-76
