Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.379,Bluetooth,-61
3.490,Bluetooth,-61
3.491,Bluetooth,-62
3.529,Bluetooth,-81
3.530,Bluetooth,-79
3.562,Bluetooth,-65
3.563,Bluetooth,-65
3.631,Bluetooth,-77
3.661,Bluetooth,-80
3.766,Bluetooth,-75
3.767,Bluetooth,-75
3.800,Bluetooth,-62
3.802,Bluetooth,-62
3.829,Bluetooth,-60
3.830,Bluetooth,-60
3.864,Bluetooth,-60
3.865,Bluetooth,-59
3.895,Bluetooth,-73
3.896,Bluetooth,-73
3.933,Bluetooth,-66
3.962,Bluetooth,-63
3.964,Bluetooth,-62
32.158,Bluetooth,-69
32.159,Bluetooth,-70
32.196,Bluetooth,-67
32.197,Bluetooth,-68
32.236,Bluetooth,-70
32.237,Bluetooth,-70
32.298,Bluetooth,-69
32.300,Bluetooth,-69
32.333,Bluetooth,-67
32.334,Bluetooth,-66
32.369,Bluetooth,-70
32.398,Bluetooth,-69
32.399,Bluetooth,-69
32.432,Bluetooth,-67
32.433,Bluetooth,-68
32.500,Bluetooth,-72
32.501,Bluetooth,-72
32.529,Bluetooth,-70
32.530,Bluetooth,-70
32.565,Bluetooth,-67
32.567,Bluetooth,-66
32.606,Bluetooth,-72
32.607,Bluetooth,-73
32.639,Bluetooth,-70
32.640,Bluetooth,-68
32.670,Bluetooth,-67
32.671,Bluetooth,-68
32.701,Bluetooth,-68
32.703,Bluetooth,-68
32.737,Bluetooth,-72
32.738,Bluetooth,-73
32.769,Bluetooth,-67
32.804,Bluetooth,-69
32.805,Bluetooth,-68
32.837,Bluetooth,-70
32.838,Bluetooth,-72
32.868,Bluetooth,-66
32.870,Bluetooth,-67
32.909,Bluetooth,-69
32.911,Bluetooth,-69
32.939,Bluetooth,-69
32.940,Bluetooth,-69
33.012,Bluetooth,-67
33.013,Bluetooth,-67
33.047,Bluetooth,-71
33.089,Bluetooth,-70
33.090,Bluetooth,-70
33.167,Bluetooth,-72
33.169,Bluetooth,-71
33.206,Bluetooth,-70
33.208,Bluetooth,-70
33.235,Bluetooth,-66
33.236,Bluetooth,-66
33.297,Bluetooth,-71
33.298,Bluetooth,-71
33.330,Bluetooth,-71
33.362,Bluetooth,-66
33.401,Bluetooth,-72
33.402,Bluetooth,-71
33.441,Bluetooth,-70
33.442,Bluetooth,-70
33.479,Bluetooth,-67
33.517,Bluetooth,-72
33.518,Bluetooth,-72
33.588,Bluetooth,-65
33.590,Bluetooth,-67
33.628,Bluetooth,-74
33.630,Bluetooth,-74
33.668,Bluetooth,-70
33.670,Bluetooth,-69
33.782,Bluetooth,-72
33.820,Bluetooth,-70
33.821,Bluetooth,-70
33.858,Bluetooth,-65
33.859,Bluetooth,-66
33.896,Bluetooth,-71
33.897,Bluetooth,-72
33.931,Bluetooth,-70
33.963,Bluetooth,-65
34.058,Bluetooth,-70
34.059,Bluetooth,-70
34.167,Bluetooth,-71
34.168,Bluetooth,-69
34.203,Bluetooth,-67
34.242,Bluetooth,-72
34.280,Bluetooth,-70
34.281,Bluetooth,-70
34.313,Bluetooth,-65
34.315,Bluetooth,-66
34.343,Bluetooth,-66
34.344,Bluetooth,-66
34.374,Bluetooth,-71
34.404,Bluetooth,-70
34.405,Bluetooth,-71
34.438,Bluetooth,-66
34.439,Bluetooth,-66
34.507,Bluetooth,-70
34.615,Bluetooth,-72
34.616,Bluetooth,-72
34.677,Bluetooth,-66
34.678,Bluetooth,-67
34.716,Bluetooth,-73
34.717,Bluetooth,-72
34.753,Bluetooth,-69
34.791,Bluetooth,-68
34.792,Bluetooth,-67
34.832,Bluetooth,-72
34.833,Bluetooth,-72
34.857,Bluetooth,-73
34.858,Bluetooth,-72
34.960,Bluetooth,-72
35.033,Bluetooth,-67
35.035,Bluetooth,-67
35.066,Bluetooth,-72
35.099,Bluetooth,-72
35.100,Bluetooth,-72
35.172,Bluetooth,-68
35.173,Bluetooth,-68
35.207,Bluetooth,-71
35.245,Bluetooth,-71
35.247,Bluetooth,-71
35.280,Bluetooth,-67
35.282,Bluetooth,-66
35.351,Bluetooth,-70
35.352,Bluetooth,-71
35.384,Bluetooth,-70
35.385,Bluetooth,-70
35.449,Bluetooth,-73
35.450,Bluetooth,-73
35.481,Bluetooth,-70
35.482,Bluetooth,-70
35.510,Bluetooth,-67
35.550,Bluetooth,-72
35.590,Bluetooth,-70
35.591,Bluetooth,-70
35.620,Bluetooth,-70
35.621,Bluetooth,-70
35.652,Bluetooth,-67
35.686,Bluetooth,-71
35.687,Bluetooth,-71
35.758,Bluetooth,-68
35.759,Bluetooth,-67
35.831,Bluetooth,-71
35.832,Bluetooth,-72
35.896,Bluetooth,-68
35.897,Bluetooth,-67
35.932,Bluetooth,-71
35.934,Bluetooth,-71
35.964,Bluetooth,-70
36.003,Bluetooth,-67
36.081,Bluetooth,-70
36.082,Bluetooth,-70
36.113,Bluetooth,-66
36.114,Bluetooth,-66
36.152,Bluetooth,-71
61.898,Bluetooth,-70
61.925,Bluetooth,-68
61.959,Bluetooth,-77
62.000,Bluetooth,-73
62.001,Bluetooth,-74
62.035,Bluetooth,-69
62.036,Bluetooth,-69
62.068,Bluetooth,-76
62.069,Bluetooth,-76
62.098,Bluetooth,-77
62.099,Bluetooth,-76
62.134,Bluetooth,-71
62.248,Bluetooth,-71
62.249,Bluetooth,-71
62.279,Bluetooth,-71
62.280,Bluetooth,-70
62.316,Bluetooth,-77
62.317,Bluetooth,-77
62.423,Bluetooth,-75
62.424,Bluetooth,-75
62.572,Bluetooth,-76
62.573,Bluetooth,-76
62.608,Bluetooth,-70
62.610,Bluetooth,-71
62.641,Bluetooth,-74
62.642,Bluetooth,-74
62.671,Bluetooth,-76
62.773,Bluetooth,-74
62.774,Bluetooth,-74
62.808,Bluetooth,-75
62.809,Bluetooth,-75
62.844,Bluetooth,-70
62.877,Bluetooth,-73
62.910,Bluetooth,-75
62.911,Bluetooth,-76
63.083,Bluetooth,-71
63.084,Bluetooth,-70
63.118,Bluetooth,-70
63.118,Bluetooth,-71
63.158,Bluetooth,-75
63.234,Bluetooth,-71
63.272,Bluetooth,-74
63.380,Bluetooth,-73
63.483,Bluetooth,-73
63.522,Bluetooth,-76
63.523,Bluetooth,-76
63.562,Bluetooth,-71
63.563,Bluetooth,-73
63.703,Bluetooth,-70
63.739,Bluetooth,-73
63.740,Bluetooth,-73
63.773,Bluetooth,-77
63.774,Bluetooth,-77
63.808,Bluetooth,-71
63.845,Bluetooth,-73
63.846,Bluetooth,-72
63.883,Bluetooth,-76
63.924,Bluetooth,-70
63.925,Bluetooth,-72
63.989,Bluetooth,-77
64.029,Bluetooth,-70
64.150,Bluetooth,-76
64.180,Bluetooth,-69
64.291,Bluetooth,-69
64.323,Bluetooth,-72
64.399,Bluetooth,-70
64.537,Bluetooth,-71
64.604,Bluetooth,-76
64.605,Bluetooth,-76
64.648,Bluetooth,-71
64.679,Bluetooth,-73
64.718,Bluetooth,-76
64.719,Bluetooth,-77
64.753,Bluetooth,-72
64.814,Bluetooth,-74
64.849,Bluetooth,-75
64.889,Bluetooth,-71
64.890,Bluetooth,-71
64.959,Bluetooth,-76
64.960,Bluetooth,-76
64.994,Bluetooth,-71
65.033,Bluetooth,-73
65.069,Bluetooth,-75
65.099,Bluetooth,-76
65.137,Bluetooth,-71
65.174,Bluetooth,-73
65.175,Bluetooth,-71
65.206,Bluetooth,-76
65.241,Bluetooth,-71
65.242,Bluetooth,-70
65.276,Bluetooth,-72
65.277,Bluetooth,-72
65.313,Bluetooth,-76
65.385,Bluetooth,-71
65.489,Bluetooth,-73
65.490,Bluetooth,-71
65.526,Bluetooth,-73
65.559,Bluetooth,-76
65.695,Bluetooth,-76
65.696,Bluetooth,-77
65.731,Bluetooth,-70
65.732,Bluetooth,-71
65.769,Bluetooth,-74
65.770,Bluetooth,-73
65.809,Bluetooth,-76
93.737,Bluetooth,-64
93.738,Bluetooth,-65
93.773,Bluetooth,-64
93.774,Bluetooth,-64
93.804,Bluetooth,-72
93.805,Bluetooth,-71
93.846,Bluetooth,-66
93.879,Bluetooth,-64
93.881,Bluetooth,-64
93.914,Bluetooth,-71
93.915,Bluetooth,-71
94.043,Bluetooth,-71
94.075,Bluetooth,-65
94.076,Bluetooth,-65
94.154,Bluetooth,-72
94.188,Bluetooth,-65
94.189,Bluetooth,-65
94.228,Bluetooth,-64
94.229,Bluetooth,-64
94.296,Bluetooth,-73
94.297,Bluetooth,-71
94.336,Bluetooth,-64
94.337,Bluetooth,-64
94.374,Bluetooth,-64
94.375,Bluetooth,-64
94.416,Bluetooth,-74
94.416,Bluetooth,-72
94.446,Bluetooth,-64
94.479,Bluetooth,-64
94.480,Bluetooth,-64
94.508,Bluetooth,-73
94.541,Bluetooth,-73
94.542,Bluetooth,-74
94.578,Bluetooth,-64
94.579,Bluetooth,-65
94.608,Bluetooth,-64
94.609,Bluetooth,-64
94.646,Bluetooth,-73
94.647,Bluetooth,-74
94.676,Bluetooth,-64
94.677,Bluetooth,-64
94.712,Bluetooth,-63
94.713,Bluetooth,-65
94.851,Bluetooth,-62
94.852,Bluetooth,-62
94.888,Bluetooth,-75
94.889,Bluetooth,-75
94.957,Bluetooth,-62
94.958,Bluetooth,-62
94.994,Bluetooth,-81
94.995,Bluetooth,-80
95.028,Bluetooth,-65
95.029,Bluetooth,-65
95.100,Bluetooth,-62
95.101,Bluetooth,-63
95.132,Bluetooth,-80
95.134,Bluetooth,-80
95.166,Bluetooth,-63
95.168,Bluetooth,-64
95.238,Bluetooth,-79
95.239,Bluetooth,-80
95.346,Bluetooth,-77
95.347,Bluetooth,-78
95.418,Bluetooth,-63
95.419,Bluetooth,-63
95.457,Bluetooth,-62
95.458,Bluetooth,-63
95.486,Bluetooth,-77
95.487,Bluetooth,-78
95.560,Bluetooth,-62
95.561,Bluetooth,-62
95.593,Bluetooth,-78
95.594,Bluetooth,-78
95.632,Bluetooth,-63
95.633,Bluetooth,-64
95.703,Bluetooth,-80
95.736,Bluetooth,-80
95.737,Bluetooth,-81
95.766,Bluetooth,-63
95.768,Bluetooth,-63
95.803,Bluetooth,-62
95.804,Bluetooth,-61
95.914,Bluetooth,-63
95.915,Bluetooth,-62
95.946,Bluetooth,-89
95.947,Bluetooth,-90
95.976,Bluetooth,-89
95.977,Bluetooth,-89
96.012,Bluetooth,-65
96.013,Bluetooth,-63
96.044,Bluetooth,-62
96.045,Bluetooth,-62
96.078,Bluetooth,-81
96.193,Bluetooth,-81
96.298,Bluetooth,-62
96.299,Bluetooth,-63
96.336,Bluetooth,-85
96.337,Bluetooth,-84
96.370,Bluetooth,-63
96.371,Bluetooth,-63
96.405,Bluetooth,-61
96.406,Bluetooth,-62
96.443,Bluetooth,-85
96.444,Bluetooth,-86
96.577,Bluetooth,-82
96.618,Bluetooth,-63
96.620,Bluetooth,-63
96.665,Bluetooth,-62
96.666,Bluetooth,-62
96.692,Bluetooth,-82
96.693,Bluetooth,-83
96.731,Bluetooth,-64
96.732,Bluetooth,-63
96.773,Bluetooth,-63
96.774,Bluetooth,-63
96.806,Bluetooth,-80
96.807,Bluetooth,-79
96.840,Bluetooth,-63
96.841,Bluetooth,-64
96.872,Bluetooth,-63
96.873,Bluetooth,-63
96.906,Bluetooth,-82
96.907,Bluetooth,-82
96.973,Bluetooth,-63
96.974,Bluetooth,-63
97.008,Bluetooth,-62
97.009,Bluetooth,-62
97.043,Bluetooth,-85
97.044,Bluetooth,-83
97.181,Bluetooth,-84
97.182,Bluetooth,-84
97.248,Bluetooth,-62
97.249,Bluetooth,-62
97.280,Bluetooth,-82
97.281,Bluetooth,-83
97.318,Bluetooth,-63
97.319,Bluetooth,-63
97.351,Bluetooth,-62
97.352,Bluetooth,-63
97.387,Bluetooth,-82
97.389,Bluetooth,-82
97.420,Bluetooth,-82
97.458,Bluetooth,-63
97.459,Bluetooth,-63
97.598,Bluetooth,-63
97.599,Bluetooth,-61
97.636,Bluetooth,-80
97.637,Bluetooth,-80
135.405,Bluetooth,-65
135.406,Bluetooth,-65
135.441,Bluetooth,-60
135.442,Bluetooth,-61
135.470,Bluetooth,-66
135.472,Bluetooth,-66
135.611,Bluetooth,-66
135.612,Bluetooth,-66
135.682,Bluetooth,-61
135.683,Bluetooth,-60
135.719,Bluetooth,-66
135.720,Bluetooth,-66
135.757,Bluetooth,-65
135.797,Bluetooth,-60
135.798,Bluetooth,-61
135.830,Bluetooth,-66
135.831,Bluetooth,-65
135.904,Bluetooth,-60
135.973,Bluetooth,-66
135.974,Bluetooth,-66
136.015,Bluetooth,-65
136.016,Bluetooth,-66
136.044,Bluetooth,-60
136.045,Bluetooth,-60
136.076,Bluetooth,-66
136.077,Bluetooth,-65
136.149,Bluetooth,-69
136.150,Bluetooth,-68
136.181,Bluetooth,-64
136.182,Bluetooth,-66
136.219,Bluetooth,-65
136.220,Bluetooth,-65
136.287,Bluetooth,-60
136.288,Bluetooth,-60
136.356,Bluetooth,-66
136.394,Bluetooth,-60
136.395,Bluetooth,-61
136.422,Bluetooth,-66
136.463,Bluetooth,-67
136.464,Bluetooth,-66
136.538,Bluetooth,-59
136.539,Bluetooth,-60
136.608,Bluetooth,-66
136.642,Bluetooth,-59
136.643,Bluetooth,-59
136.675,Bluetooth,-66
136.676,Bluetooth,-66
136.706,Bluetooth,-67
136.708,Bluetooth,-66
136.742,Bluetooth,-58
136.744,Bluetooth,-59
136.810,Bluetooth,-66
136.843,Bluetooth,-66
136.845,Bluetooth,-67
136.875,Bluetooth,-59
136.876,Bluetooth,-59
136.907,Bluetooth,-66
136.908,Bluetooth,-66
136.981,Bluetooth,-59
136.983,Bluetooth,-59
137.056,Bluetooth,-65
137.098,Bluetooth,-68
137.099,Bluetooth,-68
137.137,Bluetooth,-57
137.139,Bluetooth,-58
137.167,Bluetooth,-67
137.244,Bluetooth,-58
137.245,Bluetooth,-58
137.278,Bluetooth,-67
137.313,Bluetooth,-67
137.314,Bluetooth,-68
137.349,Bluetooth,-58
137.350,Bluetooth,-57
137.527,Bluetooth,-66
137.528,Bluetooth,-66
137.563,Bluetooth,-68
137.565,Bluetooth,-67
137.600,Bluetooth,-65
137.601,Bluetooth,-64
137.670,Bluetooth,-65
137.671,Bluetooth,-66
137.832,Bluetooth,-60
137.834,Bluetooth,-59
137.868,Bluetooth,-64
137.869,Bluetooth,-65
137.907,Bluetooth,-65
137.907,Bluetooth,-65
138.017,Bluetooth,-65
138.018,Bluetooth,-66
138.050,Bluetooth,-68
138.051,Bluetooth,-68
138.156,Bluetooth,-64
138.158,Bluetooth,-66
138.196,Bluetooth,-59
138.197,Bluetooth,-59
138.231,Bluetooth,-65
138.233,Bluetooth,-65
138.268,Bluetooth,-65
138.269,Bluetooth,-65
138.371,Bluetooth,-65
138.474,Bluetooth,-65
138.475,Bluetooth,-65
138.510,Bluetooth,-65
138.511,Bluetooth,-66
138.550,Bluetooth,-59
138.551,Bluetooth,-59
138.585,Bluetooth,-65
138.586,Bluetooth,-65
138.626,Bluetooth,-65
138.627,Bluetooth,-65
138.668,Bluetooth,-58
138.669,Bluetooth,-59
138.706,Bluetooth,-65
138.707,Bluetooth,-65
138.743,Bluetooth,-66
138.778,Bluetooth,-65
138.810,Bluetooth,-58
138.811,Bluetooth,-59
138.837,Bluetooth,-66
138.838,Bluetooth,-66
138.877,Bluetooth,-65
138.878,Bluetooth,-66
138.907,Bluetooth,-59
138.908,Bluetooth,-59
138.972,Bluetooth,-66
138.973,Bluetooth,-64
139.155,Bluetooth,-66
139.156,Bluetooth,-66
139.189,Bluetooth,-65
139.190,Bluetooth,-66
139.223,Bluetooth,-68
139.256,Bluetooth,-67
139.331,Bluetooth,-66
139.332,Bluetooth,-67
162.517,Bluetooth,-65
162.588,Bluetooth,-74
162.589,Bluetooth,-74
162.624,Bluetooth,-66
162.625,Bluetooth,-66
162.655,Bluetooth,-64
162.657,Bluetooth,-65
162.687,Bluetooth,-73
162.688,Bluetooth,-75
162.720,Bluetooth,-75
162.721,Bluetooth,-73
162.752,Bluetooth,-65
162.753,Bluetooth,-65
162.893,Bluetooth,-65
162.894,Bluetooth,-65
162.926,Bluetooth,-74
162.959,Bluetooth,-73
162.960,Bluetooth,-73
162.997,Bluetooth,-64
162.998,Bluetooth,-66
163.075,Bluetooth,-72
163.153,Bluetooth,-77
163.154,Bluetooth,-76
163.264,Bluetooth,-75
163.450,Bluetooth,-70
163.452,Bluetooth,-72
163.487,Bluetooth,-64
163.489,Bluetooth,-65
163.525,Bluetooth,-76
163.555,Bluetooth,-71
163.557,Bluetooth,-71
163.586,Bluetooth,-65
163.587,Bluetooth,-65
163.622,Bluetooth,-75
163.623,Bluetooth,-75
163.695,Bluetooth,-71
163.731,Bluetooth,-65
163.731,Bluetooth,-64
163.764,Bluetooth,-76
163.765,Bluetooth,-76
163.799,Bluetooth,-71
163.800,Bluetooth,-72
163.830,Bluetooth,-63
163.832,Bluetooth,-65
163.931,Bluetooth,-70
163.971,Bluetooth,-64
163.972,Bluetooth,-64
164.002,Bluetooth,-77
164.003,Bluetooth,-75
164.078,Bluetooth,-65
164.079,Bluetooth,-65
164.110,Bluetooth,-77
164.111,Bluetooth,-76
164.245,Bluetooth,-76
164.280,Bluetooth,-70
164.281,Bluetooth,-71
164.320,Bluetooth,-63
164.321,Bluetooth,-64
164.361,Bluetooth,-77
164.362,Bluetooth,-75
164.395,Bluetooth,-71
164.468,Bluetooth,-78
164.470,Bluetooth,-77
164.507,Bluetooth,-71
164.644,Bluetooth,-71
164.685,Bluetooth,-65
164.686,Bluetooth,-65
164.718,Bluetooth,-75
164.719,Bluetooth,-76
164.783,Bluetooth,-66
164.784,Bluetooth,-65
164.890,Bluetooth,-72
164.891,Bluetooth,-72
164.923,Bluetooth,-65
164.924,Bluetooth,-65
165.064,Bluetooth,-76
165.101,Bluetooth,-71
165.102,Bluetooth,-72
165.176,Bluetooth,-65
165.177,Bluetooth,-65
165.248,Bluetooth,-72
165.286,Bluetooth,-65
165.287,Bluetooth,-65
165.324,Bluetooth,-76
165.325,Bluetooth,-76
165.357,Bluetooth,-73
165.398,Bluetooth,-64
165.399,Bluetooth,-65
165.436,Bluetooth,-75
165.437,Bluetooth,-76
165.474,Bluetooth,-71
165.475,Bluetooth,-71
165.510,Bluetooth,-64
165.652,Bluetooth,-65
165.683,Bluetooth,-75
165.684,Bluetooth,-75
165.711,Bluetooth,-73
165.742,Bluetooth,-65
165.743,Bluetooth,-64
165.774,Bluetooth,-64
165.775,Bluetooth,-65
165.884,Bluetooth,-65
165.885,Bluetooth,-65
165.952,Bluetooth,-73
165.953,Bluetooth,-72
166.084,Bluetooth,-72
166.117,Bluetooth,-64
166.154,Bluetooth,-76
166.155,Bluetooth,-77
166.187,Bluetooth,-71
166.188,Bluetooth,-71
166.225,Bluetooth,-64
166.369,Bluetooth,-64
166.409,Bluetooth,-77
166.410,Bluetooth,-76
166.446,Bluetooth,-72
166.447,Bluetooth,-72
166.486,Bluetooth,-64
166.487,Bluetooth,-64
182.512,Bluetooth,-89
182.513,Bluetooth,-90
182.545,Bluetooth,-70
182.547,Bluetooth,-71
182.583,Bluetooth,-75
182.584,Bluetooth,-74
182.651,Bluetooth,-87
182.652,Bluetooth,-87
182.685,Bluetooth,-69
182.686,Bluetooth,-69
182.725,Bluetooth,-74
182.726,Bluetooth,-74
182.824,Bluetooth,-72
182.861,Bluetooth,-85
182.862,Bluetooth,-86
182.901,Bluetooth,-68
182.902,Bluetooth,-69
183.004,Bluetooth,-83
183.073,Bluetooth,-71
183.168,Bluetooth,-68
183.169,Bluetooth,-67
183.241,Bluetooth,-86
183.242,Bluetooth,-86
183.280,Bluetooth,-67
183.281,Bluetooth,-67
183.324,Bluetooth,-71
183.325,Bluetooth,-72
183.355,Bluetooth,-85
183.356,Bluetooth,-85
183.391,Bluetooth,-67
183.392,Bluetooth,-67
183.490,Bluetooth,-87
183.491,Bluetooth,-87
183.522,Bluetooth,-68
183.523,Bluetooth,-66
183.558,Bluetooth,-70
183.560,Bluetooth,-70
183.586,Bluetooth,-86
183.587,Bluetooth,-87
183.621,Bluetooth,-67
183.623,Bluetooth,-67
183.658,Bluetooth,-67
183.659,Bluetooth,-68
183.692,Bluetooth,-70
183.693,Bluetooth,-71
183.765,Bluetooth,-67
183.766,Bluetooth,-68
183.800,Bluetooth,-70
183.801,Bluetooth,-71
183.833,Bluetooth,-85
183.834,Bluetooth,-84
183.866,Bluetooth,-66
183.867,Bluetooth,-67
183.903,Bluetooth,-71
183.904,Bluetooth,-71
183.975,Bluetooth,-83
183.976,Bluetooth,-83
184.044,Bluetooth,-71
184.045,Bluetooth,-71
184.111,Bluetooth,-67
184.112,Bluetooth,-68
184.144,Bluetooth,-71
184.178,Bluetooth,-71
184.248,Bluetooth,-67
184.249,Bluetooth,-67
184.288,Bluetooth,-70
184.290,Bluetooth,-71
184.393,Bluetooth,-72
184.394,Bluetooth,-73
184.425,Bluetooth,-86
184.492,Bluetooth,-68
184.493,Bluetooth,-68
184.523,Bluetooth,-72
184.524,Bluetooth,-72
184.559,Bluetooth,-86
184.561,Bluetooth,-84
184.589,Bluetooth,-68
184.590,Bluetooth,-67
184.628,Bluetooth,-71
184.629,Bluetooth,-72
184.661,Bluetooth,-87
184.662,Bluetooth,-88
184.732,Bluetooth,-69
184.733,Bluetooth,-67
184.764,Bluetooth,-73
184.765,Bluetooth,-74
184.799,Bluetooth,-89
184.801,Bluetooth,-89
184.837,Bluetooth,-68
184.838,Bluetooth,-68
184.945,Bluetooth,-68
184.946,Bluetooth,-68
185.012,Bluetooth,-74
185.013,Bluetooth,-73
185.043,Bluetooth,-92
185.083,Bluetooth,-68
185.084,Bluetooth,-69
185.119,Bluetooth,-73
185.120,Bluetooth,-74
185.194,Bluetooth,-68
185.234,Bluetooth,-73
185.269,Bluetooth,-95
185.306,Bluetooth,-69
185.308,Bluetooth,-68
185.378,Bluetooth,-73
185.486,Bluetooth,-73
185.487,Bluetooth,-74
185.557,Bluetooth,-68
185.559,Bluetooth,-69
185.590,Bluetooth,-73
185.681,Bluetooth,-68
185.682,Bluetooth,-68
185.828,Bluetooth,-73
185.829,Bluetooth,-73
185.935,Bluetooth,-69
185.936,Bluetooth,-69
186.213,Bluetooth,-74
186.214,Bluetooth,-75
186.323,Bluetooth,-73
186.324,Bluetooth,-73
186.345,Bluetooth,-95
186.379,Bluetooth,-94
186.415,Bluetooth,-69
186.451,Bluetooth,-72
186.452,Bluetooth,-72
186.482,Bluetooth,-93
186.483,Bluetooth,-91
208.928,Bluetooth,-65
208.929,Bluetooth,-65
209.111,Bluetooth,-90
209.112,Bluetooth,-91
209.146,Bluetooth,-65
209.147,Bluetooth,-64
209.182,Bluetooth,-73
209.222,Bluetooth,-90
209.223,Bluetooth,-90
209.296,Bluetooth,-67
209.297,Bluetooth,-68
209.361,Bluetooth,-89
209.362,Bluetooth,-89
209.389,Bluetooth,-71
209.390,Bluetooth,-70
209.421,Bluetooth,-74
209.422,Bluetooth,-71
209.450,Bluetooth,-64
209.451,Bluetooth,-65
209.488,Bluetooth,-72
209.489,Bluetooth,-71
209.524,Bluetooth,-86
209.526,Bluetooth,-85
209.553,Bluetooth,-65
209.554,Bluetooth,-65
209.587,Bluetooth,-72
209.588,Bluetooth,-72
209.628,Bluetooth,-89
209.629,Bluetooth,-87
209.664,Bluetooth,-65
209.665,Bluetooth,-65
209.768,Bluetooth,-87
209.770,Bluetooth,-88
209.799,Bluetooth,-65
209.800,Bluetooth,-66
209.830,Bluetooth,-71
209.831,Bluetooth,-74
209.932,Bluetooth,-66
209.933,Bluetooth,-65
209.971,Bluetooth,-72
