Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
44.061,Bluetooth,-81
44.062,Bluetooth,-81
44.095,Bluetooth,-86
44.096,Bluetooth,-85
44.126,Bluetooth,-84
44.128,Bluetooth,-83
44.158,Bluetooth,-82
44.159,Bluetooth,-82
44.189,Bluetooth,-84
44.222,Bluetooth,-86
44.224,Bluetooth,-87
44.254,Bluetooth,-87
44.256,Bluetooth,127
44.317,Bluetooth,-90
44.318,Bluetooth,-90
44.347,Bluetooth,-90
44.348,Bluetooth,127
44.376,Bluetooth,-88
44.377,Bluetooth,127
44.410,Bluetooth,-91
44.412,Bluetooth,-90
44.477,Bluetooth,-86
44.479,Bluetooth,126
44.510,Bluetooth,-86
44.511,Bluetooth,127
44.544,Bluetooth,-85
44.545,Bluetooth,-85
44.575,Bluetooth,-94
44.576,Bluetooth,-93
44.603,Bluetooth,-87
44.606,Bluetooth,-86
44.635,Bluetooth,-83
44.636,Bluetooth,127
44.666,Bluetooth,-81
44.667,Bluetooth,-83
44.725,Bluetooth,-85
44.726,Bluetooth,127
44.757,Bluetooth,-80
44.759,Bluetooth,-80
44.982,Bluetooth,-83
44.983,Bluetooth,127
45.013,Bluetooth,128
45.078,Bluetooth,-82
45.080,Bluetooth,127
45.109,Bluetooth,-81
45.110,Bluetooth,127
45.139,Bluetooth,-79
45.140,Bluetooth,-78
45.172,Bluetooth,-101
45.206,Bluetooth,-84
45.207,Bluetooth,127
45.237,Bluetooth,-78
45.239,Bluetooth,-76
45.267,Bluetooth,-77
45.268,Bluetooth,-78
45.300,Bluetooth,-101
45.332,Bluetooth,-82
45.332,Bluetooth,128
45.365,Bluetooth,-77
45.366,Bluetooth,-77
45.525,Bluetooth,-86
45.615,Bluetooth,-81
45.616,Bluetooth,-81
45.710,Bluetooth,-86
45.741,Bluetooth,-80
45.742,Bluetooth,-80
45.835,Bluetooth,-80
45.836,Bluetooth,-80
46.056,Bluetooth,-82
46.057,Bluetooth,126
46.123,Bluetooth,-86
46.125,Bluetooth,-88
46.185,Bluetooth,-81
46.186,Bluetooth,127
46.219,Bluetooth,-78
46.220,Bluetooth,-77
46.250,Bluetooth,-85
46.251,Bluetooth,-86
46.281,Bluetooth,-79
46.282,Bluetooth,128
46.344,Bluetooth,-76
46.345,Bluetooth,-76
46.377,Bluetooth,-84
46.378,Bluetooth,-84
46.406,Bluetooth,-77
46.407,Bluetooth,128
46.437,Bluetooth,-76
46.439,Bluetooth,-75
46.468,Bluetooth,-77
46.469,Bluetooth,-78
46.502,Bluetooth,-83
46.503,Bluetooth,-83
46.532,Bluetooth,-77
46.533,Bluetooth,128
46.563,Bluetooth,-75
46.564,Bluetooth,-75
46.687,Bluetooth,-76
46.689,Bluetooth,-74
46.921,Bluetooth,-76
46.923,Bluetooth,-75
46.985,Bluetooth,-81
46.986,Bluetooth,-82
47.018,Bluetooth,-76
47.019,Bluetooth,127
47.053,Bluetooth,-76
47.054,Bluetooth,-76
47.084,Bluetooth,-81
47.085,Bluetooth,-82
47.117,Bluetooth,-76
47.118,Bluetooth,126
47.152,Bluetooth,-76
47.153,Bluetooth,127
47.180,Bluetooth,-75
47.181,Bluetooth,-75
47.211,Bluetooth,-82
47.212,Bluetooth,-83
47.243,Bluetooth,-75
47.244,Bluetooth,127
47.277,Bluetooth,-76
47.278,Bluetooth,-75
47.309,Bluetooth,-77
47.310,Bluetooth,-75
47.340,Bluetooth,-80
47.341,Bluetooth,-81
47.371,Bluetooth,-76
47.372,Bluetooth,127
47.403,Bluetooth,-75
47.404,Bluetooth,-75
47.435,Bluetooth,-81
47.436,Bluetooth,-82
47.468,Bluetooth,-80
47.469,Bluetooth,-80
47.498,Bluetooth,-76
47.499,Bluetooth,127
47.529,Bluetooth,-75
47.530,Bluetooth,-75
47.562,Bluetooth,-80
47.564,Bluetooth,-80
47.592,Bluetooth,127
47.623,Bluetooth,127
47.656,Bluetooth,127
47.686,Bluetooth,127
47.811,Bluetooth,127
61.777,Bluetooth,-75
61.778,Bluetooth,-76
61.811,Bluetooth,-82
61.813,Bluetooth,-81
61.840,Bluetooth,-82
61.841,Bluetooth,-81
61.871,Bluetooth,-79
61.873,Bluetooth,-79
61.902,Bluetooth,127
62.093,Bluetooth,-80
62.094,Bluetooth,-81
62.126,Bluetooth,-75
62.127,Bluetooth,-74
62.156,Bluetooth,-75
62.158,Bluetooth,-75
62.190,Bluetooth,-81
62.191,Bluetooth,-80
62.223,Bluetooth,-79
62.226,Bluetooth,-80
62.253,Bluetooth,-75
62.254,Bluetooth,-75
62.286,Bluetooth,-81
62.287,Bluetooth,-81
62.319,Bluetooth,-79
62.320,Bluetooth,-80
62.349,Bluetooth,-79
62.350,Bluetooth,-79
62.384,Bluetooth,-76
62.385,Bluetooth,-74
62.416,Bluetooth,-79
62.417,Bluetooth,-80
62.446,Bluetooth,-81
62.447,Bluetooth,-81
62.480,Bluetooth,-79
62.481,Bluetooth,-80
62.514,Bluetooth,-75
62.515,Bluetooth,-75
62.544,Bluetooth,-81
62.545,Bluetooth,-81
62.575,Bluetooth,-79
62.576,Bluetooth,-80
62.608,Bluetooth,-75
62.609,Bluetooth,-76
62.641,Bluetooth,-75
62.642,Bluetooth,-74
62.674,Bluetooth,-81
62.674,Bluetooth,-81
62.773,Bluetooth,-83
62.774,Bluetooth,-81
62.902,Bluetooth,-82
62.903,Bluetooth,-82
62.965,Bluetooth,-75
62.967,Bluetooth,-73
63.029,Bluetooth,-82
63.030,Bluetooth,-81
63.058,Bluetooth,-80
63.059,Bluetooth,-79
63.088,Bluetooth,-74
63.090,Bluetooth,-75
63.123,Bluetooth,-83
63.124,Bluetooth,-83
63.153,Bluetooth,-83
63.154,Bluetooth,-84
63.181,Bluetooth,-80
63.182,Bluetooth,-80
63.212,Bluetooth,-74
63.213,Bluetooth,-73
63.248,Bluetooth,-84
63.249,Bluetooth,-83
63.278,Bluetooth,-85
63.279,Bluetooth,-83
63.307,Bluetooth,-80
63.308,Bluetooth,-80
63.340,Bluetooth,-73
63.341,Bluetooth,-73
63.370,Bluetooth,-85
63.372,Bluetooth,-84
63.402,Bluetooth,-79
63.403,Bluetooth,-79
63.437,Bluetooth,-79
63.438,Bluetooth,-79
63.470,Bluetooth,-72
63.472,Bluetooth,-73
63.532,Bluetooth,-80
63.533,Bluetooth,-79
63.563,Bluetooth,-74
63.564,Bluetooth,-74
63.597,Bluetooth,-73
63.598,Bluetooth,-74
63.631,Bluetooth,-85
63.633,Bluetooth,-85
63.691,Bluetooth,-74
63.692,Bluetooth,-74
63.720,Bluetooth,-74
63.722,Bluetooth,-74
63.751,Bluetooth,-84
63.752,Bluetooth,-84
63.779,Bluetooth,127
63.814,Bluetooth,-72
63.815,Bluetooth,-73
63.849,Bluetooth,127
63.879,Bluetooth,-85
63.880,Bluetooth,-83
63.910,Bluetooth,-80
63.942,Bluetooth,-73
63.943,Bluetooth,-74
64.002,Bluetooth,-78
64.004,Bluetooth,-78
64.032,Bluetooth,126
64.063,Bluetooth,-73
64.064,Bluetooth,-73
64.098,Bluetooth,127
64.129,Bluetooth,-78
64.130,Bluetooth,-78
64.162,Bluetooth,126
64.195,Bluetooth,-73
64.196,Bluetooth,-74
64.228,Bluetooth,127
64.258,Bluetooth,-77
64.259,Bluetooth,-78
64.288,Bluetooth,-74
64.291,Bluetooth,-74
64.323,Bluetooth,-83
64.325,Bluetooth,-83
64.356,Bluetooth,-83
64.358,Bluetooth,-83
64.385,Bluetooth,-76
64.386,Bluetooth,-77
64.417,Bluetooth,-75
64.418,Bluetooth,-75
64.448,Bluetooth,-83
64.449,Bluetooth,-83
64.479,Bluetooth,-83
64.480,Bluetooth,-83
64.508,Bluetooth,-76
64.509,Bluetooth,-78
64.538,Bluetooth,-75
64.540,Bluetooth,-74
64.604,Bluetooth,-77
64.605,Bluetooth,-77
64.635,Bluetooth,-77
64.636,Bluetooth,-78
64.667,Bluetooth,-73
64.668,Bluetooth,-73
64.697,Bluetooth,-84
64.698,Bluetooth,-84
64.726,Bluetooth,-76
64.728,Bluetooth,-78
64.759,Bluetooth,-78
64.760,Bluetooth,-77
64.794,Bluetooth,-74
64.795,Bluetooth,-73
64.828,Bluetooth,-82
64.829,Bluetooth,-82
64.857,Bluetooth,-78
64.859,Bluetooth,-77
64.892,Bluetooth,-74
64.893,Bluetooth,-76
64.923,Bluetooth,-80
64.925,Bluetooth,-81
64.952,Bluetooth,-81
64.953,Bluetooth,-80
64.981,Bluetooth,-77
64.981,Bluetooth,-76
65.012,Bluetooth,-75
65.013,Bluetooth,-76
65.048,Bluetooth,-80
65.049,Bluetooth,-82
65.079,Bluetooth,-81
65.080,Bluetooth,-79
65.110,Bluetooth,-77
65.112,Bluetooth,-78
65.141,Bluetooth,-74
65.141,Bluetooth,-74
65.175,Bluetooth,-82
65.177,Bluetooth,-81
65.206,Bluetooth,-77
65.208,Bluetooth,-78
65.237,Bluetooth,-79
65.239,Bluetooth,-78
65.268,Bluetooth,-74
65.269,Bluetooth,-75
65.300,Bluetooth,-83
65.301,Bluetooth,-82
65.333,Bluetooth,-78
65.335,Bluetooth,-77
65.364,Bluetooth,-74
65.365,Bluetooth,-75
65.399,Bluetooth,-74
65.400,Bluetooth,-76
65.430,Bluetooth,-82
65.431,Bluetooth,-82
65.464,Bluetooth,-78
65.465,Bluetooth,-76
