Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.201,Bluetooth,-54
77.268,Bluetooth,-56
77.269,Bluetooth,-55
77.379,Bluetooth,-56
77.380,Bluetooth,-56
77.421,Bluetooth,-54
77.422,Bluetooth,-54
77.487,Bluetooth,-54
77.488,Bluetooth,-55
77.635,Bluetooth,-55
77.636,Bluetooth,-56
77.712,Bluetooth,-54
77.713,Bluetooth,-54
77.780,Bluetooth,-53
77.781,Bluetooth,-54
77.818,Bluetooth,-57
77.819,Bluetooth,-57
77.884,Bluetooth,-60
77.885,Bluetooth,-61
77.954,Bluetooth,-57
77.954,Bluetooth,-57
77.991,Bluetooth,-60
77.992,Bluetooth,-60
78.064,Bluetooth,-56
78.100,Bluetooth,-52
78.101,Bluetooth,-55
78.211,Bluetooth,-52
78.212,Bluetooth,-52
78.241,Bluetooth,-55
78.242,Bluetooth,-56
78.319,Bluetooth,-53
78.320,Bluetooth,-52
78.389,Bluetooth,-53
78.390,Bluetooth,-53
78.421,Bluetooth,-52
78.422,Bluetooth,-52
78.457,Bluetooth,-54
78.458,Bluetooth,-53
78.574,Bluetooth,-54
78.575,Bluetooth,-54
78.616,Bluetooth,-60
78.617,Bluetooth,-58
78.647,Bluetooth,-53
78.686,Bluetooth,-59
78.687,Bluetooth,-60
78.794,Bluetooth,-59
78.861,Bluetooth,-54
78.862,Bluetooth,-54
78.932,Bluetooth,-55
78.933,Bluetooth,-56
78.961,Bluetooth,-55
79.001,Bluetooth,-54
79.002,Bluetooth,-54
79.035,Bluetooth,-50
79.036,Bluetooth,-51
79.075,Bluetooth,-58
79.076,Bluetooth,-58
79.113,Bluetooth,-55
79.114,Bluetooth,-55
79.270,Bluetooth,-53
79.409,Bluetooth,-52
79.410,Bluetooth,-52
79.480,Bluetooth,-57
79.481,Bluetooth,-56
79.517,Bluetooth,-52
79.518,Bluetooth,-52
79.559,Bluetooth,-51
79.596,Bluetooth,-51
79.597,Bluetooth,-52
79.636,Bluetooth,-51
79.637,Bluetooth,-51
79.670,Bluetooth,-55
79.671,Bluetooth,-54
79.743,Bluetooth,-50
79.744,Bluetooth,-50
79.784,Bluetooth,-50
79.785,Bluetooth,-50
79.815,Bluetooth,-52
79.816,Bluetooth,-52
79.848,Bluetooth,-53
141.196,Bluetooth,-59
141.230,Bluetooth,-58
141.231,Bluetooth,-58
141.262,Bluetooth,-64
141.263,Bluetooth,-64
141.297,Bluetooth,-59
141.297,Bluetooth,-60
141.365,Bluetooth,-59
141.542,Bluetooth,-62
141.544,Bluetooth,-62
141.611,Bluetooth,-59
141.611,Bluetooth,-60
141.651,Bluetooth,-65
141.688,Bluetooth,-62
141.689,Bluetooth,-62
141.728,Bluetooth,-66
141.729,Bluetooth,-68
141.765,Bluetooth,-58
141.766,Bluetooth,-58
141.959,Bluetooth,-67
141.993,Bluetooth,-59
141.993,Bluetooth,-60
142.032,Bluetooth,-62
142.032,Bluetooth,-62
142.065,Bluetooth,-66
142.066,Bluetooth,-66
142.095,Bluetooth,-62
142.096,Bluetooth,-62
142.204,Bluetooth,-68
142.205,Bluetooth,-67
142.317,Bluetooth,-61
142.318,Bluetooth,-61
142.379,Bluetooth,-60
142.380,Bluetooth,-60
142.516,Bluetooth,-55
142.516,Bluetooth,-57
142.583,Bluetooth,-59
142.584,Bluetooth,-59
142.622,Bluetooth,-69
142.623,Bluetooth,-67
142.797,Bluetooth,-57
142.798,Bluetooth,-57
142.832,Bluetooth,-58
142.833,Bluetooth,-59
142.865,Bluetooth,-56
143.040,Bluetooth,-69
143.041,Bluetooth,-69
143.080,Bluetooth,-56
143.081,Bluetooth,-56
143.149,Bluetooth,-57
143.185,Bluetooth,-56
143.186,Bluetooth,-58
143.219,Bluetooth,-68
143.220,Bluetooth,-68
143.295,Bluetooth,-56
143.296,Bluetooth,-56
143.325,Bluetooth,-55
143.326,Bluetooth,-56
143.393,Bluetooth,-57
143.393,Bluetooth,-56
143.459,Bluetooth,-70
143.527,Bluetooth,-66
143.528,Bluetooth,-67
143.602,Bluetooth,-55
143.603,Bluetooth,-56
143.638,Bluetooth,-69
143.639,Bluetooth,-67
143.705,Bluetooth,-56
143.782,Bluetooth,-67
143.783,Bluetooth,-66
143.854,Bluetooth,-56
143.855,Bluetooth,-57
143.884,Bluetooth,-56
143.885,Bluetooth,-56
143.950,Bluetooth,-55
143.951,Bluetooth,-57
143.997,Bluetooth,-54
143.998,Bluetooth,-54
144.064,Bluetooth,-56
144.099,Bluetooth,-56
144.101,Bluetooth,-56
144.135,Bluetooth,-55
144.136,Bluetooth,-56
144.170,Bluetooth,-62
144.171,Bluetooth,-62
144.204,Bluetooth,-56
144.205,Bluetooth,-56
144.240,Bluetooth,-57
144.241,Bluetooth,-58
144.273,Bluetooth,-62
144.273,Bluetooth,-62
144.374,Bluetooth,-56
144.375,Bluetooth,-55
144.516,Bluetooth,-57
144.517,Bluetooth,-55
144.554,Bluetooth,-55
144.554,Bluetooth,-54
144.584,Bluetooth,-59
144.585,Bluetooth,-61
144.613,Bluetooth,-56
144.614,Bluetooth,-57
144.647,Bluetooth,-55
144.721,Bluetooth,-54
144.758,Bluetooth,-62
144.760,Bluetooth,-61
144.897,Bluetooth,-62
144.899,Bluetooth,-62
144.928,Bluetooth,-55
144.929,Bluetooth,-56
144.964,Bluetooth,-56
144.997,Bluetooth,-56
144.999,Bluetooth,-56
145.096,Bluetooth,-62
145.097,Bluetooth,-61
145.129,Bluetooth,-56
145.130,Bluetooth,-56
221.016,Bluetooth,-60
221.017,Bluetooth,-60
221.051,Bluetooth,-59
221.052,Bluetooth,-59
221.087,Bluetooth,-59
221.088,Bluetooth,-58
221.155,Bluetooth,-59
221.191,Bluetooth,-58
221.192,Bluetooth,-59
221.221,Bluetooth,-60
221.223,Bluetooth,-61
221.260,Bluetooth,-58
221.261,Bluetooth,-58
221.297,Bluetooth,-56
221.298,Bluetooth,-57
221.408,Bluetooth,-57
221.409,Bluetooth,-58
221.576,Bluetooth,-59
221.577,Bluetooth,-58
221.608,Bluetooth,-56
221.609,Bluetooth,-57
221.647,Bluetooth,-64
221.648,Bluetooth,-63
221.683,Bluetooth,-58
221.684,Bluetooth,-58
221.722,Bluetooth,-57
221.827,Bluetooth,-57
221.828,Bluetooth,-57
221.905,Bluetooth,-56
221.906,Bluetooth,-57
221.939,Bluetooth,-58
221.940,Bluetooth,-58
222.014,Bluetooth,-56
222.045,Bluetooth,-58
222.077,Bluetooth,-63
222.078,Bluetooth,-63
222.176,Bluetooth,-56
222.209,Bluetooth,-63
222.210,Bluetooth,-63
222.308,Bluetooth,-56
222.309,Bluetooth,-56
222.348,Bluetooth,-60
222.386,Bluetooth,-59
222.387,Bluetooth,-60
222.415,Bluetooth,-57
222.416,Bluetooth,-56
222.453,Bluetooth,-57
222.454,Bluetooth,-57
222.557,Bluetooth,-55
222.558,Bluetooth,-55
222.624,Bluetooth,-56
222.625,Bluetooth,-56
222.659,Bluetooth,-56
222.728,Bluetooth,-56
222.729,Bluetooth,-56
222.763,Bluetooth,-55
222.764,Bluetooth,-55
222.799,Bluetooth,-58
222.801,Bluetooth,-58
222.898,Bluetooth,-56
222.898,Bluetooth,-56
222.934,Bluetooth,-59
222.935,Bluetooth,-59
222.965,Bluetooth,-56
222.995,Bluetooth,-60
222.996,Bluetooth,-59
223.064,Bluetooth,-57
223.065,Bluetooth,-57
223.101,Bluetooth,-55
223.102,Bluetooth,-55
223.203,Bluetooth,-56
223.204,Bluetooth,-55
223.235,Bluetooth,-55
223.236,Bluetooth,-55
223.307,Bluetooth,-55
223.308,Bluetooth,-55
223.371,Bluetooth,-55
223.372,Bluetooth,-55
223.407,Bluetooth,-56
223.408,Bluetooth,-55
223.480,Bluetooth,-56
223.481,Bluetooth,-57
223.550,Bluetooth,-55
223.580,Bluetooth,-55
223.581,Bluetooth,-55
223.618,Bluetooth,-59
223.619,Bluetooth,-57
223.655,Bluetooth,-56
223.656,Bluetooth,-57
223.693,Bluetooth,-54
223.693,Bluetooth,-54
223.763,Bluetooth,-57
223.764,Bluetooth,-57
223.802,Bluetooth,-57
223.803,Bluetooth,-57
223.833,Bluetooth,-54
223.834,Bluetooth,-55
223.943,Bluetooth,-55
223.944,Bluetooth,-56
223.978,Bluetooth,-58
223.979,Bluetooth,-57
224.050,Bluetooth,-55
224.051,Bluetooth,-56
224.086,Bluetooth,-58
224.087,Bluetooth,-58
224.119,Bluetooth,-54
224.120,Bluetooth,-55
224.160,Bluetooth,-59
224.225,Bluetooth,-58
224.226,Bluetooth,-58
224.256,Bluetooth,-59
224.257,Bluetooth,-59
224.295,Bluetooth,-54
224.296,Bluetooth,-55
224.409,Bluetooth,-58
224.410,Bluetooth,-58
224.474,Bluetooth,-51
224.475,Bluetooth,-52
224.505,Bluetooth,-53
224.506,Bluetooth,-54
224.604,Bluetooth,-56
224.605,Bluetooth,-57
224.635,Bluetooth,-55
224.636,Bluetooth,-55
224.666,Bluetooth,-57
224.667,Bluetooth,-57
224.702,Bluetooth,-59
224.703,Bluetooth,-58
224.770,Bluetooth,-58
224.804,Bluetooth,-60
224.805,Bluetooth,-60
224.836,Bluetooth,-62
224.837,Bluetooth,-60
224.910,Bluetooth,-60
224.911,Bluetooth,-59
224.947,Bluetooth,-61
