Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.606,Bluetooth,-60
2.608,Bluetooth,-61
2.645,Bluetooth,-54
2.646,Bluetooth,-54
2.885,Bluetooth,-53
2.886,Bluetooth,-54
2.915,Bluetooth,-59
2.916,Bluetooth,-59
2.945,Bluetooth,-60
2.946,Bluetooth,-60
2.984,Bluetooth,-62
2.985,Bluetooth,-61
3.052,Bluetooth,-59
3.054,Bluetooth,-60
3.089,Bluetooth,-61
3.119,Bluetooth,-54
3.120,Bluetooth,-54
3.191,Bluetooth,-59
3.192,Bluetooth,-59
3.266,Bluetooth,-54
3.267,Bluetooth,-54
3.295,Bluetooth,-60
3.296,Bluetooth,-59
3.332,Bluetooth,-62
3.333,Bluetooth,-60
3.367,Bluetooth,-54
3.368,Bluetooth,-54
3.399,Bluetooth,-60
3.400,Bluetooth,-58
3.434,Bluetooth,-61
3.435,Bluetooth,-61
3.511,Bluetooth,-54
3.512,Bluetooth,-54
3.578,Bluetooth,-62
3.579,Bluetooth,-61
3.649,Bluetooth,-59
3.650,Bluetooth,-59
3.682,Bluetooth,-61
3.683,Bluetooth,-62
3.714,Bluetooth,-54
3.715,Bluetooth,-54
3.786,Bluetooth,-58
3.788,Bluetooth,-59
3.818,Bluetooth,-61
3.819,Bluetooth,-62
3.855,Bluetooth,-54
3.856,Bluetooth,-54
3.886,Bluetooth,-60
3.887,Bluetooth,-59
3.951,Bluetooth,-61
3.952,Bluetooth,-62
76.715,Bluetooth,-55
76.716,Bluetooth,-56
76.748,Bluetooth,-55
76.750,Bluetooth,-56
76.865,Bluetooth,-56
76.866,Bluetooth,-56
76.941,Bluetooth,-52
76.942,Bluetooth,-53
76.969,Bluetooth,-55
76.970,Bluetooth,-55
77.001,Bluetooth,-60
77.002,Bluetooth,-62
77.039,Bluetooth,-53
77.041,Bluetooth,-53
77.077,Bluetooth,-55
77.079,Bluetooth,-56
77.155,Bluetooth,-53
77.156,Bluetooth,-54
77.217,Bluetooth,-56
77.219,Bluetooth,-56
77.248,Bluetooth,-57
77.249,Bluetooth,-57
77.280,Bluetooth,-53
77.282,Bluetooth,-54
77.317,Bluetooth,-56
77.318,Bluetooth,-55
77.347,Bluetooth,-56
77.348,Bluetooth,-56
77.383,Bluetooth,-61
77.384,Bluetooth,-61
77.415,Bluetooth,-55
77.416,Bluetooth,-54
77.480,Bluetooth,-61
77.481,Bluetooth,-61
77.586,Bluetooth,-57
77.587,Bluetooth,-56
77.623,Bluetooth,-61
77.624,Bluetooth,-60
77.656,Bluetooth,-52
77.657,Bluetooth,-53
77.690,Bluetooth,-55
77.691,Bluetooth,-57
77.722,Bluetooth,-61
77.723,Bluetooth,-61
77.826,Bluetooth,-56
77.828,Bluetooth,-56
77.933,Bluetooth,-56
77.935,Bluetooth,-56
77.969,Bluetooth,-61
77.970,Bluetooth,-61
78.010,Bluetooth,-54
78.011,Bluetooth,-54
78.084,Bluetooth,-60
78.085,Bluetooth,-62
78.117,Bluetooth,-53
78.118,Bluetooth,-54
78.147,Bluetooth,-53
78.148,Bluetooth,-54
78.180,Bluetooth,-55
78.181,Bluetooth,-56
78.247,Bluetooth,-53
78.248,Bluetooth,-54
78.286,Bluetooth,-55
78.287,Bluetooth,-55
78.366,Bluetooth,-55
78.367,Bluetooth,-54
78.397,Bluetooth,-55
78.399,Bluetooth,-56
78.433,Bluetooth,-61
78.434,Bluetooth,-62
78.574,Bluetooth,-61
78.576,Bluetooth,-60
78.611,Bluetooth,-55
78.612,Bluetooth,-54
78.671,Bluetooth,-57
78.672,Bluetooth,-58
78.740,Bluetooth,-54
78.741,Bluetooth,-55
78.778,Bluetooth,-55
78.779,Bluetooth,-56
78.854,Bluetooth,-54
78.855,Bluetooth,-54
78.884,Bluetooth,-56
78.885,Bluetooth,-56
79.021,Bluetooth,-56
79.022,Bluetooth,-55
79.124,Bluetooth,-56
79.125,Bluetooth,-55
79.258,Bluetooth,-55
79.259,Bluetooth,-56
79.298,Bluetooth,-62
79.299,Bluetooth,-61
79.336,Bluetooth,-54
79.336,Bluetooth,-53
79.372,Bluetooth,-57
79.373,Bluetooth,-56
79.412,Bluetooth,-61
79.413,Bluetooth,-62
79.450,Bluetooth,-53
79.451,Bluetooth,-54
79.482,Bluetooth,-56
79.483,Bluetooth,-56
79.512,Bluetooth,-60
79.513,Bluetooth,-61
79.584,Bluetooth,-53
79.585,Bluetooth,-55
79.619,Bluetooth,-56
79.620,Bluetooth,-57
79.652,Bluetooth,-61
79.653,Bluetooth,-61
79.686,Bluetooth,-54
79.687,Bluetooth,-55
79.723,Bluetooth,-55
79.724,Bluetooth,-56
79.865,Bluetooth,-56
79.866,Bluetooth,-55
80.000,Bluetooth,-61
80.001,Bluetooth,-61
80.039,Bluetooth,-53
80.040,Bluetooth,-54
80.072,Bluetooth,-56
80.073,Bluetooth,-56
80.106,Bluetooth,-56
80.107,Bluetooth,-57
80.138,Bluetooth,-61
80.139,Bluetooth,-61
80.173,Bluetooth,-53
80.175,Bluetooth,-54
80.240,Bluetooth,-61
80.242,Bluetooth,-61
80.376,Bluetooth,-60
80.377,Bluetooth,-60
80.412,Bluetooth,-54
80.413,Bluetooth,-54
80.446,Bluetooth,-57
80.447,Bluetooth,-55
80.482,Bluetooth,-61
80.483,Bluetooth,-61
80.554,Bluetooth,-57
80.555,Bluetooth,-57
80.594,Bluetooth,-61
80.596,Bluetooth,-61
80.631,Bluetooth,-53
80.632,Bluetooth,-55
156.071,Bluetooth,-76
156.072,Bluetooth,-75
156.101,Bluetooth,-74
156.102,Bluetooth,-76
156.165,Bluetooth,-83
156.231,Bluetooth,-70
156.232,Bluetooth,-70
156.265,Bluetooth,-70
156.266,Bluetooth,-69
156.301,Bluetooth,-79
156.342,Bluetooth,-75
156.343,Bluetooth,-75
156.375,Bluetooth,-70
156.376,Bluetooth,-70
156.441,Bluetooth,-75
156.442,Bluetooth,-74
156.512,Bluetooth,-80
156.513,Bluetooth,-81
156.579,Bluetooth,-71
156.580,Bluetooth,-70
156.611,Bluetooth,-69
156.612,Bluetooth,-70
156.717,Bluetooth,-70
156.753,Bluetooth,-81
156.754,Bluetooth,-81
156.794,Bluetooth,-75
156.795,Bluetooth,-75
156.831,Bluetooth,-69
156.832,Bluetooth,-70
156.977,Bluetooth,-69
157.013,Bluetooth,-82
157.048,Bluetooth,-76
157.049,Bluetooth,-75
157.085,Bluetooth,-69
157.086,Bluetooth,-71
157.116,Bluetooth,-81
157.118,Bluetooth,-81
157.225,Bluetooth,-68
157.226,Bluetooth,-68
157.258,Bluetooth,-80
157.259,Bluetooth,-80
157.297,Bluetooth,-76
157.298,Bluetooth,-75
157.327,Bluetooth,-70
157.328,Bluetooth,-69
157.443,Bluetooth,-69
157.444,Bluetooth,-69
157.524,Bluetooth,-78
157.525,Bluetooth,-77
157.562,Bluetooth,-68
157.563,Bluetooth,-69
157.594,Bluetooth,-79
157.629,Bluetooth,-77
157.726,Bluetooth,-79
157.765,Bluetooth,-76
157.766,Bluetooth,-76
157.796,Bluetooth,-68
157.832,Bluetooth,-81
157.834,Bluetooth,-81
157.866,Bluetooth,-78
157.867,Bluetooth,-78
157.927,Bluetooth,-70
157.928,Bluetooth,-71
157.967,Bluetooth,-79
157.968,Bluetooth,-79
158.005,Bluetooth,-76
158.006,Bluetooth,-76
158.042,Bluetooth,-70
158.083,Bluetooth,-79
158.084,Bluetooth,-79
158.118,Bluetooth,-77
158.157,Bluetooth,-70
158.185,Bluetooth,-69
158.185,Bluetooth,-71
158.222,Bluetooth,-79
158.223,Bluetooth,-79
158.259,Bluetooth,-75
158.260,Bluetooth,-75
158.293,Bluetooth,-70
158.294,Bluetooth,-70
158.326,Bluetooth,-78
158.425,Bluetooth,-70
158.426,Bluetooth,-70
158.495,Bluetooth,-76
158.566,Bluetooth,-79
158.567,Bluetooth,-79
158.638,Bluetooth,-70
158.639,Bluetooth,-70
158.675,Bluetooth,-78
158.676,Bluetooth,-79
158.708,Bluetooth,-77
158.709,Bluetooth,-75
158.741,Bluetooth,-75
158.742,Bluetooth,-75
158.771,Bluetooth,-70
158.772,Bluetooth,-69
158.812,Bluetooth,-78
158.920,Bluetooth,-78
158.961,Bluetooth,-77
158.962,Bluetooth,-77
158.993,Bluetooth,-69
158.994,Bluetooth,-69
159.025,Bluetooth,-69
159.026,Bluetooth,-71
159.062,Bluetooth,-78
159.094,Bluetooth,-76
159.095,Bluetooth,-76
159.125,Bluetooth,-70
159.126,Bluetooth,-70
159.159,Bluetooth,-79
159.160,Bluetooth,-79
159.194,Bluetooth,-77
159.196,Bluetooth,-76
159.260,Bluetooth,-71
159.331,Bluetooth,-76
159.333,Bluetooth,-76
159.368,Bluetooth,-70
159.407,Bluetooth,-79
159.407,Bluetooth,-79
159.473,Bluetooth,-71
159.549,Bluetooth,-74
159.550,Bluetooth,-74
159.624,Bluetooth,-71
159.625,Bluetooth,-71
159.659,Bluetooth,-80
159.660,Bluetooth,-80
159.698,Bluetooth,-74
159.700,Bluetooth,-73
159.731,Bluetooth,-70
159.733,Bluetooth,-70
159.764,Bluetooth,-80
159.765,Bluetooth,-79
159.871,Bluetooth,-79
159.873,Bluetooth,-78
159.939,Bluetooth,-74
159.941,Bluetooth,-74
159.971,Bluetooth,-71
160.008,Bluetooth,-81
160.046,Bluetooth,-73
160.047,Bluetooth,-73
248.955,Bluetooth,-58
248.956,Bluetooth,-59
249.033,Bluetooth,-56
249.035,Bluetooth,-57
249.064,Bluetooth,-56
249.065,Bluetooth,-55
249.142,Bluetooth,-64
249.143,Bluetooth,-63
249.247,Bluetooth,-58
249.248,Bluetooth,-58
249.280,Bluetooth,-55
249.281,Bluetooth,-55
249.352,Bluetooth,-59
249.353,Bluetooth,-58
249.385,Bluetooth,-60
249.386,Bluetooth,-61
249.413,Bluetooth,-55
249.414,Bluetooth,-54
249.483,Bluetooth,-60
249.485,Bluetooth,-63
249.522,Bluetooth,-55
249.523,Bluetooth,-55
249.561,Bluetooth,-69
249.563,Bluetooth,-69
249.599,Bluetooth,-60
249.600,Bluetooth,-60
249.635,Bluetooth,-54
249.636,Bluetooth,-55
249.670,Bluetooth,-69
249.671,Bluetooth,-69
249.817,Bluetooth,-67
249.818,Bluetooth,-67
249.849,Bluetooth,-61
249.850,Bluetooth,-61
249.921,Bluetooth,-67
249.922,Bluetooth,-68
249.959,Bluetooth,-63
249.960,Bluetooth,-62
249.989,Bluetooth,-54
249.990,Bluetooth,-55
250.021,Bluetooth,-55
250.023,Bluetooth,-54
250.124,Bluetooth,-55
250.125,Bluetooth,-55
250.205,Bluetooth,-59
250.206,Bluetooth,-59
250.238,Bluetooth,-55
250.239,Bluetooth,-56
250.277,Bluetooth,-68
250.278,Bluetooth,-70
250.312,Bluetooth,-59
250.314,Bluetooth,-59
250.415,Bluetooth,-71
250.484,Bluetooth,-54
250.486,Bluetooth,-54
250.524,Bluetooth,-71
250.525,Bluetooth,-70
250.553,Bluetooth,-59
250.554,Bluetooth,-59
250.619,Bluetooth,-55
250.620,Bluetooth,-55
250.650,Bluetooth,-69
250.651,Bluetooth,-71
250.684,Bluetooth,-59
250.686,Bluetooth,-60
250.723,Bluetooth,-55
250.724,Bluetooth,-54
250.762,Bluetooth,-69
250.763,Bluetooth,-69
250.798,Bluetooth,-60
250.800,Bluetooth,-61
250.832,Bluetooth,-56
250.833,Bluetooth,-55
250.867,Bluetooth,-69
250.868,Bluetooth,-69
250.904,Bluetooth,-70
250.905,Bluetooth,-70
250.934,Bluetooth,-60
250.935,Bluetooth,-60
251.073,Bluetooth,-57
251.075,Bluetooth,-56
251.107,Bluetooth,-72
251.109,Bluetooth,-73
251.144,Bluetooth,-73
251.145,Bluetooth,-74
251.182,Bluetooth,-60
251.183,Bluetooth,-61
251.218,Bluetooth,-56
251.219,Bluetooth,-56
251.289,Bluetooth,-59
251.290,Bluetooth,-59
251.361,Bluetooth,-77
251.363,Bluetooth,-76
251.395,Bluetooth,-60
251.396,Bluetooth,-58
251.431,Bluetooth,-54
251.432,Bluetooth,-55
251.496,Bluetooth,-75
251.530,Bluetooth,-58
251.564,Bluetooth,-55
251.566,Bluetooth,-55
251.599,Bluetooth,-72
251.600,Bluetooth,-73
251.669,Bluetooth,-56
251.671,Bluetooth,-56
251.739,Bluetooth,-70
251.740,Bluetooth,-69
251.771,Bluetooth,-59
251.772,Bluetooth,-59
251.799,Bluetooth,-56
251.800,Bluetooth,-55
251.832,Bluetooth,-55
251.833,Bluetooth,-56
251.867,Bluetooth,-59
251.868,Bluetooth,-59
251.930,Bluetooth,-55
251.931,Bluetooth,-54
251.966,Bluetooth,-66
251.967,Bluetooth,-65
252.000,Bluetooth,-59
252.001,Bluetooth,-60
252.037,Bluetooth,-57
252.038,Bluetooth,-57
252.078,Bluetooth,-66
252.079,Bluetooth,-65
252.108,Bluetooth,-61
252.215,Bluetooth,-66
252.216,Bluetooth,-66
252.246,Bluetooth,-60
252.247,Bluetooth,-59
252.283,Bluetooth,-55
252.284,Bluetooth,-54
252.315,Bluetooth,-68
252.317,Bluetooth,-69
252.383,Bluetooth,-59
252.384,Bluetooth,-59
252.419,Bluetooth,-54
252.420,Bluetooth,-55
252.457,Bluetooth,-70
252.523,Bluetooth,-54
252.524,Bluetooth,-55
252.561,Bluetooth,-67
252.563,Bluetooth,-67
252.598,Bluetooth,-58
252.599,Bluetooth,-58
252.661,Bluetooth,-54
252.662,Bluetooth,-55
252.700,Bluetooth,-69
252.701,Bluetooth,-70
252.735,Bluetooth,-59
252.736,Bluetooth,-60
252.840,Bluetooth,-58
252.842,Bluetooth,-59
252.875,Bluetooth,-55
252.876,Bluetooth,-55
252.916,Bluetooth,-71
252.917,Bluetooth,-72
330.776,Bluetooth,-57
330.777,Bluetooth,-56
330.808,Bluetooth,-62
330.809,Bluetooth,-61
330.846,Bluetooth,-54
330.847,Bluetooth,-55
330.883,Bluetooth,-56
330.884,Bluetooth,-56
330.915,Bluetooth,-61
330.916,Bluetooth,-62
330.948,Bluetooth,-53
330.949,Bluetooth,-54
331.024,Bluetooth,-57
331.025,Bluetooth,-57
331.054,Bluetooth,-61
331.056,Bluetooth,-61
331.131,Bluetooth,-57
331.132,Bluetooth,-57
331.163,Bluetooth,-61
331.163,Bluetooth,-61
331.194,Bluetooth,-54
331.195,Bluetooth,-53
331.256,Bluetooth,-57
331.257,Bluetooth,-57
331.290,Bluetooth,-61
331.291,Bluetooth,-60
331.323,Bluetooth,-53
331.324,Bluetooth,-55
331.361,Bluetooth,-57
331.362,Bluetooth,-57
331.402,Bluetooth,-61
331.403,Bluetooth,-61
331.442,Bluetooth,-55
331.443,Bluetooth,-55
331.514,Bluetooth,-61
331.515,Bluetooth,-62
331.582,Bluetooth,-54
331.583,Bluetooth,-54
331.613,Bluetooth,-57
331.614,Bluetooth,-57
331.650,Bluetooth,-60
331.651,Bluetooth,-61
331.723,Bluetooth,-56
331.724,Bluetooth,-58
331.764,Bluetooth,-61
331.766,Bluetooth,-61
331.828,Bluetooth,-57
331.829,Bluetooth,-57
331.858,Bluetooth,-59
331.859,Bluetooth,-56
331.894,Bluetooth,-61
331.895,Bluetooth,-61
331.926,Bluetooth,-54
331.927,Bluetooth,-55
331.957,Bluetooth,-57
331.958,Bluetooth,-57
331.997,Bluetooth,-60
331.999,Bluetooth,-61
332.028,Bluetooth,-53
332.135,Bluetooth,-61
332.136,Bluetooth,-61
332.176,Bluetooth,-54
332.177,Bluetooth,-53
332.213,Bluetooth,-57
332.214,Bluetooth,-57
332.290,Bluetooth,-54
332.291,Bluetooth,-54
332.363,Bluetooth,-61
332.364,Bluetooth,-61
332.402,Bluetooth,-54
332.403,Bluetooth,-54
332.477,Bluetooth,-61
332.478,Bluetooth,-61
332.517,Bluetooth,-54
332.518,Bluetooth,-54
332.543,Bluetooth,-55
332.544,Bluetooth,-54
332.572,Bluetooth,-57
332.573,Bluetooth,-57
332.609,Bluetooth,-61
332.610,Bluetooth,-60
332.645,Bluetooth,-55
332.646,Bluetooth,-54
332.679,Bluetooth,-57
332.680,Bluetooth,-57
332.747,Bluetooth,-53
332.748,Bluetooth,-55
332.850,Bluetooth,-61
332.852,Bluetooth,-61
332.886,Bluetooth,-54
332.888,Bluetooth,-54
332.924,Bluetooth,-56
332.925,Bluetooth,-58
332.956,Bluetooth,-61
332.957,Bluetooth,-61
332.987,Bluetooth,-54
332.988,Bluetooth,-54
333.051,Bluetooth,-57
333.052,Bluetooth,-57
333.084,Bluetooth,-61
333.085,Bluetooth,-62
333.121,Bluetooth,-54
333.122,Bluetooth,-54
333.197,Bluetooth,-60
333.198,Bluetooth,-62
333.300,Bluetooth,-57
333.301,Bluetooth,-57
333.330,Bluetooth,-61
333.332,Bluetooth,-62
333.365,Bluetooth,-54
333.367,Bluetooth,-54
333.397,Bluetooth,-57
333.399,Bluetooth,-57
333.464,Bluetooth,-61
333.465,Bluetooth,-61
333.536,Bluetooth,-58
333.537,Bluetooth,-56
333.602,Bluetooth,-54
333.603,Bluetooth,-55
333.630,Bluetooth,-56
333.632,Bluetooth,-56
333.671,Bluetooth,-62
333.672,Bluetooth,-62
333.704,Bluetooth,-60
333.705,Bluetooth,-61
333.773,Bluetooth,-57
333.774,Bluetooth,-56
333.810,Bluetooth,-61
333.811,Bluetooth,-61
333.844,Bluetooth,-54
333.845,Bluetooth,-54
333.873,Bluetooth,-57
333.874,Bluetooth,-57
333.906,Bluetooth,-60
333.907,Bluetooth,-60
333.943,Bluetooth,-62
333.944,Bluetooth,-60
334.014,Bluetooth,-57
334.015,Bluetooth,-56
334.045,Bluetooth,-61
334.046,Bluetooth,-60
334.083,Bluetooth,-54
334.084,Bluetooth,-54
334.113,Bluetooth,-57
334.114,Bluetooth,-56
334.148,Bluetooth,-61
334.149,Bluetooth,-61
334.181,Bluetooth,-61
334.182,Bluetooth,-61
334.214,Bluetooth,-54
334.216,Bluetooth,-54
334.249,Bluetooth,-57
334.285,Bluetooth,-62
334.286,Bluetooth,-60
334.354,Bluetooth,-57
334.355,Bluetooth,-58
334.394,Bluetooth,-61
334.396,Bluetooth,-61
334.428,Bluetooth,-55
334.429,Bluetooth,-54
334.496,Bluetooth,-58
334.497,Bluetooth,-58
334.529,Bluetooth,-60
334.531,Bluetooth,-60
334.673,Bluetooth,-55
334.675,Bluetooth,-54
334.706,Bluetooth,-58
334.708,Bluetooth,-56
424.571,Bluetooth,-72
424.573,Bluetooth,-72
424.607,Bluetooth,-66
424.608,Bluetooth,-65
424.635,Bluetooth,-73
424.637,Bluetooth,-72
424.676,Bluetooth,-71
424.678,Bluetooth,-72
424.713,Bluetooth,-66
424.715,Bluetooth,-66
424.749,Bluetooth,-71
424.751,Bluetooth,-71
424.782,Bluetooth,-71
424.784,Bluetooth,-71
424.814,Bluetooth,-71
424.815,Bluetooth,-71
424.850,Bluetooth,-65
424.851,Bluetooth,-66
424.881,Bluetooth,-71
424.882,Bluetooth,-71
424.922,Bluetooth,-71
424.923,Bluetooth,-72
424.962,Bluetooth,-67
424.963,Bluetooth,-66
424.999,Bluetooth,-72
425.034,Bluetooth,-72
425.035,Bluetooth,-72
425.066,Bluetooth,-66
425.067,Bluetooth,-66
425.101,Bluetooth,-65
425.102,Bluetooth,-66
425.131,Bluetooth,-73
425.132,Bluetooth,-73
425.162,Bluetooth,-72
425.196,Bluetooth,-66
425.197,Bluetooth,-66
425.229,Bluetooth,-71
425.230,Bluetooth,-71
425.262,Bluetooth,-72
425.263,Bluetooth,-72
425.293,Bluetooth,-72
425.294,Bluetooth,-72
425.326,Bluetooth,-66
425.327,Bluetooth,-65
425.356,Bluetooth,-75
425.357,Bluetooth,-76
425.396,Bluetooth,-72
425.397,Bluetooth,-72
425.427,Bluetooth,-65
425.428,Bluetooth,-65
425.463,Bluetooth,-71
425.464,Bluetooth,-70
425.727,Bluetooth,-72
425.728,Bluetooth,-72
425.767,Bluetooth,-71
425.835,Bluetooth,-72
425.837,Bluetooth,-72
425.872,Bluetooth,-71
425.873,Bluetooth,-71
425.913,Bluetooth,-65
425.914,Bluetooth,-65
425.979,Bluetooth,-72
425.980,Bluetooth,-71
426.016,Bluetooth,-72
426.087,Bluetooth,-72
426.088,Bluetooth,-72
426.124,Bluetooth,-72
426.156,Bluetooth,-65
426.158,Bluetooth,-66
426.188,Bluetooth,-71
426.189,Bluetooth,-71
426.222,Bluetooth,-72
426.224,Bluetooth,-70
426.323,Bluetooth,-71
426.324,Bluetooth,-72
426.506,Bluetooth,-66
426.507,Bluetooth,-65
426.539,Bluetooth,-65
426.539,Bluetooth,-66
426.613,Bluetooth,-72
426.614,Bluetooth,-73
426.653,Bluetooth,-69
426.655,Bluetooth,-69
426.688,Bluetooth,-72
426.689,Bluetooth,-72
426.759,Bluetooth,-66
426.760,Bluetooth,-66
426.794,Bluetooth,-72
426.796,Bluetooth,-71
426.832,Bluetooth,-72
426.874,Bluetooth,-65
426.875,Bluetooth,-66
426.911,Bluetooth,-71
426.912,Bluetooth,-72
426.952,Bluetooth,-73
426.954,Bluetooth,-72
426.983,Bluetooth,-67
426.985,Bluetooth,-66
427.055,Bluetooth,-71
427.057,Bluetooth,-70
427.101,Bluetooth,-72
427.102,Bluetooth,-71
427.161,Bluetooth,-71
427.162,Bluetooth,-71
427.234,Bluetooth,-66
427.235,Bluetooth,-66
427.300,Bluetooth,-71
427.301,Bluetooth,-70
427.334,Bluetooth,-72
427.335,Bluetooth,-72
427.365,Bluetooth,-65
427.366,Bluetooth,-67
427.402,Bluetooth,-72
427.403,Bluetooth,-71
427.442,Bluetooth,-72
427.473,Bluetooth,-68
427.474,Bluetooth,-67
427.503,Bluetooth,-72
427.504,Bluetooth,-71
427.535,Bluetooth,-70
427.569,Bluetooth,-73
427.571,Bluetooth,-72
427.606,Bluetooth,-67
427.607,Bluetooth,-66
427.642,Bluetooth,-71
427.680,Bluetooth,-72
427.681,Bluetooth,-71
427.785,Bluetooth,-73
427.786,Bluetooth,-71
427.858,Bluetooth,-67
427.859,Bluetooth,-67
427.886,Bluetooth,-71
427.887,Bluetooth,-71
427.923,Bluetooth,-72
427.924,Bluetooth,-71
427.959,Bluetooth,-66
427.960,Bluetooth,-66
427.991,Bluetooth,-71
427.992,Bluetooth,-71
428.068,Bluetooth,-68
428.070,Bluetooth,-66
428.133,Bluetooth,-70
428.133,Bluetooth,-71
428.164,Bluetooth,-72
428.197,Bluetooth,-68
428.198,Bluetooth,-68
428.233,Bluetooth,-70
428.234,Bluetooth,-70
428.309,Bluetooth,-68
428.310,Bluetooth,-68
428.369,Bluetooth,-70
428.473,Bluetooth,-70
428.474,Bluetooth,-70
