Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.344,Bluetooth,-55
2.345,Bluetooth,-55
2.383,Bluetooth,-49
2.384,Bluetooth,-49
2.455,Bluetooth,-55
2.490,Bluetooth,-53
2.491,Bluetooth,-55
2.765,Bluetooth,-49
2.797,Bluetooth,-55
2.798,Bluetooth,-55
2.829,Bluetooth,-53
2.830,Bluetooth,-54
2.975,Bluetooth,-54
2.976,Bluetooth,-54
3.007,Bluetooth,-53
3.007,Bluetooth,-53
3.045,Bluetooth,-49
3.046,Bluetooth,-49
3.078,Bluetooth,-53
3.109,Bluetooth,-49
3.110,Bluetooth,-49
3.152,Bluetooth,-55
3.153,Bluetooth,-55
3.182,Bluetooth,-52
3.183,Bluetooth,-51
3.219,Bluetooth,-49
3.220,Bluetooth,-49
3.285,Bluetooth,-51
3.286,Bluetooth,-51
3.314,Bluetooth,-51
3.317,Bluetooth,-51
3.386,Bluetooth,-48
3.387,Bluetooth,-48
3.534,Bluetooth,-49
3.535,Bluetooth,-48
3.571,Bluetooth,-53
3.572,Bluetooth,-53
3.607,Bluetooth,-51
3.608,Bluetooth,-51
3.647,Bluetooth,-50
3.648,Bluetooth,-49
3.675,Bluetooth,-49
3.706,Bluetooth,-49
3.706,Bluetooth,-48
3.744,Bluetooth,-54
3.745,Bluetooth,-53
3.816,Bluetooth,-49
3.817,Bluetooth,-49
3.890,Bluetooth,-51
3.891,Bluetooth,-50
3.924,Bluetooth,-48
3.925,Bluetooth,-49
3.958,Bluetooth,-52
45.138,Bluetooth,-64
45.139,Bluetooth,-64
45.177,Bluetooth,-60
45.178,Bluetooth,-61
45.206,Bluetooth,-56
45.207,Bluetooth,-57
45.246,Bluetooth,-62
45.247,Bluetooth,-63
45.284,Bluetooth,-62
45.285,Bluetooth,-63
45.316,Bluetooth,-58
45.317,Bluetooth,-58
45.354,Bluetooth,-62
45.632,Bluetooth,-73
45.633,Bluetooth,-74
45.670,Bluetooth,-70
45.704,Bluetooth,-65
45.706,Bluetooth,-65
45.778,Bluetooth,-65
45.779,Bluetooth,-64
45.819,Bluetooth,-60
45.820,Bluetooth,-59
45.885,Bluetooth,-70
45.886,Bluetooth,-69
45.917,Bluetooth,-73
45.918,Bluetooth,-73
45.949,Bluetooth,-59
45.949,Bluetooth,-60
45.986,Bluetooth,-59
45.988,Bluetooth,-60
46.045,Bluetooth,-63
46.046,Bluetooth,-62
46.154,Bluetooth,-65
46.155,Bluetooth,-66
46.228,Bluetooth,-57
46.229,Bluetooth,-57
46.261,Bluetooth,-63
46.374,Bluetooth,-59
46.375,Bluetooth,-60
46.486,Bluetooth,-57
46.487,Bluetooth,-56
46.522,Bluetooth,-60
46.523,Bluetooth,-59
46.598,Bluetooth,-57
46.599,Bluetooth,-57
46.631,Bluetooth,-60
46.632,Bluetooth,-60
46.736,Bluetooth,-57
46.738,Bluetooth,-57
46.776,Bluetooth,-58
46.777,Bluetooth,-58
46.837,Bluetooth,-60
46.838,Bluetooth,-59
46.874,Bluetooth,-61
46.948,Bluetooth,-57
46.949,Bluetooth,-57
46.982,Bluetooth,-63
46.983,Bluetooth,-63
47.016,Bluetooth,-62
47.017,Bluetooth,-62
47.057,Bluetooth,-57
47.058,Bluetooth,-56
47.092,Bluetooth,-61
47.094,Bluetooth,-62
47.171,Bluetooth,-58
47.200,Bluetooth,-60
47.202,Bluetooth,-61
47.271,Bluetooth,-64
47.272,Bluetooth,-64
47.309,Bluetooth,-60
47.310,Bluetooth,-59
47.346,Bluetooth,-58
47.348,Bluetooth,-57
47.446,Bluetooth,-57
47.447,Bluetooth,-57
47.553,Bluetooth,-59
47.553,Bluetooth,-60
47.592,Bluetooth,-57
47.593,Bluetooth,-57
47.630,Bluetooth,-57
47.632,Bluetooth,-57
47.847,Bluetooth,-57
47.848,Bluetooth,-56
47.947,Bluetooth,-58
47.948,Bluetooth,-57
48.027,Bluetooth,-56
48.028,Bluetooth,-55
48.064,Bluetooth,-54
48.093,Bluetooth,-54
48.094,Bluetooth,-54
48.128,Bluetooth,-57
48.129,Bluetooth,-57
48.193,Bluetooth,-56
48.193,Bluetooth,-57
48.224,Bluetooth,-54
48.400,Bluetooth,-56
48.401,Bluetooth,-56
48.431,Bluetooth,-61
48.432,Bluetooth,-62
48.467,Bluetooth,-61
48.468,Bluetooth,-61
48.530,Bluetooth,-59
48.531,Bluetooth,-59
48.568,Bluetooth,-65
48.569,Bluetooth,-64
48.698,Bluetooth,-59
48.699,Bluetooth,-59
48.732,Bluetooth,-54
48.733,Bluetooth,-54
48.857,Bluetooth,-54
48.858,Bluetooth,-54
48.928,Bluetooth,-58
48.929,Bluetooth,-58
48.963,Bluetooth,-55
48.994,Bluetooth,-56
48.995,Bluetooth,-56
49.027,Bluetooth,-55
49.028,Bluetooth,-54
49.065,Bluetooth,-58
49.066,Bluetooth,-58
49.095,Bluetooth,-58
49.096,Bluetooth,-58
49.131,Bluetooth,-58
49.132,Bluetooth,-58
94.530,Bluetooth,-52
94.530,Bluetooth,-51
94.563,Bluetooth,-50
94.598,Bluetooth,-51
94.599,Bluetooth,-51
94.672,Bluetooth,-52
94.674,Bluetooth,-52
94.712,Bluetooth,-52
94.713,Bluetooth,-52
94.779,Bluetooth,-49
94.780,Bluetooth,-49
94.811,Bluetooth,-52
94.812,Bluetooth,-50
94.848,Bluetooth,-51
94.849,Bluetooth,-51
94.879,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-52
95.027,Bluetooth,-50
95.096,Bluetooth,-49
95.098,Bluetooth,-49
95.132,Bluetooth,-50
95.134,Bluetooth,-50
95.202,Bluetooth,-49
95.203,Bluetooth,-48
95.237,Bluetooth,-50
95.238,Bluetooth,-50
95.268,Bluetooth,-50
95.269,Bluetooth,-50
95.306,Bluetooth,-48
95.307,Bluetooth,-47
95.377,Bluetooth,-50
95.378,Bluetooth,-51
95.414,Bluetooth,-49
95.415,Bluetooth,-50
95.476,Bluetooth,-48
95.509,Bluetooth,-52
95.510,Bluetooth,-51
95.573,Bluetooth,-53
95.574,Bluetooth,-54
95.647,Bluetooth,-50
95.648,Bluetooth,-51
95.755,Bluetooth,-49
95.789,Bluetooth,-55
95.789,Bluetooth,-55
95.931,Bluetooth,-53
95.932,Bluetooth,-54
95.965,Bluetooth,-51
95.967,Bluetooth,-51
95.999,Bluetooth,-52
95.999,Bluetooth,-52
96.033,Bluetooth,-54
96.033,Bluetooth,-54
96.075,Bluetooth,-55
96.109,Bluetooth,-56
96.110,Bluetooth,-57
96.146,Bluetooth,-55
96.147,Bluetooth,-54
96.187,Bluetooth,-55
96.188,Bluetooth,-54
96.219,Bluetooth,-55
96.220,Bluetooth,-56
96.290,Bluetooth,-54
96.290,Bluetooth,-54
96.325,Bluetooth,-54
96.326,Bluetooth,-54
96.353,Bluetooth,-54
96.390,Bluetooth,-53
96.390,Bluetooth,-53
96.485,Bluetooth,-52
96.554,Bluetooth,-53
96.555,Bluetooth,-52
96.665,Bluetooth,-52
96.698,Bluetooth,-52
96.699,Bluetooth,-52
96.734,Bluetooth,-52
96.735,Bluetooth,-51
96.767,Bluetooth,-57
96.828,Bluetooth,-53
96.829,Bluetooth,-51
96.859,Bluetooth,-52
96.860,Bluetooth,-51
96.890,Bluetooth,-58
96.891,Bluetooth,-58
96.926,Bluetooth,-52
96.927,Bluetooth,-53
97.127,Bluetooth,-50
97.128,Bluetooth,-51
97.159,Bluetooth,-50
97.160,Bluetooth,-50
97.192,Bluetooth,-58
97.231,Bluetooth,-51
97.232,Bluetooth,-51
97.266,Bluetooth,-55
97.430,Bluetooth,-57
97.431,Bluetooth,-57
97.467,Bluetooth,-50
97.468,Bluetooth,-51
97.502,Bluetooth,-50
97.503,Bluetooth,-50
97.571,Bluetooth,-52
97.603,Bluetooth,-58
97.634,Bluetooth,-52
97.635,Bluetooth,-52
97.672,Bluetooth,-50
97.673,Bluetooth,-50
97.708,Bluetooth,-57
97.710,Bluetooth,-59
97.855,Bluetooth,-50
97.888,Bluetooth,-58
97.889,Bluetooth,-57
97.924,Bluetooth,-51
97.926,Bluetooth,-51
97.964,Bluetooth,-48
97.965,Bluetooth,-49
98.072,Bluetooth,-52
98.074,Bluetooth,-53
98.152,Bluetooth,-56
98.190,Bluetooth,-55
98.191,Bluetooth,-55
98.326,Bluetooth,-58
98.327,Bluetooth,-58
138.330,Bluetooth,-60
138.332,Bluetooth,-58
138.367,Bluetooth,-60
138.399,Bluetooth,-58
138.400,Bluetooth,-57
138.433,Bluetooth,-55
138.434,Bluetooth,-56
138.472,Bluetooth,-68
138.473,Bluetooth,-69
138.535,Bluetooth,-63
138.536,Bluetooth,-63
138.584,Bluetooth,-54
138.585,Bluetooth,-54
138.615,Bluetooth,-52
138.616,Bluetooth,-52
138.726,Bluetooth,-58
138.727,Bluetooth,-58
138.792,Bluetooth,-54
138.793,Bluetooth,-53
138.824,Bluetooth,-58
138.825,Bluetooth,-58
138.865,Bluetooth,-57
138.867,Bluetooth,-59
138.901,Bluetooth,-52
138.902,Bluetooth,-52
138.931,Bluetooth,-58
138.933,Bluetooth,-58
138.963,Bluetooth,-55
138.997,Bluetooth,-60
138.998,Bluetooth,-60
139.027,Bluetooth,-55
139.027,Bluetooth,-54
139.068,Bluetooth,-55
139.070,Bluetooth,-55
139.135,Bluetooth,-58
139.135,Bluetooth,-58
139.166,Bluetooth,-59
139.167,Bluetooth,-59
139.203,Bluetooth,-58
139.204,Bluetooth,-58
139.233,Bluetooth,-58
139.234,Bluetooth,-58
139.309,Bluetooth,-59
139.310,Bluetooth,-58
139.342,Bluetooth,-57
139.343,Bluetooth,-57
139.376,Bluetooth,-56
139.377,Bluetooth,-56
139.413,Bluetooth,-59
139.413,Bluetooth,-58
139.452,Bluetooth,-55
139.453,Bluetooth,-56
139.486,Bluetooth,-57
139.487,Bluetooth,-57
139.554,Bluetooth,-58
139.594,Bluetooth,-58
139.595,Bluetooth,-58
139.698,Bluetooth,-62
139.699,Bluetooth,-62
139.726,Bluetooth,-57
139.726,Bluetooth,-57
139.758,Bluetooth,-59
139.759,Bluetooth,-60
139.860,Bluetooth,-59
139.895,Bluetooth,-61
139.896,Bluetooth,-61
139.929,Bluetooth,-55
139.930,Bluetooth,-56
140.038,Bluetooth,-61
140.039,Bluetooth,-61
140.072,Bluetooth,-56
140.073,Bluetooth,-55
140.108,Bluetooth,-59
140.108,Bluetooth,-60
140.139,Bluetooth,-58
140.141,Bluetooth,-59
140.205,Bluetooth,-55
140.205,Bluetooth,-57
140.318,Bluetooth,-54
140.318,Bluetooth,-54
140.376,Bluetooth,-56
140.377,Bluetooth,-54
140.449,Bluetooth,-55
140.449,Bluetooth,-54
140.480,Bluetooth,-56
140.595,Bluetooth,-57
140.595,Bluetooth,-56
140.635,Bluetooth,-55
140.635,Bluetooth,-55
140.671,Bluetooth,-59
140.672,Bluetooth,-59
140.704,Bluetooth,-58
140.705,Bluetooth,-57
140.737,Bluetooth,-57
140.738,Bluetooth,-56
140.770,Bluetooth,-58
140.805,Bluetooth,-58
140.806,Bluetooth,-57
140.842,Bluetooth,-57
140.843,Bluetooth,-58
140.873,Bluetooth,-59
140.873,Bluetooth,-59
140.914,Bluetooth,-58
140.915,Bluetooth,-57
140.951,Bluetooth,-57
140.952,Bluetooth,-58
141.116,Bluetooth,-56
141.158,Bluetooth,-59
141.196,Bluetooth,-59
141.197,Bluetooth,-58
141.235,Bluetooth,-58
141.236,Bluetooth,-57
141.398,Bluetooth,-58
141.398,Bluetooth,-58
141.432,Bluetooth,-59
141.433,Bluetooth,-59
141.473,Bluetooth,-58
141.474,Bluetooth,-57
141.606,Bluetooth,-57
141.608,Bluetooth,-57
141.644,Bluetooth,-60
141.645,Bluetooth,-59
141.682,Bluetooth,-59
141.778,Bluetooth,-53
141.779,Bluetooth,-55
141.812,Bluetooth,-55
141.813,Bluetooth,-55
141.912,Bluetooth,-55
141.913,Bluetooth,-54
141.946,Bluetooth,-57
141.947,Bluetooth,-57
141.980,Bluetooth,-53
142.044,Bluetooth,-54
142.045,Bluetooth,-55
142.082,Bluetooth,-53
142.083,Bluetooth,-53
142.112,Bluetooth,-57
142.113,Bluetooth,-58
142.152,Bluetooth,-54
142.153,Bluetooth,-54
142.185,Bluetooth,-52
142.186,Bluetooth,-52
180.991,Bluetooth,-57
181.083,Bluetooth,-61
181.084,Bluetooth,-60
181.153,Bluetooth,-56
181.154,Bluetooth,-56
181.188,Bluetooth,-59
181.189,Bluetooth,-59
181.229,Bluetooth,-55
181.230,Bluetooth,-56
181.263,Bluetooth,-57
181.304,Bluetooth,-57
181.305,Bluetooth,-57
181.336,Bluetooth,-56
181.337,Bluetooth,-57
181.506,Bluetooth,-61
181.507,Bluetooth,-61
181.543,Bluetooth,-57
181.544,Bluetooth,-57
181.696,Bluetooth,-61
181.696,Bluetooth,-61
181.802,Bluetooth,-60
181.803,Bluetooth,-60
181.843,Bluetooth,-55
181.844,Bluetooth,-56
181.987,Bluetooth,-58
181.988,Bluetooth,-59
182.057,Bluetooth,-54
182.058,Bluetooth,-55
182.098,Bluetooth,-56
182.099,Bluetooth,-56
182.134,Bluetooth,-58
182.134,Bluetooth,-58
182.174,Bluetooth,-54
182.389,Bluetooth,-56
182.390,Bluetooth,-55
182.419,Bluetooth,-56
182.420,Bluetooth,-55
182.456,Bluetooth,-57
182.489,Bluetooth,-56
182.490,Bluetooth,-57
182.554,Bluetooth,-57
182.555,Bluetooth,-58
182.741,Bluetooth,-56
182.742,Bluetooth,-55
182.777,Bluetooth,-59
182.809,Bluetooth,-56
182.809,Bluetooth,-56
182.841,Bluetooth,-59
182.842,Bluetooth,-59
182.874,Bluetooth,-55
182.875,Bluetooth,-54
182.912,Bluetooth,-56
182.913,Bluetooth,-57
182.951,Bluetooth,-59
182.952,Bluetooth,-62
183.093,Bluetooth,-56
183.095,Bluetooth,-56
183.131,Bluetooth,-60
183.132,Bluetooth,-60
183.197,Bluetooth,-56
183.198,Bluetooth,-56
183.234,Bluetooth,-55
183.235,Bluetooth,-55
183.272,Bluetooth,-63
183.273,Bluetooth,-63
183.377,Bluetooth,-55
183.413,Bluetooth,-55
183.413,Bluetooth,-55
183.441,Bluetooth,-64
183.442,Bluetooth,-64
183.479,Bluetooth,-58
183.480,Bluetooth,-57
183.546,Bluetooth,-65
183.548,Bluetooth,-64
183.643,Bluetooth,-55
183.644,Bluetooth,-55
183.680,Bluetooth,-65
183.744,Bluetooth,-64
183.745,Bluetooth,-64
183.777,Bluetooth,-56
183.778,Bluetooth,-57
183.814,Bluetooth,-55
183.814,Bluetooth,-55
183.844,Bluetooth,-63
183.845,Bluetooth,-63
183.957,Bluetooth,-56
184.058,Bluetooth,-60
184.058,Bluetooth,-61
184.095,Bluetooth,-57
184.096,Bluetooth,-57
184.164,Bluetooth,-61
184.165,Bluetooth,-60
184.230,Bluetooth,-55
184.230,Bluetooth,-55
184.262,Bluetooth,-55
184.293,Bluetooth,-55
184.294,Bluetooth,-54
184.327,Bluetooth,-61
184.328,Bluetooth,-60
184.371,Bluetooth,-57
184.372,Bluetooth,-57
184.508,Bluetooth,-57
184.509,Bluetooth,-57
184.577,Bluetooth,-60
184.614,Bluetooth,-56
184.615,Bluetooth,-56
184.648,Bluetooth,-61
184.790,Bluetooth,-61
184.791,Bluetooth,-61
184.823,Bluetooth,-56
184.824,Bluetooth,-57
184.857,Bluetooth,-57
184.894,Bluetooth,-64
184.895,Bluetooth,-63
184.932,Bluetooth,-57
184.968,Bluetooth,-55
184.969,Bluetooth,-54
227.847,Bluetooth,-57
227.848,Bluetooth,-56
227.878,Bluetooth,-53
227.879,Bluetooth,-54
227.915,Bluetooth,-50
227.916,Bluetooth,-50
227.950,Bluetooth,-57
227.951,Bluetooth,-57
227.981,Bluetooth,-57
227.982,Bluetooth,-57
228.021,Bluetooth,-54
228.125,Bluetooth,-50
228.126,Bluetooth,-50
228.232,Bluetooth,-50
228.233,Bluetooth,-50
228.376,Bluetooth,-55
228.411,Bluetooth,-50
228.412,Bluetooth,-52
228.447,Bluetooth,-57
228.448,Bluetooth,-58
228.546,Bluetooth,-57
228.547,Bluetooth,-56
228.686,Bluetooth,-55
228.718,Bluetooth,-54
228.719,Bluetooth,-54
228.751,Bluetooth,-50
228.752,Bluetooth,-51
228.788,Bluetooth,-56
228.790,Bluetooth,-55
228.826,Bluetooth,-54
228.827,Bluetooth,-54
228.866,Bluetooth,-50
228.867,Bluetooth,-50
228.906,Bluetooth,-55
228.907,Bluetooth,-56
228.938,Bluetooth,-54
228.939,Bluetooth,-54
229.006,Bluetooth,-54
229.008,Bluetooth,-53
229.044,Bluetooth,-52
229.045,Bluetooth,-50
229.215,Bluetooth,-56
229.216,Bluetooth,-56
229.392,Bluetooth,-55
229.394,Bluetooth,-55
229.464,Bluetooth,-56
229.465,Bluetooth,-56
229.536,Bluetooth,-55
229.537,Bluetooth,-56
229.571,Bluetooth,-55
229.605,Bluetooth,-54
229.606,Bluetooth,-54
229.644,Bluetooth,-49
229.645,Bluetooth,-49
229.677,Bluetooth,-55
229.678,Bluetooth,-55
229.774,Bluetooth,-50
229.775,Bluetooth,-50
229.811,Bluetooth,-56
229.812,Bluetooth,-56
229.871,Bluetooth,-50
229.909,Bluetooth,-55
229.910,Bluetooth,-54
229.950,Bluetooth,-50
229.951,Bluetooth,-51
229.986,Bluetooth,-58
229.986,Bluetooth,-59
230.019,Bluetooth,-54
230.019,Bluetooth,-56
230.056,Bluetooth,-50
230.057,Bluetooth,-50
230.089,Bluetooth,-57
230.190,Bluetooth,-54
230.191,Bluetooth,-55
230.257,Bluetooth,-50
230.290,Bluetooth,-56
230.291,Bluetooth,-56
230.321,Bluetooth,-55
230.322,Bluetooth,-54
230.358,Bluetooth,-51
230.359,Bluetooth,-50
230.396,Bluetooth,-56
230.397,Bluetooth,-56
230.429,Bluetooth,-54
230.430,Bluetooth,-55
230.461,Bluetooth,-55
230.492,Bluetooth,-53
230.493,Bluetooth,-54
230.530,Bluetooth,-49
230.531,Bluetooth,-49
230.597,Bluetooth,-56
230.598,Bluetooth,-55
230.636,Bluetooth,-53
230.637,Bluetooth,-54
230.669,Bluetooth,-50
230.670,Bluetooth,-49
230.710,Bluetooth,-56
230.711,Bluetooth,-56
230.784,Bluetooth,-49
230.818,Bluetooth,-50
230.819,Bluetooth,-50
230.933,Bluetooth,-51
230.934,Bluetooth,-49
230.967,Bluetooth,-57
230.968,Bluetooth,-58
231.000,Bluetooth,-54
231.001,Bluetooth,-54
231.040,Bluetooth,-49
231.040,Bluetooth,-50
231.074,Bluetooth,-58
231.112,Bluetooth,-50
231.114,Bluetooth,-50
231.145,Bluetooth,-59
231.146,Bluetooth,-59
231.178,Bluetooth,-56
231.179,Bluetooth,-55
231.218,Bluetooth,-49
231.219,Bluetooth,-50
231.255,Bluetooth,-57
231.256,Bluetooth,-57
231.319,Bluetooth,-56
231.320,Bluetooth,-55
231.357,Bluetooth,-54
231.484,Bluetooth,-55
231.484,Bluetooth,-53
231.519,Bluetooth,-50
231.520,Bluetooth,-50
231.551,Bluetooth,-57
231.552,Bluetooth,-57
231.653,Bluetooth,-50
231.654,Bluetooth,-51
231.692,Bluetooth,-49
231.693,Bluetooth,-50
231.729,Bluetooth,-54
231.731,Bluetooth,-56
231.795,Bluetooth,-55
231.796,Bluetooth,-53
