Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.809,Bluetooth,-70
92.868,Bluetooth,-67
92.870,Bluetooth,-67
92.903,Bluetooth,-68
92.904,Bluetooth,-69
92.934,Bluetooth,-70
92.935,Bluetooth,-71
92.964,Bluetooth,-65
92.965,Bluetooth,-66
92.996,Bluetooth,-66
92.997,Bluetooth,-66
93.030,Bluetooth,-69
93.031,Bluetooth,-69
93.063,Bluetooth,-70
93.065,Bluetooth,-69
93.127,Bluetooth,-70
93.128,Bluetooth,-69
93.191,Bluetooth,-70
93.192,Bluetooth,-70
93.252,Bluetooth,-68
93.253,Bluetooth,-69
93.284,Bluetooth,-70
93.285,Bluetooth,-70
93.346,Bluetooth,-66
93.347,Bluetooth,-68
93.414,Bluetooth,-71
93.415,Bluetooth,-71
93.473,Bluetooth,-68
93.474,Bluetooth,-67
93.507,Bluetooth,-70
93.508,Bluetooth,-70
93.538,Bluetooth,-72
93.539,Bluetooth,-71
93.568,Bluetooth,-68
93.569,Bluetooth,-67
93.633,Bluetooth,-70
93.634,Bluetooth,-70
170.275,Bluetooth,-67
170.276,Bluetooth,-67
170.310,Bluetooth,-64
170.311,Bluetooth,-64
170.343,Bluetooth,-68
170.344,Bluetooth,-68
170.371,Bluetooth,-63
170.372,Bluetooth,-64
170.432,Bluetooth,-61
170.433,Bluetooth,-61
170.494,Bluetooth,-66
170.496,Bluetooth,-66
170.532,Bluetooth,-66
170.533,Bluetooth,-66
170.565,Bluetooth,-65
170.566,Bluetooth,-65
170.597,Bluetooth,-64
170.597,Bluetooth,-65
170.626,Bluetooth,-60
170.627,Bluetooth,-60
170.659,Bluetooth,-70
170.661,Bluetooth,-69
170.696,Bluetooth,-61
170.697,Bluetooth,-61
170.758,Bluetooth,-64
170.759,Bluetooth,-63
170.790,Bluetooth,-58
170.791,Bluetooth,-58
170.824,Bluetooth,-62
170.825,Bluetooth,-63
170.888,Bluetooth,-58
170.889,Bluetooth,-59
170.953,Bluetooth,-65
170.954,Bluetooth,-64
170.981,Bluetooth,-60
170.982,Bluetooth,-59
171.013,Bluetooth,-53
171.014,Bluetooth,-53
171.071,Bluetooth,-59
171.073,Bluetooth,-60
171.101,Bluetooth,-64
171.102,Bluetooth,-64
171.133,Bluetooth,-58
171.134,Bluetooth,-58
171.197,Bluetooth,-58
171.198,Bluetooth,-59
171.226,Bluetooth,-60
171.227,Bluetooth,-60
171.270,Bluetooth,-57
171.270,Bluetooth,-57
171.295,Bluetooth,-60
171.296,Bluetooth,-60
171.324,Bluetooth,-59
171.325,Bluetooth,-60
171.416,Bluetooth,-54
171.418,Bluetooth,-54
171.454,Bluetooth,-60
171.455,Bluetooth,-60
171.484,Bluetooth,-59
171.485,Bluetooth,-59
171.552,Bluetooth,-54
171.552,Bluetooth,-54
171.581,Bluetooth,-59
171.583,Bluetooth,-59
171.612,Bluetooth,-58
171.613,Bluetooth,-58
171.643,Bluetooth,-55
171.644,Bluetooth,-55
171.673,Bluetooth,-56
171.674,Bluetooth,-56
171.705,Bluetooth,-56
171.706,Bluetooth,-56
171.736,Bluetooth,-58
171.737,Bluetooth,-59
171.768,Bluetooth,-66
171.769,Bluetooth,-66
171.801,Bluetooth,-61
171.803,Bluetooth,-62
171.833,Bluetooth,-62
171.834,Bluetooth,-63
171.866,Bluetooth,-62
171.867,Bluetooth,-62
171.900,Bluetooth,-63
171.901,Bluetooth,-63
171.931,Bluetooth,-56
171.932,Bluetooth,-56
171.990,Bluetooth,-60
171.991,Bluetooth,-58
172.022,Bluetooth,-64
172.023,Bluetooth,-64
172.055,Bluetooth,-57
172.056,Bluetooth,-56
172.084,Bluetooth,-60
172.085,Bluetooth,-60
172.114,Bluetooth,-58
172.115,Bluetooth,-59
172.150,Bluetooth,-67
172.151,Bluetooth,-68
172.181,Bluetooth,-61
172.183,Bluetooth,-59
172.209,Bluetooth,-63
172.210,Bluetooth,-63
172.271,Bluetooth,-65
172.272,Bluetooth,-64
172.303,Bluetooth,-62
172.304,Bluetooth,-63
172.330,Bluetooth,-63
172.331,Bluetooth,-64
172.395,Bluetooth,-59
172.396,Bluetooth,-57
172.427,Bluetooth,-58
172.428,Bluetooth,-57
172.458,Bluetooth,-62
172.459,Bluetooth,-61
172.489,Bluetooth,-58
172.490,Bluetooth,-58
172.553,Bluetooth,-58
172.553,Bluetooth,-59
172.611,Bluetooth,-61
172.612,Bluetooth,-60
172.677,Bluetooth,-59
172.678,Bluetooth,-59
172.710,Bluetooth,-60
172.711,Bluetooth,-60
172.744,Bluetooth,-62
172.745,Bluetooth,-62
172.905,Bluetooth,-59
172.937,Bluetooth,-60
172.938,Bluetooth,-60
172.966,Bluetooth,-61
172.968,Bluetooth,-61
173.037,Bluetooth,-58
173.038,Bluetooth,-57
173.073,Bluetooth,-61
173.073,Bluetooth,-60
173.100,Bluetooth,-59
173.101,Bluetooth,-60
173.132,Bluetooth,-58
173.133,Bluetooth,-57
173.164,Bluetooth,-60
173.165,Bluetooth,-60
173.228,Bluetooth,-60
173.229,Bluetooth,-60
173.260,Bluetooth,-56
173.262,Bluetooth,-58
173.327,Bluetooth,-60
173.329,Bluetooth,-60
173.395,Bluetooth,-58
173.396,Bluetooth,-58
173.454,Bluetooth,-62
173.456,Bluetooth,-61
173.489,Bluetooth,-59
173.490,Bluetooth,-60
173.623,Bluetooth,-60
173.624,Bluetooth,-59
173.653,Bluetooth,-60
173.654,Bluetooth,-61
173.683,Bluetooth,-61
173.685,Bluetooth,-63
173.778,Bluetooth,-60
173.780,Bluetooth,-58
173.843,Bluetooth,-58
173.844,Bluetooth,-57
173.907,Bluetooth,-58
173.908,Bluetooth,-58
173.942,Bluetooth,-59
173.943,Bluetooth,-60
174.007,Bluetooth,-57
174.008,Bluetooth,-58
174.043,Bluetooth,-59
174.044,Bluetooth,-59
174.071,Bluetooth,-59
174.072,Bluetooth,-59
174.100,Bluetooth,-60
174.101,Bluetooth,-59
174.166,Bluetooth,-59
174.167,Bluetooth,-60
246.299,Bluetooth,-74
246.300,Bluetooth,-74
246.329,Bluetooth,-73
246.330,Bluetooth,-74
246.359,Bluetooth,-76
246.360,Bluetooth,-78
246.421,Bluetooth,-74
246.422,Bluetooth,-74
246.452,Bluetooth,-74
246.452,Bluetooth,-74
246.483,Bluetooth,-78
246.484,Bluetooth,-78
246.515,Bluetooth,-80
246.516,Bluetooth,-80
246.547,Bluetooth,-74
246.548,Bluetooth,-75
246.579,Bluetooth,-79
246.581,Bluetooth,-78
246.652,Bluetooth,-81
246.653,Bluetooth,-81
246.682,Bluetooth,-72
246.683,Bluetooth,-73
246.715,Bluetooth,-81
246.716,Bluetooth,-82
246.748,Bluetooth,-81
246.749,Bluetooth,-81
246.779,Bluetooth,-73
246.780,Bluetooth,-73
246.907,Bluetooth,-80
246.908,Bluetooth,-80
246.936,Bluetooth,-73
246.937,Bluetooth,-73
246.971,Bluetooth,-89
246.971,Bluetooth,-90
247.069,Bluetooth,-73
247.070,Bluetooth,-73
247.136,Bluetooth,-82
247.137,Bluetooth,-81
247.165,Bluetooth,-74
247.166,Bluetooth,-74
247.227,Bluetooth,-83
247.228,Bluetooth,-85
247.260,Bluetooth,-82
247.261,Bluetooth,-82
247.290,Bluetooth,-74
247.291,Bluetooth,-74
247.324,Bluetooth,-82
247.326,Bluetooth,-83
247.391,Bluetooth,-84
247.392,Bluetooth,-84
247.422,Bluetooth,-74
247.424,Bluetooth,-74
247.456,Bluetooth,-83
247.457,Bluetooth,-83
247.486,Bluetooth,-86
247.487,Bluetooth,-86
247.547,Bluetooth,-74
247.548,Bluetooth,-73
247.614,Bluetooth,-88
247.615,Bluetooth,-88
247.645,Bluetooth,-73
247.646,Bluetooth,-74
247.710,Bluetooth,-83
247.711,Bluetooth,-83
247.743,Bluetooth,-87
247.744,Bluetooth,-88
247.776,Bluetooth,-74
247.777,Bluetooth,-75
247.808,Bluetooth,-83
247.809,Bluetooth,-83
247.843,Bluetooth,-89
247.844,Bluetooth,-89
247.873,Bluetooth,-90
247.873,Bluetooth,-91
247.907,Bluetooth,-74
248.032,Bluetooth,-74
248.033,Bluetooth,-76
248.132,Bluetooth,-88
248.132,Bluetooth,-89
248.193,Bluetooth,-75
248.194,Bluetooth,-75
248.224,Bluetooth,-80
248.225,Bluetooth,-79
248.351,Bluetooth,-78
248.352,Bluetooth,-79
248.382,Bluetooth,-76
248.383,Bluetooth,-77
248.409,Bluetooth,-75
248.410,Bluetooth,-75
248.469,Bluetooth,-79
248.471,Bluetooth,-78
248.503,Bluetooth,-76
248.507,Bluetooth,-76
248.535,Bluetooth,-74
248.536,Bluetooth,-76
248.568,Bluetooth,-79
248.569,Bluetooth,-78
248.635,Bluetooth,-75
248.636,Bluetooth,-75
248.669,Bluetooth,-75
248.670,Bluetooth,-75
248.699,Bluetooth,-76
248.700,Bluetooth,-76
248.731,Bluetooth,-75
248.732,Bluetooth,-74
248.824,Bluetooth,-78
248.825,Bluetooth,-77
248.855,Bluetooth,-74
248.856,Bluetooth,-75
248.885,Bluetooth,-75
248.886,Bluetooth,-75
248.952,Bluetooth,-78
248.953,Bluetooth,-78
248.982,Bluetooth,-74
248.984,Bluetooth,-74
249.047,Bluetooth,-79
249.048,Bluetooth,-78
249.114,Bluetooth,-73
249.115,Bluetooth,-73
249.142,Bluetooth,-76
249.142,Bluetooth,-77
249.204,Bluetooth,-73
249.205,Bluetooth,-72
249.267,Bluetooth,-78
249.269,Bluetooth,-77
249.300,Bluetooth,-79
249.301,Bluetooth,-78
249.332,Bluetooth,-72
249.334,Bluetooth,-72
249.458,Bluetooth,-72
249.459,Bluetooth,-72
249.492,Bluetooth,-82
249.493,Bluetooth,-80
249.523,Bluetooth,-80
249.525,Bluetooth,-81
249.555,Bluetooth,-79
249.556,Bluetooth,-79
249.585,Bluetooth,-72
249.585,Bluetooth,-72
249.645,Bluetooth,-78
249.647,Bluetooth,-80
249.677,Bluetooth,-79
249.678,Bluetooth,-78
249.711,Bluetooth,-72
249.712,Bluetooth,-72
249.745,Bluetooth,-83
249.745,Bluetooth,-84
249.776,Bluetooth,-77
249.777,Bluetooth,-78
249.808,Bluetooth,-72
249.809,Bluetooth,-73
249.865,Bluetooth,-84
249.868,Bluetooth,-86
249.898,Bluetooth,-78
249.900,Bluetooth,-78
249.931,Bluetooth,-73
249.932,Bluetooth,-73
250.027,Bluetooth,-79
250.028,Bluetooth,-78
250.059,Bluetooth,-73
250.060,Bluetooth,-73
250.089,Bluetooth,-84
250.090,Bluetooth,-84
250.147,Bluetooth,-80
250.148,Bluetooth,-79
250.179,Bluetooth,-71
250.180,Bluetooth,-70
250.209,Bluetooth,-85
250.210,Bluetooth,-85
250.274,Bluetooth,-79
250.274,Bluetooth,-79
331.344,Bluetooth,-57
331.345,Bluetooth,-56
331.375,Bluetooth,-55
331.376,Bluetooth,-56
331.474,Bluetooth,-56
331.476,Bluetooth,-57
331.511,Bluetooth,-53
331.512,Bluetooth,-54
331.543,Bluetooth,-55
331.544,Bluetooth,-55
331.573,Bluetooth,-56
331.607,Bluetooth,-54
331.609,Bluetooth,-53
331.669,Bluetooth,-55
331.670,Bluetooth,-54
331.702,Bluetooth,-57
331.703,Bluetooth,-57
331.763,Bluetooth,-57
331.764,Bluetooth,-56
331.829,Bluetooth,-58
331.830,Bluetooth,-57
331.864,Bluetooth,-53
331.865,Bluetooth,-54
331.897,Bluetooth,-55
331.899,Bluetooth,-57
331.933,Bluetooth,-58
331.934,Bluetooth,-57
331.968,Bluetooth,-54
331.969,Bluetooth,-54
332.031,Bluetooth,-56
332.033,Bluetooth,-57
332.099,Bluetooth,-54
332.101,Bluetooth,-55
332.131,Bluetooth,-56
332.132,Bluetooth,-56
332.169,Bluetooth,-57
332.170,Bluetooth,-58
332.202,Bluetooth,-54
332.203,Bluetooth,-53
332.233,Bluetooth,-54
332.234,Bluetooth,-55
332.264,Bluetooth,-56
332.265,Bluetooth,-57
332.295,Bluetooth,-56
332.296,Bluetooth,-57
332.326,Bluetooth,-55
332.326,Bluetooth,-54
332.383,Bluetooth,-55
332.384,Bluetooth,-56
332.416,Bluetooth,-57
332.417,Bluetooth,-57
332.448,Bluetooth,-53
332.449,Bluetooth,-54
332.510,Bluetooth,-56
332.511,Bluetooth,-57
332.543,Bluetooth,-57
332.544,Bluetooth,-56
332.580,Bluetooth,-54
332.610,Bluetooth,-54
332.611,Bluetooth,-54
332.672,Bluetooth,-56
332.672,Bluetooth,-56
332.702,Bluetooth,-56
332.703,Bluetooth,-57
332.736,Bluetooth,-55
332.737,Bluetooth,-54
332.764,Bluetooth,-56
332.765,Bluetooth,-55
332.794,Bluetooth,-55
332.795,Bluetooth,-57
332.827,Bluetooth,-55
332.828,Bluetooth,-56
332.858,Bluetooth,-55
332.860,Bluetooth,-55
332.891,Bluetooth,-55
332.922,Bluetooth,-55
332.923,Bluetooth,-55
332.954,Bluetooth,-55
332.955,Bluetooth,-55
332.988,Bluetooth,-55
332.989,Bluetooth,-55
333.021,Bluetooth,-56
333.023,Bluetooth,-56
333.054,Bluetooth,-54
333.055,Bluetooth,-54
333.083,Bluetooth,-56
333.085,Bluetooth,-55
333.116,Bluetooth,-56
333.117,Bluetooth,-56
333.146,Bluetooth,-56
333.147,Bluetooth,-55
333.176,Bluetooth,-56
333.177,Bluetooth,-55
333.209,Bluetooth,-57
333.210,Bluetooth,-56
333.270,Bluetooth,-55
333.271,Bluetooth,-55
333.306,Bluetooth,-54
333.307,Bluetooth,-55
333.342,Bluetooth,-56
333.342,Bluetooth,-56
333.402,Bluetooth,-54
333.404,Bluetooth,-54
333.435,Bluetooth,-55
333.436,Bluetooth,-54
333.465,Bluetooth,-56
333.467,Bluetooth,-56
333.495,Bluetooth,-55
333.496,Bluetooth,-55
333.531,Bluetooth,-54
333.532,Bluetooth,-55
333.564,Bluetooth,-57
333.565,Bluetooth,-56
333.596,Bluetooth,-56
333.597,Bluetooth,-57
333.628,Bluetooth,-55
333.629,Bluetooth,-55
333.724,Bluetooth,-55
333.754,Bluetooth,-54
333.755,Bluetooth,-56
333.785,Bluetooth,-54
333.790,Bluetooth,-54
333.816,Bluetooth,-58
333.817,Bluetooth,-58
333.847,Bluetooth,-56
333.848,Bluetooth,-55
333.909,Bluetooth,-55
333.912,Bluetooth,-55
333.946,Bluetooth,-53
333.947,Bluetooth,-54
333.980,Bluetooth,-58
334.014,Bluetooth,-55
334.014,Bluetooth,-55
334.045,Bluetooth,-54
334.046,Bluetooth,-54
334.077,Bluetooth,-53
334.078,Bluetooth,-54
334.109,Bluetooth,-57
334.110,Bluetooth,-57
334.140,Bluetooth,-56
334.142,Bluetooth,-56
334.172,Bluetooth,-54
334.173,Bluetooth,-53
334.237,Bluetooth,-57
334.265,Bluetooth,-55
334.266,Bluetooth,-55
334.296,Bluetooth,-53
334.297,Bluetooth,-53
334.330,Bluetooth,-58
334.331,Bluetooth,-58
334.392,Bluetooth,-56
334.394,Bluetooth,-55
334.426,Bluetooth,-53
334.427,Bluetooth,-53
334.460,Bluetooth,-60
334.462,Bluetooth,-60
334.494,Bluetooth,-56
334.495,Bluetooth,-55
334.588,Bluetooth,-60
334.589,Bluetooth,-60
334.617,Bluetooth,-54
334.617,Bluetooth,-55
334.655,Bluetooth,-55
334.655,Bluetooth,-55
334.687,Bluetooth,-60
334.689,Bluetooth,-60
334.748,Bluetooth,-55
334.749,Bluetooth,-55
334.779,Bluetooth,-53
334.780,Bluetooth,-54
334.813,Bluetooth,-60
334.814,Bluetooth,-59
334.905,Bluetooth,-53
334.907,Bluetooth,-53
334.941,Bluetooth,-62
334.942,Bluetooth,-61
334.973,Bluetooth,-54
334.975,Bluetooth,-55
335.006,Bluetooth,-54
335.007,Bluetooth,-54
335.069,Bluetooth,-61
335.070,Bluetooth,-61
335.099,Bluetooth,-55
335.100,Bluetooth,-55
335.128,Bluetooth,-54
335.130,Bluetooth,-54
335.194,Bluetooth,-61
335.195,Bluetooth,-62
335.226,Bluetooth,-55
335.227,Bluetooth,-55
335.258,Bluetooth,-53
335.259,Bluetooth,-54
335.290,Bluetooth,-61
335.291,Bluetooth,-62
420.532,Bluetooth,-57
420.533,Bluetooth,-57
420.569,Bluetooth,-58
420.570,Bluetooth,-58
420.629,Bluetooth,-56
420.630,Bluetooth,-56
420.663,Bluetooth,-58
420.664,Bluetooth,-58
420.696,Bluetooth,-58
420.698,Bluetooth,-57
420.759,Bluetooth,-57
420.760,Bluetooth,-57
420.792,Bluetooth,-57
420.793,Bluetooth,-57
420.822,Bluetooth,-58
420.823,Bluetooth,-59
420.855,Bluetooth,-57
420.855,Bluetooth,-56
420.886,Bluetooth,-57
420.887,Bluetooth,-57
420.982,Bluetooth,-60
420.984,Bluetooth,-59
421.018,Bluetooth,-56
421.019,Bluetooth,-57
421.049,Bluetooth,-57
421.112,Bluetooth,-59
421.114,Bluetooth,-60
421.145,Bluetooth,-56
421.147,Bluetooth,-57
421.204,Bluetooth,-59
421.271,Bluetooth,-57
421.272,Bluetooth,-55
421.301,Bluetooth,-58
421.302,Bluetooth,-58
421.331,Bluetooth,-57
421.332,Bluetooth,-58
421.365,Bluetooth,-56
421.367,Bluetooth,-55
421.433,Bluetooth,-58
421.433,Bluetooth,-58
421.468,Bluetooth,-57
421.469,Bluetooth,-58
421.504,Bluetooth,-57
421.505,Bluetooth,-57
421.532,Bluetooth,-58
421.533,Bluetooth,-58
421.593,Bluetooth,-57
421.595,Bluetooth,-56
421.628,Bluetooth,-58
421.629,Bluetooth,-58
421.655,Bluetooth,-58
421.656,Bluetooth,-58
421.692,Bluetooth,-55
421.693,Bluetooth,-55
421.752,Bluetooth,-58
421.753,Bluetooth,-57
421.786,Bluetooth,-58
421.816,Bluetooth,-54
421.817,Bluetooth,-54
421.849,Bluetooth,-59
421.850,Bluetooth,-58
421.913,Bluetooth,-58
421.914,Bluetooth,-58
421.946,Bluetooth,-55
421.947,Bluetooth,-55
421.977,Bluetooth,-56
421.978,Bluetooth,-57
422.007,Bluetooth,-58
422.008,Bluetooth,-59
422.037,Bluetooth,-58
422.038,Bluetooth,-58
422.068,Bluetooth,-56
422.069,Bluetooth,-56
422.101,Bluetooth,-57
422.102,Bluetooth,-58
422.164,Bluetooth,-55
422.166,Bluetooth,-55
422.235,Bluetooth,-57
422.236,Bluetooth,-58
422.267,Bluetooth,-58
422.267,Bluetooth,-57
422.297,Bluetooth,-56
422.298,Bluetooth,-56
422.329,Bluetooth,-57
422.330,Bluetooth,-57
422.419,Bluetooth,-56
422.419,Bluetooth,-56
422.511,Bluetooth,-58
422.516,Bluetooth,-58
422.549,Bluetooth,-57
422.550,Bluetooth,-57
422.581,Bluetooth,-57
422.583,Bluetooth,-57
422.612,Bluetooth,-57
422.613,Bluetooth,-58
422.647,Bluetooth,-57
422.648,Bluetooth,-58
422.678,Bluetooth,-58
422.678,Bluetooth,-58
422.709,Bluetooth,-56
422.710,Bluetooth,-56
422.737,Bluetooth,-57
422.739,Bluetooth,-57
