Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
93.281,Bluetooth,-58
93.316,Bluetooth,-57
93.317,Bluetooth,-57
93.351,Bluetooth,-62
93.352,Bluetooth,-63
93.391,Bluetooth,-59
93.392,Bluetooth,-59
93.536,Bluetooth,-59
93.537,Bluetooth,-59
93.571,Bluetooth,-57
93.572,Bluetooth,-57
93.605,Bluetooth,-62
93.606,Bluetooth,-62
93.640,Bluetooth,-59
93.641,Bluetooth,-58
93.740,Bluetooth,-61
93.741,Bluetooth,-62
93.777,Bluetooth,-60
93.778,Bluetooth,-58
93.805,Bluetooth,-56
93.806,Bluetooth,-57
93.840,Bluetooth,-62
93.841,Bluetooth,-62
93.941,Bluetooth,-56
93.943,Bluetooth,-56
93.980,Bluetooth,-61
93.981,Bluetooth,-61
94.019,Bluetooth,-59
94.020,Bluetooth,-60
94.051,Bluetooth,-56
94.052,Bluetooth,-56
94.118,Bluetooth,-59
94.119,Bluetooth,-58
94.154,Bluetooth,-56
94.155,Bluetooth,-56
94.192,Bluetooth,-61
94.193,Bluetooth,-62
94.222,Bluetooth,-63
94.265,Bluetooth,-59
94.266,Bluetooth,-59
94.325,Bluetooth,-61
94.326,Bluetooth,-62
94.364,Bluetooth,-58
94.365,Bluetooth,-59
94.402,Bluetooth,-56
94.403,Bluetooth,-56
94.432,Bluetooth,-61
94.433,Bluetooth,-61
94.466,Bluetooth,-61
94.467,Bluetooth,-61
94.535,Bluetooth,-56
94.536,Bluetooth,-56
94.606,Bluetooth,-59
94.607,Bluetooth,-59
94.645,Bluetooth,-57
94.645,Bluetooth,-58
94.677,Bluetooth,-60
94.679,Bluetooth,-61
94.715,Bluetooth,-58
94.716,Bluetooth,-59
94.849,Bluetooth,-58
94.850,Bluetooth,-59
94.890,Bluetooth,-57
94.891,Bluetooth,-58
94.927,Bluetooth,-61
94.929,Bluetooth,-62
94.958,Bluetooth,-59
94.959,Bluetooth,-58
94.995,Bluetooth,-57
94.996,Bluetooth,-57
95.038,Bluetooth,-61
95.116,Bluetooth,-57
95.117,Bluetooth,-57
95.148,Bluetooth,-56
95.149,Bluetooth,-57
102.855,Bluetooth,-66
102.856,Bluetooth,-66
102.890,Bluetooth,-67
102.891,Bluetooth,-66
102.922,Bluetooth,-66
102.989,Bluetooth,-65
102.990,Bluetooth,-64
103.029,Bluetooth,-67
103.030,Bluetooth,-66
103.094,Bluetooth,-65
103.095,Bluetooth,-65
103.130,Bluetooth,-66
103.162,Bluetooth,-66
103.162,Bluetooth,-66
103.195,Bluetooth,-65
103.197,Bluetooth,-64
103.235,Bluetooth,-67
103.236,Bluetooth,-66
103.306,Bluetooth,-66
103.307,Bluetooth,-66
103.340,Bluetooth,-65
103.341,Bluetooth,-66
103.379,Bluetooth,-66
103.380,Bluetooth,-66
103.419,Bluetooth,-66
103.420,Bluetooth,-66
103.532,Bluetooth,-66
103.533,Bluetooth,-66
103.567,Bluetooth,-67
103.568,Bluetooth,-65
103.599,Bluetooth,-66
103.600,Bluetooth,-66
103.631,Bluetooth,-65
103.632,Bluetooth,-65
103.694,Bluetooth,-66
103.735,Bluetooth,-67
103.736,Bluetooth,-65
103.793,Bluetooth,-67
103.827,Bluetooth,-65
103.828,Bluetooth,-66
103.863,Bluetooth,-66
103.864,Bluetooth,-66
103.964,Bluetooth,-66
103.965,Bluetooth,-66
104.002,Bluetooth,-66
104.003,Bluetooth,-66
104.035,Bluetooth,-66
104.036,Bluetooth,-65
104.071,Bluetooth,-66
104.072,Bluetooth,-66
104.181,Bluetooth,-65
104.182,Bluetooth,-65
104.261,Bluetooth,-67
104.262,Bluetooth,-66
104.329,Bluetooth,-66
104.330,Bluetooth,-66
104.438,Bluetooth,-67
104.440,Bluetooth,-67
104.545,Bluetooth,-65
104.546,Bluetooth,-66
104.579,Bluetooth,-67
104.580,Bluetooth,-68
104.692,Bluetooth,-68
104.694,Bluetooth,-67
104.735,Bluetooth,-66
104.737,Bluetooth,-67
104.797,Bluetooth,-67
104.798,Bluetooth,-68
104.912,Bluetooth,-66
104.913,Bluetooth,-67
104.943,Bluetooth,-67
105.049,Bluetooth,-66
105.050,Bluetooth,-67
105.087,Bluetooth,-66
105.190,Bluetooth,-66
105.191,Bluetooth,-68
105.226,Bluetooth,-67
105.227,Bluetooth,-67
105.260,Bluetooth,-65
105.261,Bluetooth,-65
105.296,Bluetooth,-67
105.297,Bluetooth,-67
105.327,Bluetooth,-67
105.328,Bluetooth,-67
105.356,Bluetooth,-66
105.357,Bluetooth,-66
105.386,Bluetooth,-67
105.387,Bluetooth,-65
105.462,Bluetooth,-67
105.462,Bluetooth,-68
105.491,Bluetooth,-67
105.522,Bluetooth,-67
105.523,Bluetooth,-68
105.595,Bluetooth,-66
105.596,Bluetooth,-66
105.636,Bluetooth,-69
105.637,Bluetooth,-68
105.669,Bluetooth,-68
105.670,Bluetooth,-68
105.704,Bluetooth,-67
105.706,Bluetooth,-68
105.737,Bluetooth,-67
105.738,Bluetooth,-67
105.768,Bluetooth,-67
105.769,Bluetooth,-69
105.807,Bluetooth,-67
105.809,Bluetooth,-68
105.941,Bluetooth,-68
105.942,Bluetooth,-68
105.976,Bluetooth,-67
105.977,Bluetooth,-66
106.017,Bluetooth,-69
106.056,Bluetooth,-68
106.057,Bluetooth,-67
106.094,Bluetooth,-67
106.095,Bluetooth,-67
106.136,Bluetooth,-68
106.137,Bluetooth,-68
106.282,Bluetooth,-68
106.283,Bluetooth,-67
106.315,Bluetooth,-67
106.316,Bluetooth,-67
106.353,Bluetooth,-68
106.354,Bluetooth,-69
106.386,Bluetooth,-69
106.387,Bluetooth,-68
106.449,Bluetooth,-68
106.450,Bluetooth,-67
106.485,Bluetooth,-68
106.487,Bluetooth,-68
106.514,Bluetooth,-69
106.516,Bluetooth,-69
106.545,Bluetooth,-68
106.546,Bluetooth,-68
106.582,Bluetooth,-68
122.937,Bluetooth,-56
122.938,Bluetooth,-56
123.042,Bluetooth,-56
123.043,Bluetooth,-56
123.117,Bluetooth,-60
123.118,Bluetooth,-59
123.152,Bluetooth,-56
123.153,Bluetooth,-56
123.192,Bluetooth,-60
123.194,Bluetooth,-62
123.301,Bluetooth,-56
123.303,Bluetooth,-57
123.339,Bluetooth,-60
123.340,Bluetooth,-60
123.375,Bluetooth,-60
123.376,Bluetooth,-61
123.411,Bluetooth,-56
123.412,Bluetooth,-55
123.449,Bluetooth,-60
123.516,Bluetooth,-56
123.517,Bluetooth,-57
123.555,Bluetooth,-60
123.557,Bluetooth,-60
123.590,Bluetooth,-62
123.591,Bluetooth,-62
123.668,Bluetooth,-61
123.670,Bluetooth,-60
123.778,Bluetooth,-55
123.779,Bluetooth,-55
123.812,Bluetooth,-60
123.813,Bluetooth,-61
123.845,Bluetooth,-60
123.846,Bluetooth,-62
123.877,Bluetooth,-54
123.878,Bluetooth,-55
123.915,Bluetooth,-60
123.917,Bluetooth,-60
124.055,Bluetooth,-60
124.056,Bluetooth,-62
124.086,Bluetooth,-61
124.087,Bluetooth,-61
124.124,Bluetooth,-55
124.125,Bluetooth,-55
124.156,Bluetooth,-61
124.157,Bluetooth,-60
124.191,Bluetooth,-63
124.192,Bluetooth,-61
124.221,Bluetooth,-63
124.222,Bluetooth,-62
124.249,Bluetooth,-57
124.250,Bluetooth,-56
124.288,Bluetooth,-62
124.289,Bluetooth,-61
124.321,Bluetooth,-62
124.322,Bluetooth,-61
124.355,Bluetooth,-57
124.356,Bluetooth,-56
124.393,Bluetooth,-60
124.394,Bluetooth,-61
124.499,Bluetooth,-55
124.500,Bluetooth,-56
124.537,Bluetooth,-61
124.539,Bluetooth,-61
124.573,Bluetooth,-61
124.574,Bluetooth,-61
124.601,Bluetooth,-56
124.603,Bluetooth,-56
124.636,Bluetooth,-61
124.638,Bluetooth,-61
124.777,Bluetooth,-61
124.778,Bluetooth,-61
124.813,Bluetooth,-62
124.814,Bluetooth,-62
124.841,Bluetooth,-55
124.842,Bluetooth,-56
124.877,Bluetooth,-62
124.878,Bluetooth,-61
124.911,Bluetooth,-63
124.912,Bluetooth,-62
124.981,Bluetooth,-55
124.982,Bluetooth,-55
125.014,Bluetooth,-60
125.015,Bluetooth,-60
125.090,Bluetooth,-56
125.091,Bluetooth,-56
125.162,Bluetooth,-61
125.163,Bluetooth,-62
125.198,Bluetooth,-56
125.199,Bluetooth,-55
125.238,Bluetooth,-61
125.239,Bluetooth,-61
125.272,Bluetooth,-62
125.273,Bluetooth,-61
125.331,Bluetooth,-54
125.332,Bluetooth,-55
125.368,Bluetooth,-61
125.370,Bluetooth,-61
125.400,Bluetooth,-61
125.401,Bluetooth,-62
125.434,Bluetooth,-55
125.436,Bluetooth,-55
125.469,Bluetooth,-60
125.470,Bluetooth,-61
125.499,Bluetooth,-61
125.500,Bluetooth,-62
125.538,Bluetooth,-62
125.539,Bluetooth,-62
125.571,Bluetooth,-55
125.572,Bluetooth,-55
125.643,Bluetooth,-62
125.644,Bluetooth,-62
125.682,Bluetooth,-56
125.683,Bluetooth,-55
125.717,Bluetooth,-61
125.719,Bluetooth,-61
125.824,Bluetooth,-54
125.825,Bluetooth,-55
125.856,Bluetooth,-60
125.857,Bluetooth,-61
125.932,Bluetooth,-55
125.933,Bluetooth,-55
125.970,Bluetooth,-60
125.972,Bluetooth,-60
126.010,Bluetooth,-61
126.011,Bluetooth,-63
126.041,Bluetooth,-53
126.042,Bluetooth,-54
126.074,Bluetooth,-61
126.075,Bluetooth,-61
126.111,Bluetooth,-63
126.141,Bluetooth,-62
126.142,Bluetooth,-62
126.179,Bluetooth,-56
126.180,Bluetooth,-54
126.220,Bluetooth,-61
126.222,Bluetooth,-61
126.254,Bluetooth,-61
126.255,Bluetooth,-61
126.289,Bluetooth,-55
126.290,Bluetooth,-55
126.326,Bluetooth,-61
126.327,Bluetooth,-60
126.356,Bluetooth,-62
126.357,Bluetooth,-63
126.391,Bluetooth,-54
126.392,Bluetooth,-55
126.462,Bluetooth,-62
126.529,Bluetooth,-55
126.530,Bluetooth,-55
126.705,Bluetooth,-62
126.707,Bluetooth,-61
126.736,Bluetooth,-62
126.737,Bluetooth,-62
126.801,Bluetooth,-61
126.803,Bluetooth,-61
126.863,Bluetooth,-62
126.902,Bluetooth,-55
126.903,Bluetooth,-55
135.909,Bluetooth,-61
135.910,Bluetooth,-62
135.944,Bluetooth,-62
135.945,Bluetooth,-62
136.077,Bluetooth,-67
136.115,Bluetooth,-66
136.116,Bluetooth,-67
136.185,Bluetooth,-61
136.187,Bluetooth,-61
136.258,Bluetooth,-67
136.259,Bluetooth,-67
136.327,Bluetooth,-68
136.328,Bluetooth,-69
136.436,Bluetooth,-68
136.468,Bluetooth,-68
136.470,Bluetooth,-67
136.506,Bluetooth,-66
136.507,Bluetooth,-67
136.540,Bluetooth,-62
136.541,Bluetooth,-61
136.573,Bluetooth,-69
136.574,Bluetooth,-67
136.641,Bluetooth,-60
136.642,Bluetooth,-59
136.679,Bluetooth,-68
136.680,Bluetooth,-68
136.715,Bluetooth,-68
136.716,Bluetooth,-68
136.745,Bluetooth,-68
136.746,Bluetooth,-68
136.783,Bluetooth,-60
136.784,Bluetooth,-60
136.859,Bluetooth,-69
136.861,Bluetooth,-68
136.964,Bluetooth,-68
136.965,Bluetooth,-67
136.999,Bluetooth,-60
137.000,Bluetooth,-61
137.038,Bluetooth,-67
137.039,Bluetooth,-68
137.073,Bluetooth,-69
137.074,Bluetooth,-68
137.103,Bluetooth,-68
137.104,Bluetooth,-68
137.135,Bluetooth,-60
137.136,Bluetooth,-59
137.175,Bluetooth,-68
137.277,Bluetooth,-67
137.279,Bluetooth,-67
137.310,Bluetooth,-69
137.312,Bluetooth,-68
137.344,Bluetooth,-67
137.345,Bluetooth,-68
137.372,Bluetooth,-59
137.373,Bluetooth,-60
137.444,Bluetooth,-67
137.445,Bluetooth,-67
137.476,Bluetooth,-61
137.477,Bluetooth,-61
137.513,Bluetooth,-68
137.550,Bluetooth,-67
137.551,Bluetooth,-67
137.579,Bluetooth,-67
137.581,Bluetooth,-68
137.613,Bluetooth,-61
137.614,Bluetooth,-61
137.645,Bluetooth,-66
137.646,Bluetooth,-66
137.684,Bluetooth,-67
137.686,Bluetooth,-67
137.720,Bluetooth,-62
137.721,Bluetooth,-61
137.756,Bluetooth,-65
137.757,Bluetooth,-66
137.786,Bluetooth,-66
137.787,Bluetooth,-66
137.851,Bluetooth,-62
137.852,Bluetooth,-63
137.891,Bluetooth,-66
137.892,Bluetooth,-66
137.922,Bluetooth,-66
137.924,Bluetooth,-66
137.958,Bluetooth,-63
137.959,Bluetooth,-62
137.992,Bluetooth,-67
137.993,Bluetooth,-66
138.085,Bluetooth,-62
138.087,Bluetooth,-61
138.123,Bluetooth,-67
138.124,Bluetooth,-66
138.336,Bluetooth,-62
138.337,Bluetooth,-62
138.407,Bluetooth,-68
138.408,Bluetooth,-68
138.445,Bluetooth,-62
138.447,Bluetooth,-62
138.476,Bluetooth,-68
138.476,Bluetooth,-67
138.543,Bluetooth,-67
138.543,Bluetooth,-67
138.622,Bluetooth,-67
138.623,Bluetooth,-67
138.664,Bluetooth,-66
138.692,Bluetooth,-63
138.693,Bluetooth,-63
138.730,Bluetooth,-67
138.731,Bluetooth,-68
138.764,Bluetooth,-67
138.765,Bluetooth,-67
138.791,Bluetooth,-62
138.792,Bluetooth,-61
138.821,Bluetooth,-62
138.823,Bluetooth,-61
138.852,Bluetooth,-67
138.853,Bluetooth,-67
138.892,Bluetooth,-68
138.893,Bluetooth,-67
138.923,Bluetooth,-62
138.987,Bluetooth,-67
138.988,Bluetooth,-68
139.025,Bluetooth,-68
139.026,Bluetooth,-68
139.052,Bluetooth,-61
139.054,Bluetooth,-62
139.084,Bluetooth,-67
139.085,Bluetooth,-68
139.116,Bluetooth,-67
139.117,Bluetooth,-68
139.183,Bluetooth,-63
139.184,Bluetooth,-62
139.265,Bluetooth,-67
139.266,Bluetooth,-69
139.297,Bluetooth,-61
139.298,Bluetooth,-61
139.336,Bluetooth,-67
139.338,Bluetooth,-67
139.405,Bluetooth,-62
139.407,Bluetooth,-62
139.440,Bluetooth,-69
139.441,Bluetooth,-68
139.470,Bluetooth,-66
139.472,Bluetooth,-68
139.508,Bluetooth,-61
139.509,Bluetooth,-61
139.538,Bluetooth,-61
139.539,Bluetooth,-61
139.575,Bluetooth,-69
139.576,Bluetooth,-68
139.609,Bluetooth,-67
139.610,Bluetooth,-67
139.717,Bluetooth,-69
139.718,Bluetooth,-68
139.818,Bluetooth,-71
139.819,Bluetooth,-70
139.850,Bluetooth,-69
139.851,Bluetooth,-68
151.426,Bluetooth,-83
151.427,Bluetooth,-83
151.462,Bluetooth,-83
151.463,Bluetooth,-84
151.501,Bluetooth,-75
151.573,Bluetooth,-84
151.575,Bluetooth,-83
151.641,Bluetooth,-86
151.643,Bluetooth,-85
151.678,Bluetooth,-85
151.679,Bluetooth,-85
151.789,Bluetooth,-87
151.791,Bluetooth,-86
151.826,Bluetooth,-74
151.827,Bluetooth,-75
151.859,Bluetooth,-75
151.860,Bluetooth,-75
151.892,Bluetooth,-86
151.893,Bluetooth,-86
151.924,Bluetooth,-87
151.925,Bluetooth,-86
151.955,Bluetooth,-75
151.956,Bluetooth,-74
151.989,Bluetooth,-87
152.024,Bluetooth,-86
152.025,Bluetooth,-87
152.061,Bluetooth,-86
152.062,Bluetooth,-86
152.101,Bluetooth,-75
152.102,Bluetooth,-74
152.131,Bluetooth,-87
152.160,Bluetooth,-86
152.161,Bluetooth,-86
152.195,Bluetooth,-76
152.301,Bluetooth,-87
152.372,Bluetooth,-87
152.374,Bluetooth,-86
152.401,Bluetooth,-86
152.402,Bluetooth,-87
152.435,Bluetooth,-74
152.437,Bluetooth,-75
152.476,Bluetooth,-83
152.477,Bluetooth,-83
152.534,Bluetooth,-87
152.535,Bluetooth,-86
152.680,Bluetooth,-89
152.716,Bluetooth,-75
152.718,Bluetooth,-74
152.749,Bluetooth,-81
152.813,Bluetooth,-90
152.846,Bluetooth,-75
152.879,Bluetooth,-80
152.880,Bluetooth,-81
152.977,Bluetooth,-74
152.978,Bluetooth,-75
153.012,Bluetooth,-81
153.013,Bluetooth,-80
153.090,Bluetooth,-74
153.131,Bluetooth,-82
153.132,Bluetooth,-82
153.169,Bluetooth,-84
153.170,Bluetooth,-83
153.380,Bluetooth,-80
153.380,Bluetooth,-81
153.408,Bluetooth,-80
153.409,Bluetooth,-79
153.446,Bluetooth,-75
153.478,Bluetooth,-80
153.479,Bluetooth,-79
153.506,Bluetooth,-78
153.540,Bluetooth,-78
153.614,Bluetooth,-80
153.615,Bluetooth,-80
153.643,Bluetooth,-78
153.644,Bluetooth,-76
153.674,Bluetooth,-77
153.675,Bluetooth,-77
153.738,Bluetooth,-79
153.777,Bluetooth,-77
153.778,Bluetooth,-77
153.810,Bluetooth,-76
153.811,Bluetooth,-76
153.841,Bluetooth,-80
153.842,Bluetooth,-80
153.870,Bluetooth,-77
153.871,Bluetooth,-79
153.976,Bluetooth,-80
153.977,Bluetooth,-80
154.012,Bluetooth,-77
154.013,Bluetooth,-78
154.046,Bluetooth,-76
154.047,Bluetooth,-76
154.155,Bluetooth,-77
154.156,Bluetooth,-76
154.188,Bluetooth,-81
154.189,Bluetooth,-80
154.260,Bluetooth,-78
154.261,Bluetooth,-79
154.294,Bluetooth,-76
154.295,Bluetooth,-75
154.332,Bluetooth,-80
154.333,Bluetooth,-80
154.367,Bluetooth,-79
154.402,Bluetooth,-77
154.403,Bluetooth,-78
154.440,Bluetooth,-80
154.442,Bluetooth,-79
154.506,Bluetooth,-78
154.508,Bluetooth,-77
154.542,Bluetooth,-78
154.543,Bluetooth,-78
154.649,Bluetooth,-80
154.650,Bluetooth,-79
154.689,Bluetooth,-77
154.690,Bluetooth,-79
154.725,Bluetooth,-79
154.757,Bluetooth,-79
154.758,Bluetooth,-78
154.828,Bluetooth,-79
154.897,Bluetooth,-79
154.898,Bluetooth,-79
154.935,Bluetooth,-79
154.937,Bluetooth,-78
154.968,Bluetooth,-80
155.040,Bluetooth,-79
155.041,Bluetooth,-79
155.071,Bluetooth,-79
155.104,Bluetooth,-79
155.105,Bluetooth,-79
155.146,Bluetooth,-79
155.147,Bluetooth,-80
155.178,Bluetooth,-78
155.178,Bluetooth,-80
155.240,Bluetooth,-80
155.241,Bluetooth,-79
155.277,Bluetooth,-78
155.340,Bluetooth,-79
155.341,Bluetooth,-78
155.379,Bluetooth,-79
155.380,Bluetooth,-80
155.412,Bluetooth,-79
155.413,Bluetooth,-80
166.232,Bluetooth,-68
166.233,Bluetooth,-66
166.295,Bluetooth,-71
166.296,Bluetooth,-71
166.333,Bluetooth,-73
166.334,Bluetooth,-72
166.436,Bluetooth,-72
166.437,Bluetooth,-73
166.469,Bluetooth,-66
166.470,Bluetooth,-66
166.504,Bluetooth,-66
166.506,Bluetooth,-67
166.534,Bluetooth,-71
166.536,Bluetooth,-73
166.566,Bluetooth,-71
166.600,Bluetooth,-67
166.601,Bluetooth,-66
166.630,Bluetooth,-72
166.670,Bluetooth,-71
166.671,Bluetooth,-73
166.708,Bluetooth,-67
166.709,Bluetooth,-67
166.745,Bluetooth,-66
166.746,Bluetooth,-67
166.777,Bluetooth,-72
166.811,Bluetooth,-72
166.812,Bluetooth,-73
166.841,Bluetooth,-68
166.843,Bluetooth,-67
166.947,Bluetooth,-66
166.949,Bluetooth,-67
166.977,Bluetooth,-68
166.978,Bluetooth,-67
167.014,Bluetooth,-72
167.016,Bluetooth,-71
167.098,Bluetooth,-66
167.099,Bluetooth,-67
167.136,Bluetooth,-72
167.137,Bluetooth,-71
167.174,Bluetooth,-71
167.243,Bluetooth,-71
167.277,Bluetooth,-71
167.278,Bluetooth,-71
167.317,Bluetooth,-65
167.318,Bluetooth,-66
167.350,Bluetooth,-71
167.351,Bluetooth,-70
167.420,Bluetooth,-71
167.421,Bluetooth,-72
167.458,Bluetooth,-66
167.489,Bluetooth,-71
167.529,Bluetooth,-73
167.567,Bluetooth,-66
167.568,Bluetooth,-66
167.643,Bluetooth,-72
167.674,Bluetooth,-65
167.675,Bluetooth,-66
167.795,Bluetooth,-66
167.796,Bluetooth,-66
167.857,Bluetooth,-71
167.858,Bluetooth,-71
167.896,Bluetooth,-71
167.937,Bluetooth,-67
167.938,Bluetooth,-67
167.973,Bluetooth,-71
167.974,Bluetooth,-70
168.004,Bluetooth,-71
168.006,Bluetooth,-70
168.070,Bluetooth,-71
168.071,Bluetooth,-71
168.101,Bluetooth,-71
168.102,Bluetooth,-72
168.248,Bluetooth,-71
168.286,Bluetooth,-65
168.287,Bluetooth,-65
168.323,Bluetooth,-70
168.357,Bluetooth,-71
168.358,Bluetooth,-71
168.431,Bluetooth,-71
168.432,Bluetooth,-71
168.466,Bluetooth,-71
168.466,Bluetooth,-71
168.542,Bluetooth,-66
168.543,Bluetooth,-66
168.568,Bluetooth,-71
168.569,Bluetooth,-70
168.608,Bluetooth,-71
168.609,Bluetooth,-71
168.641,Bluetooth,-66
168.642,Bluetooth,-66
168.672,Bluetooth,-70
168.673,Bluetooth,-72
168.702,Bluetooth,-72
168.703,Bluetooth,-71
168.783,Bluetooth,-66
168.784,Bluetooth,-66
168.880,Bluetooth,-67
168.881,Bluetooth,-66
168.916,Bluetooth,-71
168.948,Bluetooth,-72
168.949,Bluetooth,-72
168.982,Bluetooth,-71
168.983,Bluetooth,-72
169.012,Bluetooth,-66
169.014,Bluetooth,-66
169.048,Bluetooth,-70
169.050,Bluetooth,-71
169.086,Bluetooth,-72
169.088,Bluetooth,-72
169.126,Bluetooth,-65
169.127,Bluetooth,-65
169.233,Bluetooth,-67
169.234,Bluetooth,-67
169.270,Bluetooth,-71
169.271,Bluetooth,-72
169.347,Bluetooth,-64
169.348,Bluetooth,-66
169.459,Bluetooth,-72
169.460,Bluetooth,-71
169.493,Bluetooth,-64
169.494,Bluetooth,-65
169.529,Bluetooth,-71
169.568,Bluetooth,-72
169.569,Bluetooth,-72
169.606,Bluetooth,-67
169.607,Bluetooth,-66
169.639,Bluetooth,-70
169.640,Bluetooth,-71
169.713,Bluetooth,-68
169.714,Bluetooth,-67
169.752,Bluetooth,-72
169.753,Bluetooth,-71
169.793,Bluetooth,-72
169.827,Bluetooth,-66
169.828,Bluetooth,-67
169.941,Bluetooth,-72
169.942,Bluetooth,-71
170.006,Bluetooth,-71
170.007,Bluetooth,-71
170.044,Bluetooth,-71
170.045,Bluetooth,-73
170.079,Bluetooth,-66
170.080,Bluetooth,-66
170.108,Bluetooth,-71
170.109,Bluetooth,-70
185.073,Bluetooth,-72
185.074,Bluetooth,-71
185.112,Bluetooth,-71
185.113,Bluetooth,-71
185.151,Bluetooth,-64
185.152,Bluetooth,-63
185.219,Bluetooth,-72
185.221,Bluetooth,-72
185.258,Bluetooth,-71
185.259,Bluetooth,-71
185.294,Bluetooth,-64
185.367,Bluetooth,-71
185.368,Bluetooth,-72
185.398,Bluetooth,-62
185.399,Bluetooth,-64
185.434,Bluetooth,-71
185.435,Bluetooth,-71
185.466,Bluetooth,-70
185.468,Bluetooth,-72
185.497,Bluetooth,-72
185.498,Bluetooth,-71
185.602,Bluetooth,-71
185.603,Bluetooth,-71
185.667,Bluetooth,-72
185.668,Bluetooth,-72
185.742,Bluetooth,-70
185.743,Bluetooth,-70
185.813,Bluetooth,-71
185.847,Bluetooth,-71
185.848,Bluetooth,-70
185.882,Bluetooth,-65
185.883,Bluetooth,-65
185.919,Bluetooth,-72
185.920,Bluetooth,-72
185.952,Bluetooth,-70
186.061,Bluetooth,-72
186.062,Bluetooth,-71
186.094,Bluetooth,-68
186.127,Bluetooth,-64
186.128,Bluetooth,-64
186.162,Bluetooth,-72
186.163,Bluetooth,-72
186.195,Bluetooth,-70
186.197,Bluetooth,-69
186.229,Bluetooth,-64
186.230,Bluetooth,-64
186.261,Bluetooth,-65
186.262,Bluetooth,-64
186.349,Bluetooth,-65
186.388,Bluetooth,-73
186.389,Bluetooth,-72
186.418,Bluetooth,-72
186.419,Bluetooth,-73
186.457,Bluetooth,-69
186.458,Bluetooth,-69
186.489,Bluetooth,-64
186.490,Bluetooth,-64
186.519,Bluetooth,-71
186.520,Bluetooth,-72
186.591,Bluetooth,-64
186.592,Bluetooth,-64
186.629,Bluetooth,-73
186.630,Bluetooth,-72
186.660,Bluetooth,-72
186.661,Bluetooth,-73
186.694,Bluetooth,-70
186.695,Bluetooth,-68
186.729,Bluetooth,-63
186.730,Bluetooth,-64
186.760,Bluetooth,-71
186.793,Bluetooth,-69
186.794,Bluetooth,-69
186.826,Bluetooth,-65
186.827,Bluetooth,-64
186.859,Bluetooth,-63
186.860,Bluetooth,-65
186.890,Bluetooth,-72
186.891,Bluetooth,-72
186.923,Bluetooth,-69
186.924,Bluetooth,-70
186.962,Bluetooth,-64
186.964,Bluetooth,-65
186.992,Bluetooth,-72
186.993,Bluetooth,-71
187.031,Bluetooth,-68
187.032,Bluetooth,-70
187.094,Bluetooth,-64
187.095,Bluetooth,-65
187.125,Bluetooth,-71
187.126,Bluetooth,-72
187.166,Bluetooth,-69
187.167,Bluetooth,-69
187.203,Bluetooth,-63
187.204,Bluetooth,-65
187.235,Bluetooth,-71
187.236,Bluetooth,-71
187.307,Bluetooth,-64
187.308,Bluetooth,-64
187.457,Bluetooth,-64
187.458,Bluetooth,-65
187.496,Bluetooth,-70
187.497,Bluetooth,-72
187.533,Bluetooth,-70
187.535,Bluetooth,-70
187.564,Bluetooth,-64
187.565,Bluetooth,-64
187.599,Bluetooth,-72
187.600,Bluetooth,-71
187.636,Bluetooth,-70
187.737,Bluetooth,-71
187.738,Bluetooth,-70
187.842,Bluetooth,-70
187.881,Bluetooth,-71
187.882,Bluetooth,-70
187.952,Bluetooth,-70
187.953,Bluetooth,-71
187.986,Bluetooth,-69
187.987,Bluetooth,-70
188.087,Bluetooth,-70
188.127,Bluetooth,-70
188.128,Bluetooth,-70
188.165,Bluetooth,-63
188.166,Bluetooth,-63
188.202,Bluetooth,-71
188.270,Bluetooth,-64
188.271,Bluetooth,-64
188.332,Bluetooth,-71
188.333,Bluetooth,-70
188.369,Bluetooth,-71
188.370,Bluetooth,-69
188.404,Bluetooth,-64
188.405,Bluetooth,-64
188.434,Bluetooth,-71
188.474,Bluetooth,-70
188.475,Bluetooth,-70
188.581,Bluetooth,-70
188.582,Bluetooth,-71
188.618,Bluetooth,-70
188.619,Bluetooth,-70
188.658,Bluetooth,-63
188.659,Bluetooth,-64
188.692,Bluetooth,-71
188.694,Bluetooth,-71
188.765,Bluetooth,-64
188.766,Bluetooth,-64
188.836,Bluetooth,-70
188.868,Bluetooth,-64
188.869,Bluetooth,-64
188.901,Bluetooth,-64
188.902,Bluetooth,-65
188.932,Bluetooth,-71
188.972,Bluetooth,-71
188.974,Bluetooth,-71
189.014,Bluetooth,-65
189.015,Bluetooth,-63
189.045,Bluetooth,-72
189.046,Bluetooth,-70
198.871,Bluetooth,-68
198.872,Bluetooth,-69
198.913,Bluetooth,-81
198.914,Bluetooth,-81
198.974,Bluetooth,-62
198.975,Bluetooth,-63
199.011,Bluetooth,-68
199.012,Bluetooth,-67
199.053,Bluetooth,-82
199.054,Bluetooth,-82
199.116,Bluetooth,-68
199.117,Bluetooth,-68
199.155,Bluetooth,-76
199.157,Bluetooth,-75
199.193,Bluetooth,-63
199.194,Bluetooth,-61
199.268,Bluetooth,-73
199.269,Bluetooth,-75
199.337,Bluetooth,-61
199.338,Bluetooth,-61
199.376,Bluetooth,-68
199.377,Bluetooth,-67
199.412,Bluetooth,-74
199.414,Bluetooth,-75
199.521,Bluetooth,-73
199.522,Bluetooth,-71
