Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.357,Bluetooth,-67
60.381,Bluetooth,-73
60.383,Bluetooth,-72
60.550,Bluetooth,-64
60.551,Bluetooth,-64
60.583,Bluetooth,-68
60.585,Bluetooth,-68
60.700,Bluetooth,-67
60.701,Bluetooth,-69
60.723,Bluetooth,-68
60.724,Bluetooth,-68
60.797,Bluetooth,-63
60.799,Bluetooth,-63
60.818,Bluetooth,-68
60.950,Bluetooth,-68
60.952,Bluetooth,-68
60.975,Bluetooth,-71
61.032,Bluetooth,-63
61.034,Bluetooth,-63
61.141,Bluetooth,-65
61.142,Bluetooth,-63
61.165,Bluetooth,-64
61.166,Bluetooth,-64
61.225,Bluetooth,-71
61.226,Bluetooth,-71
61.357,Bluetooth,-71
61.380,Bluetooth,-64
61.381,Bluetooth,-64
61.652,Bluetooth,-68
61.653,Bluetooth,-68
61.836,Bluetooth,-71
61.837,Bluetooth,-72
61.858,Bluetooth,-64
61.860,Bluetooth,-64
61.908,Bluetooth,-69
61.909,Bluetooth,-68
61.928,Bluetooth,-68
61.930,Bluetooth,-67
62.074,Bluetooth,-70
62.075,Bluetooth,-72
62.225,Bluetooth,-63
62.226,Bluetooth,-65
62.356,Bluetooth,-63
62.357,Bluetooth,-64
62.380,Bluetooth,-70
62.550,Bluetooth,-71
62.552,Bluetooth,-71
62.583,Bluetooth,-64
62.584,Bluetooth,-63
62.700,Bluetooth,-64
62.701,Bluetooth,-64
62.724,Bluetooth,-64
62.724,Bluetooth,-64
62.871,Bluetooth,-67
62.872,Bluetooth,-67
63.012,Bluetooth,-70
63.036,Bluetooth,-70
63.037,Bluetooth,-71
63.154,Bluetooth,-83
63.155,Bluetooth,-84
63.195,Bluetooth,-68
63.195,Bluetooth,-68
63.329,Bluetooth,-80
63.330,Bluetooth,-80
63.353,Bluetooth,-82
63.354,Bluetooth,-82
63.551,Bluetooth,-67
63.552,Bluetooth,-66
63.640,Bluetooth,-78
63.641,Bluetooth,-78
63.701,Bluetooth,-74
63.703,Bluetooth,-74
63.722,Bluetooth,-74
63.723,Bluetooth,-73
63.834,Bluetooth,-75
63.836,Bluetooth,-76
63.860,Bluetooth,-76
63.862,Bluetooth,-76
63.891,Bluetooth,-73
63.892,Bluetooth,-74
63.911,Bluetooth,-75
63.913,Bluetooth,-74
138.132,Bluetooth,-63
138.134,Bluetooth,-62
138.163,Bluetooth,-63
138.164,Bluetooth,-63
138.226,Bluetooth,-62
138.228,Bluetooth,-62
138.289,Bluetooth,-62
138.291,Bluetooth,-61
138.318,Bluetooth,-62
138.319,Bluetooth,-62
138.350,Bluetooth,-61
138.351,Bluetooth,-61
138.383,Bluetooth,-60
138.384,Bluetooth,-61
138.444,Bluetooth,-61
138.446,Bluetooth,-61
138.478,Bluetooth,-61
138.479,Bluetooth,-61
138.566,Bluetooth,-61
138.568,Bluetooth,-61
138.598,Bluetooth,-60
138.600,Bluetooth,-61
138.633,Bluetooth,-63
138.634,Bluetooth,-63
138.695,Bluetooth,-63
138.697,Bluetooth,-61
138.726,Bluetooth,-62
138.728,Bluetooth,-62
138.761,Bluetooth,-62
138.762,Bluetooth,-63
138.789,Bluetooth,-61
138.791,Bluetooth,-62
138.852,Bluetooth,-60
138.854,Bluetooth,-62
138.887,Bluetooth,-63
138.888,Bluetooth,-63
138.952,Bluetooth,-63
138.954,Bluetooth,-62
138.985,Bluetooth,-63
138.987,Bluetooth,-63
139.018,Bluetooth,-63
139.019,Bluetooth,-64
139.050,Bluetooth,-63
139.052,Bluetooth,-62
139.081,Bluetooth,-65
139.082,Bluetooth,-64
139.112,Bluetooth,-64
139.113,Bluetooth,-63
139.173,Bluetooth,-62
139.175,Bluetooth,-63
139.203,Bluetooth,-63
139.205,Bluetooth,-62
139.236,Bluetooth,-63
139.238,Bluetooth,-63
139.295,Bluetooth,-62
139.297,Bluetooth,-62
139.326,Bluetooth,-62
139.328,Bluetooth,-62
139.361,Bluetooth,-62
139.362,Bluetooth,-63
139.389,Bluetooth,-62
139.391,Bluetooth,-62
139.425,Bluetooth,-62
139.426,Bluetooth,-62
139.460,Bluetooth,-61
139.462,Bluetooth,-63
139.492,Bluetooth,-62
139.525,Bluetooth,-63
139.527,Bluetooth,-62
139.556,Bluetooth,-62
139.558,Bluetooth,-63
139.589,Bluetooth,-65
139.592,Bluetooth,-65
139.654,Bluetooth,-61
139.655,Bluetooth,-61
139.719,Bluetooth,-63
139.721,Bluetooth,-64
139.747,Bluetooth,-62
139.749,Bluetooth,-62
139.778,Bluetooth,-63
139.780,Bluetooth,-62
139.811,Bluetooth,-64
139.813,Bluetooth,-64
139.842,Bluetooth,-64
139.844,Bluetooth,-64
139.875,Bluetooth,-63
139.883,Bluetooth,-61
139.906,Bluetooth,-63
139.907,Bluetooth,-62
139.976,Bluetooth,-64
139.978,Bluetooth,-64
140.008,Bluetooth,-62
140.010,Bluetooth,-62
140.077,Bluetooth,-64
140.079,Bluetooth,-64
140.105,Bluetooth,-61
140.136,Bluetooth,-62
140.138,Bluetooth,-62
140.167,Bluetooth,-62
140.169,Bluetooth,-62
140.198,Bluetooth,-63
140.200,Bluetooth,-63
140.231,Bluetooth,-63
140.233,Bluetooth,-62
140.263,Bluetooth,-62
140.265,Bluetooth,-62
140.298,Bluetooth,-61
140.300,Bluetooth,-62
140.362,Bluetooth,-60
140.363,Bluetooth,-62
140.493,Bluetooth,-61
140.495,Bluetooth,-62
140.529,Bluetooth,-62
140.530,Bluetooth,-63
140.561,Bluetooth,-62
140.563,Bluetooth,-61
140.589,Bluetooth,-60
140.591,Bluetooth,-62
140.654,Bluetooth,-63
140.656,Bluetooth,-61
140.688,Bluetooth,-61
140.690,Bluetooth,-62
140.720,Bluetooth,-61
140.721,Bluetooth,-62
140.754,Bluetooth,-62
140.756,Bluetooth,-62
140.789,Bluetooth,-62
140.791,Bluetooth,-63
140.819,Bluetooth,-64
140.821,Bluetooth,-64
140.853,Bluetooth,-61
140.854,Bluetooth,-61
140.887,Bluetooth,-62
140.889,Bluetooth,-62
140.918,Bluetooth,-64
140.919,Bluetooth,-64
140.946,Bluetooth,-63
140.948,Bluetooth,-61
141.010,Bluetooth,-62
141.012,Bluetooth,-62
141.045,Bluetooth,-63
141.144,Bluetooth,-63
141.146,Bluetooth,-63
141.174,Bluetooth,-63
141.176,Bluetooth,-63
141.204,Bluetooth,-63
141.205,Bluetooth,-62
141.235,Bluetooth,-63
141.236,Bluetooth,-64
141.268,Bluetooth,-63
141.270,Bluetooth,-63
141.298,Bluetooth,-63
141.299,Bluetooth,-63
141.328,Bluetooth,-61
141.329,Bluetooth,-61
141.363,Bluetooth,-62
141.365,Bluetooth,-62
141.396,Bluetooth,-62
141.398,Bluetooth,-63
141.428,Bluetooth,-62
141.429,Bluetooth,-62
141.493,Bluetooth,-62
141.495,Bluetooth,-62
141.524,Bluetooth,-64
141.526,Bluetooth,-63
141.555,Bluetooth,-62
141.587,Bluetooth,-63
141.588,Bluetooth,-64
141.656,Bluetooth,-65
141.684,Bluetooth,-61
141.685,Bluetooth,-64
141.715,Bluetooth,-62
141.716,Bluetooth,-63
141.748,Bluetooth,-64
141.749,Bluetooth,-63
141.815,Bluetooth,-63
141.817,Bluetooth,-61
141.848,Bluetooth,-62
141.850,Bluetooth,-64
141.883,Bluetooth,-63
141.884,Bluetooth,-63
141.909,Bluetooth,-62
141.911,Bluetooth,-62
141.971,Bluetooth,-60
141.973,Bluetooth,-62
142.005,Bluetooth,-63
142.007,Bluetooth,-63
142.035,Bluetooth,-62
142.037,Bluetooth,-63
142.066,Bluetooth,-62
142.068,Bluetooth,-62
201.153,Bluetooth,-73
201.155,Bluetooth,-73
201.283,Bluetooth,-73
201.284,Bluetooth,-73
201.314,Bluetooth,-71
201.315,Bluetooth,-71
201.345,Bluetooth,-68
201.346,Bluetooth,-68
201.437,Bluetooth,-70
201.467,Bluetooth,-69
201.469,Bluetooth,-69
201.498,Bluetooth,-73
201.499,Bluetooth,-74
201.529,Bluetooth,-73
201.530,Bluetooth,-74
201.561,Bluetooth,-70
201.562,Bluetooth,-70
201.631,Bluetooth,-74
201.633,Bluetooth,-74
201.664,Bluetooth,-72
201.665,Bluetooth,-71
201.692,Bluetooth,-70
201.693,Bluetooth,-71
201.753,Bluetooth,-74
201.783,Bluetooth,-71
201.879,Bluetooth,-73
201.881,Bluetooth,-73
202.008,Bluetooth,-73
202.010,Bluetooth,-73
202.070,Bluetooth,-69
202.071,Bluetooth,-69
202.104,Bluetooth,-73
202.106,Bluetooth,-74
202.164,Bluetooth,-70
202.165,Bluetooth,-70
202.193,Bluetooth,-69
202.195,Bluetooth,-70
202.289,Bluetooth,-70
202.291,Bluetooth,-69
202.321,Bluetooth,-69
202.323,Bluetooth,-69
202.353,Bluetooth,-73
202.355,Bluetooth,-73
202.381,Bluetooth,-71
202.383,Bluetooth,-70
202.414,Bluetooth,-70
202.415,Bluetooth,-70
202.442,Bluetooth,-69
202.444,Bluetooth,-69
202.472,Bluetooth,-73
202.474,Bluetooth,-73
202.505,Bluetooth,-70
202.538,Bluetooth,-70
202.540,Bluetooth,-69
202.570,Bluetooth,-69
202.599,Bluetooth,-72
202.600,Bluetooth,-73
202.633,Bluetooth,-69
202.634,Bluetooth,-70
202.703,Bluetooth,-73
202.705,Bluetooth,-73
202.737,Bluetooth,-68
202.738,Bluetooth,-68
202.766,Bluetooth,-68
202.768,Bluetooth,-69
202.801,Bluetooth,-69
202.803,Bluetooth,-69
202.831,Bluetooth,-74
202.833,Bluetooth,-73
202.864,Bluetooth,-68
202.866,Bluetooth,-69
202.898,Bluetooth,-69
202.900,Bluetooth,-69
202.930,Bluetooth,-67
202.931,Bluetooth,-69
202.963,Bluetooth,-74
202.965,Bluetooth,-73
202.992,Bluetooth,-67
202.993,Bluetooth,-69
203.025,Bluetooth,-68
203.026,Bluetooth,-69
203.055,Bluetooth,-73
203.057,Bluetooth,-73
203.088,Bluetooth,-73
203.089,Bluetooth,-72
203.119,Bluetooth,-69
203.121,Bluetooth,-68
203.150,Bluetooth,-69
203.151,Bluetooth,-69
203.180,Bluetooth,-73
203.182,Bluetooth,-75
203.240,Bluetooth,-69
203.242,Bluetooth,-69
203.276,Bluetooth,-69
203.278,Bluetooth,-69
203.309,Bluetooth,-74
203.310,Bluetooth,-73
203.338,Bluetooth,-69
203.339,Bluetooth,-69
203.368,Bluetooth,-69
203.370,Bluetooth,-69
203.429,Bluetooth,-73
203.431,Bluetooth,-73
203.460,Bluetooth,-69
203.462,Bluetooth,-69
203.490,Bluetooth,-68
203.492,Bluetooth,-68
203.525,Bluetooth,-69
203.527,Bluetooth,-69
203.558,Bluetooth,-74
203.560,Bluetooth,-74
203.591,Bluetooth,-68
203.592,Bluetooth,-69
203.621,Bluetooth,-69
203.623,Bluetooth,-68
203.682,Bluetooth,-73
203.683,Bluetooth,-74
203.710,Bluetooth,-68
203.711,Bluetooth,-69
203.745,Bluetooth,-67
203.746,Bluetooth,-69
203.775,Bluetooth,-74
203.777,Bluetooth,-73
203.805,Bluetooth,-75
203.807,Bluetooth,-74
203.835,Bluetooth,-70
203.837,Bluetooth,-69
203.867,Bluetooth,-68
203.869,Bluetooth,-69
203.903,Bluetooth,-73
203.905,Bluetooth,-74
203.935,Bluetooth,-67
203.937,Bluetooth,-68
203.965,Bluetooth,-68
203.967,Bluetooth,-68
204.034,Bluetooth,-73
204.035,Bluetooth,-73
204.064,Bluetooth,-68
204.066,Bluetooth,-68
204.164,Bluetooth,-73
204.165,Bluetooth,-73
204.193,Bluetooth,-68
204.194,Bluetooth,-68
204.227,Bluetooth,-68
204.229,Bluetooth,-68
204.261,Bluetooth,-73
204.262,Bluetooth,-72
204.291,Bluetooth,-74
204.292,Bluetooth,-74
204.324,Bluetooth,-68
204.326,Bluetooth,-70
204.359,Bluetooth,-68
204.360,Bluetooth,-68
204.392,Bluetooth,-73
204.393,Bluetooth,-73
204.423,Bluetooth,-68
204.424,Bluetooth,-69
204.488,Bluetooth,-70
204.490,Bluetooth,-68
204.519,Bluetooth,-74
204.521,Bluetooth,-74
204.547,Bluetooth,-69
204.549,Bluetooth,-68
204.581,Bluetooth,-69
204.582,Bluetooth,-68
204.645,Bluetooth,-73
204.647,Bluetooth,-75
204.675,Bluetooth,-68
204.677,Bluetooth,-70
204.706,Bluetooth,-68
204.708,Bluetooth,-69
204.737,Bluetooth,-74
204.739,Bluetooth,-74
204.771,Bluetooth,-74
204.772,Bluetooth,-74
204.801,Bluetooth,-69
204.803,Bluetooth,-69
204.836,Bluetooth,-70
204.837,Bluetooth,-69
204.866,Bluetooth,-73
204.868,Bluetooth,-74
204.895,Bluetooth,-68
204.897,Bluetooth,-69
204.961,Bluetooth,-70
204.963,Bluetooth,-68
204.993,Bluetooth,-74
204.994,Bluetooth,-73
205.025,Bluetooth,-67
205.027,Bluetooth,-67
205.060,Bluetooth,-69
205.062,Bluetooth,-68
205.090,Bluetooth,-69
205.091,Bluetooth,-68
205.124,Bluetooth,-74
205.126,Bluetooth,-75
