Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.006,Bluetooth,-60
0.008,Bluetooth,-60
0.044,Bluetooth,-65
0.044,Bluetooth,-63
0.075,Bluetooth,-62
0.077,Bluetooth,-62
0.108,Bluetooth,-61
0.110,Bluetooth,-62
0.140,Bluetooth,-64
0.142,Bluetooth,-64
0.203,Bluetooth,-63
0.204,Bluetooth,-62
0.236,Bluetooth,-63
0.237,Bluetooth,-63
0.329,Bluetooth,-63
0.330,Bluetooth,-63
0.364,Bluetooth,-64
0.365,Bluetooth,-64
0.397,Bluetooth,-63
0.397,Bluetooth,-64
0.427,Bluetooth,-64
0.428,Bluetooth,-64
0.489,Bluetooth,-63
0.490,Bluetooth,-63
0.562,Bluetooth,-64
0.563,Bluetooth,-64
0.594,Bluetooth,-63
0.595,Bluetooth,-64
0.626,Bluetooth,-65
0.627,Bluetooth,-64
0.661,Bluetooth,-65
0.662,Bluetooth,-64
0.724,Bluetooth,-65
0.725,Bluetooth,-64
0.788,Bluetooth,-65
0.789,Bluetooth,-65
0.849,Bluetooth,-64
0.850,Bluetooth,-64
0.881,Bluetooth,-65
0.882,Bluetooth,-66
0.945,Bluetooth,-65
0.946,Bluetooth,-65
1.011,Bluetooth,-67
1.012,Bluetooth,-66
1.046,Bluetooth,-65
1.047,Bluetooth,-64
1.077,Bluetooth,-65
1.078,Bluetooth,-65
1.108,Bluetooth,-66
1.109,Bluetooth,-66
1.168,Bluetooth,-65
1.202,Bluetooth,-65
1.203,Bluetooth,-65
1.264,Bluetooth,-64
1.265,Bluetooth,-65
1.326,Bluetooth,-64
1.327,Bluetooth,-64
1.359,Bluetooth,-64
1.360,Bluetooth,-65
1.390,Bluetooth,-65
1.391,Bluetooth,-64
1.450,Bluetooth,-64
1.452,Bluetooth,-64
1.520,Bluetooth,-64
1.520,Bluetooth,-64
1.548,Bluetooth,-63
1.549,Bluetooth,-64
1.611,Bluetooth,-64
1.612,Bluetooth,-64
1.644,Bluetooth,-64
1.645,Bluetooth,-63
1.674,Bluetooth,-63
1.675,Bluetooth,-62
1.705,Bluetooth,-63
1.706,Bluetooth,-63
1.738,Bluetooth,-65
1.739,Bluetooth,-64
1.804,Bluetooth,-63
1.805,Bluetooth,-63
1.833,Bluetooth,-63
1.835,Bluetooth,-64
1.870,Bluetooth,-63
1.905,Bluetooth,-64
1.906,Bluetooth,-64
1.967,Bluetooth,-63
1.968,Bluetooth,-64
1.997,Bluetooth,-63
2.031,Bluetooth,-64
2.032,Bluetooth,-63
2.060,Bluetooth,-64
2.062,Bluetooth,-64
2.129,Bluetooth,-62
2.130,Bluetooth,-63
2.162,Bluetooth,-64
2.163,Bluetooth,-63
2.196,Bluetooth,-62
2.197,Bluetooth,-63
2.231,Bluetooth,-63
2.232,Bluetooth,-62
2.267,Bluetooth,-63
2.268,Bluetooth,-64
2.355,Bluetooth,-63
2.357,Bluetooth,-63
2.424,Bluetooth,-63
2.425,Bluetooth,-63
2.457,Bluetooth,-63
2.458,Bluetooth,-63
2.521,Bluetooth,-64
2.522,Bluetooth,-64
2.554,Bluetooth,-63
2.555,Bluetooth,-62
2.585,Bluetooth,-62
2.586,Bluetooth,-62
2.680,Bluetooth,-62
2.682,Bluetooth,-62
2.715,Bluetooth,-63
2.716,Bluetooth,-62
2.747,Bluetooth,-65
2.748,Bluetooth,-65
2.778,Bluetooth,-62
2.780,Bluetooth,-62
2.845,Bluetooth,-63
2.846,Bluetooth,-63
2.879,Bluetooth,-64
2.880,Bluetooth,-64
2.945,Bluetooth,-63
2.946,Bluetooth,-64
3.007,Bluetooth,-63
3.008,Bluetooth,-63
3.044,Bluetooth,-64
3.044,Bluetooth,-64
3.072,Bluetooth,-62
3.073,Bluetooth,-61
3.168,Bluetooth,-64
3.169,Bluetooth,-65
3.197,Bluetooth,-62
3.198,Bluetooth,-62
3.228,Bluetooth,-63
3.230,Bluetooth,-64
3.289,Bluetooth,-65
3.290,Bluetooth,-65
3.323,Bluetooth,-62
3.323,Bluetooth,-62
3.355,Bluetooth,-63
3.356,Bluetooth,-63
3.387,Bluetooth,-65
3.388,Bluetooth,-64
3.446,Bluetooth,-62
3.446,Bluetooth,-62
3.476,Bluetooth,-63
3.478,Bluetooth,-63
3.509,Bluetooth,-65
3.511,Bluetooth,-66
3.543,Bluetooth,-62
3.544,Bluetooth,-62
3.606,Bluetooth,-62
3.607,Bluetooth,-64
3.638,Bluetooth,-65
3.639,Bluetooth,-65
3.670,Bluetooth,-61
3.671,Bluetooth,-62
3.701,Bluetooth,-64
3.703,Bluetooth,-64
3.770,Bluetooth,-66
3.770,Bluetooth,-66
3.802,Bluetooth,-64
3.803,Bluetooth,-63
3.833,Bluetooth,-64
3.835,Bluetooth,-64
3.865,Bluetooth,-66
3.867,Bluetooth,-65
3.927,Bluetooth,-63
3.928,Bluetooth,-63
3.988,Bluetooth,-65
3.989,Bluetooth,-66
