Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.285,Bluetooth,-65
61.286,Bluetooth,-65
61.316,Bluetooth,-58
61.317,Bluetooth,-57
61.346,Bluetooth,-58
61.347,Bluetooth,-60
61.381,Bluetooth,-64
61.410,Bluetooth,-60
61.411,Bluetooth,-61
61.451,Bluetooth,-64
61.452,Bluetooth,-63
61.516,Bluetooth,-62
61.517,Bluetooth,-62
61.552,Bluetooth,-64
61.553,Bluetooth,-64
61.586,Bluetooth,-68
61.587,Bluetooth,-69
61.660,Bluetooth,-68
61.661,Bluetooth,-67
61.694,Bluetooth,-56
61.730,Bluetooth,-66
61.731,Bluetooth,-67
61.762,Bluetooth,-75
61.762,Bluetooth,-75
61.802,Bluetooth,-56
61.802,Bluetooth,-55
61.830,Bluetooth,-66
61.831,Bluetooth,-65
61.973,Bluetooth,-63
62.010,Bluetooth,-64
62.012,Bluetooth,-63
62.112,Bluetooth,-82
62.113,Bluetooth,-82
62.180,Bluetooth,-63
62.181,Bluetooth,-63
62.213,Bluetooth,-64
62.214,Bluetooth,-65
62.248,Bluetooth,-56
62.250,Bluetooth,-57
62.311,Bluetooth,-56
62.312,Bluetooth,-57
62.387,Bluetooth,-62
62.388,Bluetooth,-61
62.491,Bluetooth,-65
62.492,Bluetooth,-65
62.532,Bluetooth,-63
62.533,Bluetooth,-63
62.563,Bluetooth,-62
62.564,Bluetooth,-62
62.600,Bluetooth,-62
62.632,Bluetooth,-61
62.633,Bluetooth,-61
62.671,Bluetooth,-65
62.752,Bluetooth,-58
62.753,Bluetooth,-58
62.782,Bluetooth,-65
62.783,Bluetooth,-65
62.818,Bluetooth,-62
62.819,Bluetooth,-62
62.849,Bluetooth,-57
62.850,Bluetooth,-59
62.887,Bluetooth,-66
62.928,Bluetooth,-59
62.929,Bluetooth,-59
62.958,Bluetooth,-64
62.959,Bluetooth,-64
62.999,Bluetooth,-59
63.000,Bluetooth,-60
63.068,Bluetooth,-63
63.069,Bluetooth,-63
63.096,Bluetooth,-63
63.097,Bluetooth,-63
63.132,Bluetooth,-58
63.133,Bluetooth,-59
63.211,Bluetooth,-74
63.212,Bluetooth,-74
63.274,Bluetooth,-59
63.275,Bluetooth,-59
63.309,Bluetooth,-70
63.310,Bluetooth,-70
63.379,Bluetooth,-66
63.380,Bluetooth,-68
63.478,Bluetooth,-65
63.511,Bluetooth,-61
63.512,Bluetooth,-60
63.580,Bluetooth,-70
63.581,Bluetooth,-69
63.611,Bluetooth,-65
63.612,Bluetooth,-65
63.645,Bluetooth,-60
63.646,Bluetooth,-59
63.681,Bluetooth,-62
63.682,Bluetooth,-61
63.709,Bluetooth,-62
63.710,Bluetooth,-62
63.774,Bluetooth,-64
63.808,Bluetooth,-58
63.809,Bluetooth,-58
63.991,Bluetooth,-62
63.992,Bluetooth,-60
64.029,Bluetooth,-60
64.030,Bluetooth,-60
64.094,Bluetooth,-64
64.126,Bluetooth,-64
64.126,Bluetooth,-64
64.164,Bluetooth,-59
64.164,Bluetooth,-59
64.198,Bluetooth,-57
64.199,Bluetooth,-58
64.232,Bluetooth,-62
64.233,Bluetooth,-61
64.272,Bluetooth,-60
64.413,Bluetooth,-66
64.414,Bluetooth,-65
64.450,Bluetooth,-61
64.451,Bluetooth,-62
151.916,Bluetooth,-48
151.917,Bluetooth,-49
151.988,Bluetooth,-48
152.022,Bluetooth,-48
152.024,Bluetooth,-47
152.052,Bluetooth,-50
152.054,Bluetooth,-50
152.088,Bluetooth,-51
152.089,Bluetooth,-52
152.241,Bluetooth,-53
152.242,Bluetooth,-52
152.272,Bluetooth,-48
152.273,Bluetooth,-48
152.305,Bluetooth,-50
152.373,Bluetooth,-49
152.374,Bluetooth,-48
152.403,Bluetooth,-52
152.404,Bluetooth,-52
152.433,Bluetooth,-49
152.434,Bluetooth,-47
152.471,Bluetooth,-49
152.472,Bluetooth,-49
152.574,Bluetooth,-52
152.609,Bluetooth,-47
152.610,Bluetooth,-48
152.648,Bluetooth,-50
152.649,Bluetooth,-49
152.757,Bluetooth,-48
152.823,Bluetooth,-53
152.824,Bluetooth,-51
152.855,Bluetooth,-49
152.856,Bluetooth,-48
152.894,Bluetooth,-49
152.929,Bluetooth,-50
152.929,Bluetooth,-49
152.967,Bluetooth,-49
152.969,Bluetooth,-49
153.192,Bluetooth,-52
153.223,Bluetooth,-52
153.224,Bluetooth,-53
153.261,Bluetooth,-51
153.262,Bluetooth,-51
153.297,Bluetooth,-51
153.298,Bluetooth,-51
153.407,Bluetooth,-52
153.408,Bluetooth,-51
153.509,Bluetooth,-53
153.510,Bluetooth,-51
153.550,Bluetooth,-52
153.551,Bluetooth,-52
153.620,Bluetooth,-51
153.621,Bluetooth,-50
153.688,Bluetooth,-53
153.689,Bluetooth,-52
153.824,Bluetooth,-52
153.825,Bluetooth,-51
153.861,Bluetooth,-51
153.862,Bluetooth,-52
153.899,Bluetooth,-48
153.900,Bluetooth,-49
153.932,Bluetooth,-54
153.933,Bluetooth,-52
154.075,Bluetooth,-52
154.115,Bluetooth,-53
154.116,Bluetooth,-52
154.147,Bluetooth,-52
154.148,Bluetooth,-52
154.180,Bluetooth,-52
154.181,Bluetooth,-53
154.211,Bluetooth,-49
154.212,Bluetooth,-50
154.316,Bluetooth,-51
154.317,Bluetooth,-50
154.395,Bluetooth,-50
154.507,Bluetooth,-48
154.508,Bluetooth,-47
154.585,Bluetooth,-50
154.586,Bluetooth,-51
154.620,Bluetooth,-50
154.621,Bluetooth,-51
154.685,Bluetooth,-53
154.753,Bluetooth,-52
154.754,Bluetooth,-52
154.849,Bluetooth,-49
154.849,Bluetooth,-49
154.884,Bluetooth,-52
154.884,Bluetooth,-51
155.034,Bluetooth,-49
155.098,Bluetooth,-49
155.098,Bluetooth,-50
155.133,Bluetooth,-46
155.134,Bluetooth,-47
155.163,Bluetooth,-47
155.164,Bluetooth,-47
155.302,Bluetooth,-52
155.471,Bluetooth,-45
155.472,Bluetooth,-46
155.581,Bluetooth,-46
155.620,Bluetooth,-47
155.620,Bluetooth,-47
155.710,Bluetooth,-50
155.712,Bluetooth,-49
155.743,Bluetooth,-46
155.744,Bluetooth,-46
155.777,Bluetooth,-45
155.778,Bluetooth,-45
155.812,Bluetooth,-48
155.813,Bluetooth,-48
155.848,Bluetooth,-48
214.920,Bluetooth,-58
214.921,Bluetooth,-59
214.952,Bluetooth,-54
214.953,Bluetooth,-55
214.988,Bluetooth,-56
215.021,Bluetooth,-57
215.022,Bluetooth,-58
215.056,Bluetooth,-66
215.057,Bluetooth,-64
215.088,Bluetooth,-59
215.089,Bluetooth,-57
215.154,Bluetooth,-60
215.155,Bluetooth,-60
215.188,Bluetooth,-62
215.189,Bluetooth,-61
215.261,Bluetooth,-59
215.262,Bluetooth,-60
215.296,Bluetooth,-59
215.369,Bluetooth,-58
215.370,Bluetooth,-59
215.411,Bluetooth,-53
215.412,Bluetooth,-52
215.447,Bluetooth,-58
215.484,Bluetooth,-60
215.485,Bluetooth,-59
215.515,Bluetooth,-54
215.516,Bluetooth,-54
215.582,Bluetooth,-56
215.650,Bluetooth,-66
215.651,Bluetooth,-66
215.722,Bluetooth,-67
215.723,Bluetooth,-67
215.750,Bluetooth,-56
215.751,Bluetooth,-56
215.789,Bluetooth,-58
215.790,Bluetooth,-59
215.822,Bluetooth,-64
215.823,Bluetooth,-65
215.857,Bluetooth,-55
215.858,Bluetooth,-55
215.891,Bluetooth,-56
215.926,Bluetooth,-55
215.927,Bluetooth,-55
215.993,Bluetooth,-63
215.994,Bluetooth,-63
216.136,Bluetooth,-66
216.137,Bluetooth,-65
216.168,Bluetooth,-54
216.169,Bluetooth,-53
216.197,Bluetooth,-66
216.266,Bluetooth,-60
216.267,Bluetooth,-60
216.305,Bluetooth,-69
216.306,Bluetooth,-70
216.376,Bluetooth,-64
216.377,Bluetooth,-65
216.411,Bluetooth,-65
216.411,Bluetooth,-65
216.451,Bluetooth,-60
216.452,Bluetooth,-60
216.487,Bluetooth,-61
216.523,Bluetooth,-63
216.524,Bluetooth,-62
216.561,Bluetooth,-63
216.562,Bluetooth,-62
216.592,Bluetooth,-61
216.593,Bluetooth,-61
216.658,Bluetooth,-63
216.659,Bluetooth,-63
216.688,Bluetooth,-60
216.690,Bluetooth,-58
216.728,Bluetooth,-54
216.730,Bluetooth,-54
216.793,Bluetooth,-54
216.832,Bluetooth,-61
216.833,Bluetooth,-61
216.863,Bluetooth,-53
216.864,Bluetooth,-54
216.927,Bluetooth,-60
216.928,Bluetooth,-61
216.995,Bluetooth,-60
216.996,Bluetooth,-60
217.066,Bluetooth,-55
217.066,Bluetooth,-55
217.130,Bluetooth,-54
217.131,Bluetooth,-54
217.317,Bluetooth,-51
217.318,Bluetooth,-52
217.354,Bluetooth,-54
217.355,Bluetooth,-54
217.391,Bluetooth,-57
217.491,Bluetooth,-54
217.492,Bluetooth,-54
217.684,Bluetooth,-57
217.718,Bluetooth,-55
217.720,Bluetooth,-55
217.794,Bluetooth,-56
217.794,Bluetooth,-55
217.829,Bluetooth,-54
217.830,Bluetooth,-55
217.934,Bluetooth,-55
217.934,Bluetooth,-55
218.011,Bluetooth,-54
218.012,Bluetooth,-55
218.045,Bluetooth,-59
218.046,Bluetooth,-58
218.217,Bluetooth,-57
218.218,Bluetooth,-57
218.296,Bluetooth,-59
218.330,Bluetooth,-57
218.331,Bluetooth,-57
218.393,Bluetooth,-59
218.394,Bluetooth,-58
218.470,Bluetooth,-54
218.471,Bluetooth,-54
218.570,Bluetooth,-55
218.571,Bluetooth,-56
218.605,Bluetooth,-56
218.673,Bluetooth,-54
218.673,Bluetooth,-54
218.706,Bluetooth,-59
218.707,Bluetooth,-60
218.773,Bluetooth,-54
218.774,Bluetooth,-54
218.812,Bluetooth,-59
218.812,Bluetooth,-58
218.872,Bluetooth,-56
218.873,Bluetooth,-55
218.910,Bluetooth,-55
218.911,Bluetooth,-56
