Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.782,Bluetooth,-71
61.820,Bluetooth,-70
61.821,Bluetooth,-71
61.856,Bluetooth,-65
61.857,Bluetooth,-65
61.897,Bluetooth,-71
61.927,Bluetooth,-73
61.928,Bluetooth,-73
61.957,Bluetooth,-72
61.958,Bluetooth,-73
62.025,Bluetooth,-73
62.027,Bluetooth,-73
62.066,Bluetooth,-73
62.066,Bluetooth,-73
62.146,Bluetooth,-72
62.147,Bluetooth,-71
62.183,Bluetooth,-72
62.184,Bluetooth,-74
62.260,Bluetooth,-74
62.293,Bluetooth,-73
62.295,Bluetooth,-75
62.329,Bluetooth,-74
62.330,Bluetooth,-75
62.363,Bluetooth,-66
62.364,Bluetooth,-66
127.016,Bluetooth,-61
127.017,Bluetooth,-61
127.056,Bluetooth,-60
127.058,Bluetooth,-61
127.094,Bluetooth,-63
127.095,Bluetooth,-64
127.165,Bluetooth,-62
127.166,Bluetooth,-62
127.203,Bluetooth,-62
127.239,Bluetooth,-63
127.317,Bluetooth,-62
127.318,Bluetooth,-62
127.355,Bluetooth,-63
127.356,Bluetooth,-63
127.388,Bluetooth,-63
127.389,Bluetooth,-63
127.426,Bluetooth,-61
127.427,Bluetooth,-61
127.455,Bluetooth,-63
127.456,Bluetooth,-62
127.495,Bluetooth,-63
127.524,Bluetooth,-63
127.525,Bluetooth,-62
127.598,Bluetooth,-63
127.599,Bluetooth,-63
127.632,Bluetooth,-63
127.633,Bluetooth,-63
127.665,Bluetooth,-61
127.667,Bluetooth,-61
127.703,Bluetooth,-63
127.742,Bluetooth,-63
127.806,Bluetooth,-61
127.807,Bluetooth,-61
127.843,Bluetooth,-63
127.844,Bluetooth,-62
127.917,Bluetooth,-61
127.918,Bluetooth,-60
127.954,Bluetooth,-63
127.956,Bluetooth,-63
127.996,Bluetooth,-63
127.997,Bluetooth,-64
128.036,Bluetooth,-62
128.037,Bluetooth,-61
128.064,Bluetooth,-63
128.175,Bluetooth,-62
128.176,Bluetooth,-63
128.215,Bluetooth,-64
128.216,Bluetooth,-64
128.244,Bluetooth,-63
128.245,Bluetooth,-64
128.287,Bluetooth,-60
128.288,Bluetooth,-62
128.315,Bluetooth,-64
128.317,Bluetooth,-64
128.348,Bluetooth,-67
128.349,Bluetooth,-65
128.379,Bluetooth,-62
128.380,Bluetooth,-61
128.447,Bluetooth,-65
128.448,Bluetooth,-65
128.482,Bluetooth,-60
128.483,Bluetooth,-61
128.556,Bluetooth,-65
128.557,Bluetooth,-64
128.593,Bluetooth,-61
128.594,Bluetooth,-61
128.626,Bluetooth,-63
128.627,Bluetooth,-63
128.663,Bluetooth,-64
128.664,Bluetooth,-64
128.701,Bluetooth,-61
128.702,Bluetooth,-62
128.735,Bluetooth,-64
128.736,Bluetooth,-63
128.810,Bluetooth,-61
128.812,Bluetooth,-61
128.843,Bluetooth,-61
128.844,Bluetooth,-61
128.878,Bluetooth,-63
128.879,Bluetooth,-63
128.946,Bluetooth,-61
128.948,Bluetooth,-61
128.976,Bluetooth,-63
128.977,Bluetooth,-62
129.015,Bluetooth,-62
129.016,Bluetooth,-63
129.055,Bluetooth,-61
129.057,Bluetooth,-62
129.208,Bluetooth,-61
129.209,Bluetooth,-61
129.240,Bluetooth,-63
129.241,Bluetooth,-63
129.307,Bluetooth,-60
129.308,Bluetooth,-62
129.381,Bluetooth,-61
129.382,Bluetooth,-62
129.416,Bluetooth,-62
129.417,Bluetooth,-60
129.488,Bluetooth,-63
129.489,Bluetooth,-63
129.555,Bluetooth,-60
129.557,Bluetooth,-59
129.629,Bluetooth,-62
129.630,Bluetooth,-61
129.662,Bluetooth,-62
129.730,Bluetooth,-62
129.731,Bluetooth,-62
129.763,Bluetooth,-61
129.764,Bluetooth,-61
129.869,Bluetooth,-63
129.870,Bluetooth,-61
129.935,Bluetooth,-63
129.936,Bluetooth,-63
129.965,Bluetooth,-63
129.966,Bluetooth,-63
130.029,Bluetooth,-61
130.030,Bluetooth,-59
130.063,Bluetooth,-63
130.064,Bluetooth,-63
130.098,Bluetooth,-61
130.099,Bluetooth,-62
130.135,Bluetooth,-62
130.136,Bluetooth,-60
130.172,Bluetooth,-63
130.202,Bluetooth,-63
130.284,Bluetooth,-61
130.285,Bluetooth,-60
130.318,Bluetooth,-63
130.358,Bluetooth,-63
130.359,Bluetooth,-62
130.398,Bluetooth,-60
130.398,Bluetooth,-59
130.433,Bluetooth,-63
130.434,Bluetooth,-63
130.464,Bluetooth,-61
130.465,Bluetooth,-62
130.496,Bluetooth,-61
130.497,Bluetooth,-60
130.631,Bluetooth,-59
130.632,Bluetooth,-61
130.668,Bluetooth,-63
130.669,Bluetooth,-63
130.707,Bluetooth,-63
130.708,Bluetooth,-61
130.812,Bluetooth,-60
130.813,Bluetooth,-62
130.848,Bluetooth,-61
130.849,Bluetooth,-62
130.884,Bluetooth,-59
130.885,Bluetooth,-61
130.922,Bluetooth,-63
130.958,Bluetooth,-61
130.959,Bluetooth,-61
186.440,Bluetooth,-68
186.473,Bluetooth,-73
186.474,Bluetooth,-74
186.508,Bluetooth,-65
186.572,Bluetooth,-74
186.573,Bluetooth,-74
186.607,Bluetooth,-73
186.608,Bluetooth,-74
186.644,Bluetooth,-64
186.645,Bluetooth,-64
186.677,Bluetooth,-70
186.678,Bluetooth,-68
186.716,Bluetooth,-74
186.749,Bluetooth,-65
186.750,Bluetooth,-65
186.778,Bluetooth,-70
186.780,Bluetooth,-69
186.819,Bluetooth,-74
186.820,Bluetooth,-74
186.857,Bluetooth,-66
186.858,Bluetooth,-65
186.926,Bluetooth,-68
186.927,Bluetooth,-70
186.997,Bluetooth,-65
186.998,Bluetooth,-65
187.031,Bluetooth,-68
187.032,Bluetooth,-68
187.072,Bluetooth,-74
187.073,Bluetooth,-74
187.105,Bluetooth,-65
187.106,Bluetooth,-66
187.143,Bluetooth,-68
187.176,Bluetooth,-74
187.178,Bluetooth,-74
187.215,Bluetooth,-65
187.217,Bluetooth,-65
187.280,Bluetooth,-69
187.281,Bluetooth,-69
187.312,Bluetooth,-75
187.313,Bluetooth,-74
187.348,Bluetooth,-65
187.349,Bluetooth,-65
187.380,Bluetooth,-67
187.382,Bluetooth,-69
187.418,Bluetooth,-74
187.451,Bluetooth,-65
187.452,Bluetooth,-65
187.486,Bluetooth,-65
187.487,Bluetooth,-65
187.520,Bluetooth,-68
187.521,Bluetooth,-70
187.558,Bluetooth,-73
187.590,Bluetooth,-65
187.591,Bluetooth,-64
187.619,Bluetooth,-69
187.660,Bluetooth,-75
187.661,Bluetooth,-74
187.690,Bluetooth,-65
187.691,Bluetooth,-66
187.767,Bluetooth,-69
187.800,Bluetooth,-73
187.802,Bluetooth,-75
187.831,Bluetooth,-65
187.832,Bluetooth,-65
187.863,Bluetooth,-68
187.900,Bluetooth,-75
187.901,Bluetooth,-75
187.936,Bluetooth,-65
187.937,Bluetooth,-65
187.997,Bluetooth,-69
187.998,Bluetooth,-69
188.032,Bluetooth,-75
188.033,Bluetooth,-75
188.072,Bluetooth,-65
188.073,Bluetooth,-65
188.241,Bluetooth,-68
188.242,Bluetooth,-70
188.281,Bluetooth,-76
188.317,Bluetooth,-64
188.318,Bluetooth,-65
188.355,Bluetooth,-70
188.356,Bluetooth,-68
188.394,Bluetooth,-69
188.395,Bluetooth,-69
188.427,Bluetooth,-75
188.497,Bluetooth,-69
188.498,Bluetooth,-69
188.535,Bluetooth,-76
188.536,Bluetooth,-76
188.566,Bluetooth,-76
188.596,Bluetooth,-64
188.598,Bluetooth,-65
188.634,Bluetooth,-69
188.635,Bluetooth,-69
188.671,Bluetooth,-76
188.703,Bluetooth,-66
188.741,Bluetooth,-68
188.742,Bluetooth,-69
188.780,Bluetooth,-75
188.820,Bluetooth,-65
188.821,Bluetooth,-65
188.855,Bluetooth,-68
188.856,Bluetooth,-70
188.886,Bluetooth,-69
188.887,Bluetooth,-69
188.920,Bluetooth,-73
188.951,Bluetooth,-64
188.952,Bluetooth,-65
189.016,Bluetooth,-74
189.018,Bluetooth,-74
189.051,Bluetooth,-64
189.052,Bluetooth,-64
189.080,Bluetooth,-65
189.082,Bluetooth,-65
189.110,Bluetooth,-71
189.111,Bluetooth,-69
189.149,Bluetooth,-73
189.151,Bluetooth,-75
189.216,Bluetooth,-69
189.218,Bluetooth,-70
189.286,Bluetooth,-73
189.287,Bluetooth,-73
189.321,Bluetooth,-64
189.350,Bluetooth,-69
189.352,Bluetooth,-69
189.429,Bluetooth,-64
189.431,Bluetooth,-63
189.468,Bluetooth,-69
189.469,Bluetooth,-69
189.507,Bluetooth,-74
189.508,Bluetooth,-75
189.540,Bluetooth,-63
189.541,Bluetooth,-64
189.605,Bluetooth,-69
189.606,Bluetooth,-69
189.642,Bluetooth,-74
189.738,Bluetooth,-74
189.876,Bluetooth,-73
189.877,Bluetooth,-75
189.912,Bluetooth,-63
189.913,Bluetooth,-65
189.944,Bluetooth,-70
189.985,Bluetooth,-74
189.986,Bluetooth,-74
190.051,Bluetooth,-70
190.092,Bluetooth,-74
190.093,Bluetooth,-73
190.132,Bluetooth,-64
190.133,Bluetooth,-64
190.206,Bluetooth,-70
190.207,Bluetooth,-70
190.239,Bluetooth,-74
190.278,Bluetooth,-64
190.373,Bluetooth,-64
