Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.002,Bluetooth,-59
0.065,Bluetooth,-57
0.066,Bluetooth,-57
0.131,Bluetooth,-60
0.131,Bluetooth,-59
0.221,Bluetooth,-60
0.222,Bluetooth,-61
0.286,Bluetooth,-57
0.287,Bluetooth,-58
0.320,Bluetooth,-60
0.322,Bluetooth,-61
0.382,Bluetooth,-58
0.384,Bluetooth,-57
0.484,Bluetooth,-57
0.485,Bluetooth,-57
0.518,Bluetooth,-61
0.519,Bluetooth,-61
0.612,Bluetooth,-60
0.613,Bluetooth,-60
0.676,Bluetooth,-58
0.677,Bluetooth,-56
0.709,Bluetooth,-61
0.710,Bluetooth,-60
0.743,Bluetooth,-61
0.744,Bluetooth,-60
0.774,Bluetooth,-58
0.774,Bluetooth,-57
0.874,Bluetooth,-57
0.875,Bluetooth,-57
0.908,Bluetooth,-60
0.910,Bluetooth,-59
0.944,Bluetooth,-59
0.945,Bluetooth,-61
0.974,Bluetooth,-58
0.975,Bluetooth,-57
1.048,Bluetooth,-60
1.049,Bluetooth,-60
1.102,Bluetooth,-57
1.103,Bluetooth,-58
1.134,Bluetooth,-59
1.135,Bluetooth,-60
1.168,Bluetooth,-56
1.169,Bluetooth,-57
1.232,Bluetooth,-57
1.233,Bluetooth,-56
1.268,Bluetooth,-57
1.268,Bluetooth,-57
1.331,Bluetooth,-59
1.332,Bluetooth,-60
1.361,Bluetooth,-57
1.362,Bluetooth,-58
1.420,Bluetooth,-59
1.421,Bluetooth,-59
1.488,Bluetooth,-57
1.489,Bluetooth,-57
1.519,Bluetooth,-59
1.520,Bluetooth,-59
1.618,Bluetooth,-59
1.619,Bluetooth,-60
1.682,Bluetooth,-57
1.683,Bluetooth,-57
1.713,Bluetooth,-60
1.714,Bluetooth,-59
1.779,Bluetooth,-57
1.780,Bluetooth,-57
1.811,Bluetooth,-59
1.812,Bluetooth,-59
1.848,Bluetooth,-60
1.849,Bluetooth,-61
1.871,Bluetooth,-57
1.872,Bluetooth,-57
1.903,Bluetooth,-58
1.904,Bluetooth,-59
1.965,Bluetooth,-57
1.966,Bluetooth,-58
1.996,Bluetooth,-59
1.997,Bluetooth,-58
2.090,Bluetooth,-56
2.091,Bluetooth,-57
2.121,Bluetooth,-59
2.122,Bluetooth,-58
2.184,Bluetooth,-57
2.186,Bluetooth,-57
2.217,Bluetooth,-59
2.218,Bluetooth,-59
2.345,Bluetooth,-61
2.346,Bluetooth,-59
2.378,Bluetooth,-57
2.379,Bluetooth,-57
2.412,Bluetooth,-59
2.413,Bluetooth,-59
2.449,Bluetooth,-60
2.475,Bluetooth,-57
2.476,Bluetooth,-56
2.506,Bluetooth,-59
2.570,Bluetooth,-56
2.571,Bluetooth,-57
2.600,Bluetooth,-58
2.601,Bluetooth,-60
2.666,Bluetooth,-57
2.667,Bluetooth,-57
2.725,Bluetooth,-59
2.727,Bluetooth,-60
2.786,Bluetooth,-57
2.787,Bluetooth,-58
2.818,Bluetooth,-58
2.819,Bluetooth,-58
2.881,Bluetooth,-57
2.882,Bluetooth,-58
2.911,Bluetooth,-58
2.913,Bluetooth,-59
2.944,Bluetooth,-60
2.945,Bluetooth,-59
3.002,Bluetooth,-60
3.004,Bluetooth,-59
3.048,Bluetooth,-60
3.049,Bluetooth,-60
3.071,Bluetooth,-57
3.072,Bluetooth,-58
3.167,Bluetooth,-58
3.168,Bluetooth,-58
