Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
52.402,Bluetooth,-52
52.436,Bluetooth,-53
52.437,Bluetooth,-52
52.509,Bluetooth,-54
52.546,Bluetooth,-59
52.547,Bluetooth,-60
52.579,Bluetooth,-54
52.580,Bluetooth,-55
52.679,Bluetooth,-58
52.680,Bluetooth,-57
52.713,Bluetooth,-55
52.714,Bluetooth,-55
52.749,Bluetooth,-56
52.750,Bluetooth,-57
52.825,Bluetooth,-55
52.826,Bluetooth,-56
52.897,Bluetooth,-51
52.899,Bluetooth,-51
53.045,Bluetooth,-55
53.046,Bluetooth,-55
53.147,Bluetooth,-53
53.148,Bluetooth,-51
110.178,Bluetooth,-49
110.179,Bluetooth,-49
110.245,Bluetooth,-48
110.245,Bluetooth,-48
110.280,Bluetooth,-51
110.281,Bluetooth,-52
110.312,Bluetooth,-48
110.312,Bluetooth,-47
110.348,Bluetooth,-48
110.349,Bluetooth,-48
110.557,Bluetooth,-50
110.558,Bluetooth,-50
110.597,Bluetooth,-50
110.598,Bluetooth,-51
110.702,Bluetooth,-50
110.730,Bluetooth,-50
110.731,Bluetooth,-51
110.768,Bluetooth,-47
110.769,Bluetooth,-48
110.799,Bluetooth,-51
110.800,Bluetooth,-51
110.869,Bluetooth,-52
110.870,Bluetooth,-52
110.911,Bluetooth,-50
110.912,Bluetooth,-51
110.941,Bluetooth,-55
110.942,Bluetooth,-55
110.978,Bluetooth,-52
110.979,Bluetooth,-52
111.014,Bluetooth,-49
111.044,Bluetooth,-51
111.044,Bluetooth,-51
111.223,Bluetooth,-49
111.224,Bluetooth,-50
111.291,Bluetooth,-49
111.400,Bluetooth,-49
111.401,Bluetooth,-49
111.439,Bluetooth,-49
111.440,Bluetooth,-50
111.474,Bluetooth,-49
111.475,Bluetooth,-48
111.582,Bluetooth,-49
111.583,Bluetooth,-49
111.746,Bluetooth,-49
111.747,Bluetooth,-49
111.782,Bluetooth,-50
111.783,Bluetooth,-49
111.895,Bluetooth,-51
111.928,Bluetooth,-50
111.929,Bluetooth,-50
112.069,Bluetooth,-50
112.070,Bluetooth,-50
112.108,Bluetooth,-50
112.109,Bluetooth,-51
112.148,Bluetooth,-52
112.149,Bluetooth,-50
112.178,Bluetooth,-51
112.178,Bluetooth,-51
112.286,Bluetooth,-51
112.287,Bluetooth,-52
112.319,Bluetooth,-51
112.320,Bluetooth,-52
112.353,Bluetooth,-51
112.354,Bluetooth,-51
112.425,Bluetooth,-51
112.426,Bluetooth,-51
112.456,Bluetooth,-52
112.457,Bluetooth,-51
112.494,Bluetooth,-52
112.599,Bluetooth,-53
112.600,Bluetooth,-52
112.781,Bluetooth,-53
112.783,Bluetooth,-53
112.885,Bluetooth,-53
112.886,Bluetooth,-53
112.964,Bluetooth,-53
112.965,Bluetooth,-54
113.002,Bluetooth,-53
113.003,Bluetooth,-53
113.035,Bluetooth,-53
113.036,Bluetooth,-53
113.102,Bluetooth,-54
113.212,Bluetooth,-54
113.213,Bluetooth,-53
113.241,Bluetooth,-53
113.242,Bluetooth,-54
113.311,Bluetooth,-54
113.312,Bluetooth,-54
113.381,Bluetooth,-53
113.382,Bluetooth,-54
113.415,Bluetooth,-54
113.449,Bluetooth,-54
113.450,Bluetooth,-55
113.483,Bluetooth,-54
113.484,Bluetooth,-54
113.523,Bluetooth,-53
113.524,Bluetooth,-53
113.558,Bluetooth,-55
113.598,Bluetooth,-54
113.599,Bluetooth,-53
113.627,Bluetooth,-52
113.628,Bluetooth,-53
113.692,Bluetooth,-54
113.722,Bluetooth,-54
113.723,Bluetooth,-54
113.760,Bluetooth,-54
113.761,Bluetooth,-54
113.799,Bluetooth,-52
113.800,Bluetooth,-53
113.905,Bluetooth,-54
113.906,Bluetooth,-55
113.937,Bluetooth,-53
113.938,Bluetooth,-52
113.973,Bluetooth,-54
113.974,Bluetooth,-54
114.007,Bluetooth,-53
114.069,Bluetooth,-54
114.070,Bluetooth,-53
114.109,Bluetooth,-54
114.110,Bluetooth,-53
170.134,Bluetooth,-52
170.135,Bluetooth,-52
170.170,Bluetooth,-48
170.171,Bluetooth,-48
170.206,Bluetooth,-54
170.207,Bluetooth,-53
170.310,Bluetooth,-48
170.312,Bluetooth,-48
170.386,Bluetooth,-49
170.457,Bluetooth,-49
170.458,Bluetooth,-49
170.520,Bluetooth,-56
170.521,Bluetooth,-55
170.588,Bluetooth,-50
170.589,Bluetooth,-50
170.655,Bluetooth,-50
170.656,Bluetooth,-51
170.695,Bluetooth,-51
170.731,Bluetooth,-51
170.731,Bluetooth,-53
170.807,Bluetooth,-51
170.808,Bluetooth,-51
170.840,Bluetooth,-55
170.840,Bluetooth,-54
170.869,Bluetooth,-54
170.870,Bluetooth,-54
170.909,Bluetooth,-51
170.910,Bluetooth,-51
170.942,Bluetooth,-50
170.944,Bluetooth,-50
170.980,Bluetooth,-56
170.981,Bluetooth,-57
171.149,Bluetooth,-57
171.150,Bluetooth,-58
171.181,Bluetooth,-52
171.290,Bluetooth,-52
171.327,Bluetooth,-57
171.328,Bluetooth,-57
171.527,Bluetooth,-51
171.528,Bluetooth,-51
171.565,Bluetooth,-56
171.566,Bluetooth,-55
171.601,Bluetooth,-51
171.678,Bluetooth,-56
171.679,Bluetooth,-56
171.713,Bluetooth,-54
171.713,Bluetooth,-54
171.749,Bluetooth,-52
171.749,Bluetooth,-51
171.809,Bluetooth,-56
171.810,Bluetooth,-57
171.841,Bluetooth,-55
171.842,Bluetooth,-54
171.918,Bluetooth,-55
171.947,Bluetooth,-55
171.947,Bluetooth,-55
172.055,Bluetooth,-55
172.056,Bluetooth,-55
172.086,Bluetooth,-55
172.087,Bluetooth,-55
172.119,Bluetooth,-54
172.120,Bluetooth,-56
172.158,Bluetooth,-52
172.159,Bluetooth,-52
172.193,Bluetooth,-54
172.258,Bluetooth,-54
172.259,Bluetooth,-54
172.328,Bluetooth,-51
172.329,Bluetooth,-51
172.360,Bluetooth,-57
172.361,Bluetooth,-57
172.428,Bluetooth,-50
172.429,Bluetooth,-51
172.462,Bluetooth,-57
172.463,Bluetooth,-57
172.532,Bluetooth,-57
172.533,Bluetooth,-57
172.573,Bluetooth,-55
172.574,Bluetooth,-56
172.606,Bluetooth,-50
172.607,Bluetooth,-51
172.673,Bluetooth,-55
172.674,Bluetooth,-56
172.708,Bluetooth,-54
172.709,Bluetooth,-54
172.739,Bluetooth,-52
172.740,Bluetooth,-52
172.768,Bluetooth,-55
172.769,Bluetooth,-56
172.806,Bluetooth,-56
172.842,Bluetooth,-56
172.843,Bluetooth,-55
172.874,Bluetooth,-53
172.875,Bluetooth,-51
172.910,Bluetooth,-54
172.939,Bluetooth,-56
172.940,Bluetooth,-55
173.001,Bluetooth,-55
173.002,Bluetooth,-55
173.036,Bluetooth,-54
173.037,Bluetooth,-53
173.169,Bluetooth,-55
173.170,Bluetooth,-55
173.201,Bluetooth,-54
173.302,Bluetooth,-56
173.303,Bluetooth,-56
173.339,Bluetooth,-54
173.339,Bluetooth,-53
173.375,Bluetooth,-56
173.376,Bluetooth,-57
173.406,Bluetooth,-55
173.441,Bluetooth,-54
173.442,Bluetooth,-55
173.472,Bluetooth,-54
173.473,Bluetooth,-55
173.539,Bluetooth,-55
173.541,Bluetooth,-55
173.605,Bluetooth,-53
173.606,Bluetooth,-53
173.641,Bluetooth,-52
173.642,Bluetooth,-49
173.709,Bluetooth,-52
173.779,Bluetooth,-53
173.780,Bluetooth,-52
173.857,Bluetooth,-53
173.857,Bluetooth,-54
173.923,Bluetooth,-50
173.924,Bluetooth,-50
174.001,Bluetooth,-49
174.065,Bluetooth,-51
174.066,Bluetooth,-52
174.098,Bluetooth,-49
174.099,Bluetooth,-49
219.981,Bluetooth,-58
219.982,Bluetooth,-58
220.023,Bluetooth,-52
220.024,Bluetooth,-52
220.059,Bluetooth,-58
220.096,Bluetooth,-61
220.097,Bluetooth,-60
220.127,Bluetooth,-53
220.128,Bluetooth,-52
220.194,Bluetooth,-55
220.262,Bluetooth,-66
220.263,Bluetooth,-66
220.334,Bluetooth,-67
220.335,Bluetooth,-67
220.362,Bluetooth,-55
220.363,Bluetooth,-56
220.401,Bluetooth,-59
220.402,Bluetooth,-59
220.434,Bluetooth,-65
220.435,Bluetooth,-65
220.469,Bluetooth,-56
220.470,Bluetooth,-55
220.503,Bluetooth,-57
220.538,Bluetooth,-55
220.539,Bluetooth,-54
220.605,Bluetooth,-64
220.606,Bluetooth,-63
220.748,Bluetooth,-64
220.749,Bluetooth,-65
220.780,Bluetooth,-53
220.781,Bluetooth,-53
220.809,Bluetooth,-67
220.878,Bluetooth,-61
220.879,Bluetooth,-61
220.917,Bluetooth,-69
220.918,Bluetooth,-69
220.988,Bluetooth,-64
220.989,Bluetooth,-65
221.023,Bluetooth,-67
221.023,Bluetooth,-65
221.063,Bluetooth,-61
221.064,Bluetooth,-60
221.099,Bluetooth,-61
221.135,Bluetooth,-62
221.136,Bluetooth,-62
221.173,Bluetooth,-63
221.174,Bluetooth,-63
221.204,Bluetooth,-61
221.205,Bluetooth,-59
221.270,Bluetooth,-61
221.271,Bluetooth,-62
221.300,Bluetooth,-59
221.302,Bluetooth,-58
221.340,Bluetooth,-55
221.342,Bluetooth,-54
221.405,Bluetooth,-55
221.444,Bluetooth,-62
221.445,Bluetooth,-61
221.475,Bluetooth,-54
221.476,Bluetooth,-53
221.539,Bluetooth,-61
221.540,Bluetooth,-61
221.607,Bluetooth,-61
221.608,Bluetooth,-61
221.678,Bluetooth,-55
221.678,Bluetooth,-55
221.742,Bluetooth,-55
221.743,Bluetooth,-54
221.929,Bluetooth,-51
221.930,Bluetooth,-52
221.966,Bluetooth,-54
221.967,Bluetooth,-54
222.003,Bluetooth,-58
222.103,Bluetooth,-55
222.104,Bluetooth,-54
222.296,Bluetooth,-56
222.330,Bluetooth,-55
222.332,Bluetooth,-55
222.406,Bluetooth,-56
222.406,Bluetooth,-56
222.441,Bluetooth,-55
222.442,Bluetooth,-56
222.546,Bluetooth,-56
222.546,Bluetooth,-56
222.623,Bluetooth,-54
222.624,Bluetooth,-54
222.657,Bluetooth,-58
222.658,Bluetooth,-58
222.829,Bluetooth,-57
222.830,Bluetooth,-57
222.908,Bluetooth,-60
222.942,Bluetooth,-58
222.943,Bluetooth,-57
223.005,Bluetooth,-59
223.006,Bluetooth,-59
223.082,Bluetooth,-54
223.083,Bluetooth,-55
223.182,Bluetooth,-56
223.183,Bluetooth,-56
223.217,Bluetooth,-57
223.285,Bluetooth,-55
223.285,Bluetooth,-53
223.318,Bluetooth,-59
223.319,Bluetooth,-59
223.385,Bluetooth,-53
223.386,Bluetooth,-54
223.424,Bluetooth,-58
223.424,Bluetooth,-57
223.484,Bluetooth,-57
223.485,Bluetooth,-55
223.522,Bluetooth,-56
223.523,Bluetooth,-56
223.593,Bluetooth,-54
223.594,Bluetooth,-54
223.630,Bluetooth,-57
223.631,Bluetooth,-57
223.660,Bluetooth,-57
223.661,Bluetooth,-58
223.698,Bluetooth,-52
223.699,Bluetooth,-54
223.733,Bluetooth,-56
223.734,Bluetooth,-56
223.765,Bluetooth,-58
223.766,Bluetooth,-57
223.802,Bluetooth,-56
223.836,Bluetooth,-57
223.836,Bluetooth,-57
223.876,Bluetooth,-53
223.877,Bluetooth,-55
223.905,Bluetooth,-56
223.906,Bluetooth,-55
