Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
204.610,Bluetooth,-66
204.611,Bluetooth,-67
204.644,Bluetooth,-66
204.645,Bluetooth,-66
204.712,Bluetooth,-72
204.713,Bluetooth,-72
204.780,Bluetooth,-67
204.782,Bluetooth,-66
204.815,Bluetooth,-72
204.816,Bluetooth,-72
204.848,Bluetooth,-67
204.849,Bluetooth,-67
204.991,Bluetooth,-68
204.992,Bluetooth,-67
205.025,Bluetooth,-66
205.026,Bluetooth,-66
205.058,Bluetooth,-72
205.060,Bluetooth,-72
205.093,Bluetooth,-69
205.093,Bluetooth,-69
205.162,Bluetooth,-70
205.164,Bluetooth,-72
205.193,Bluetooth,-76
205.194,Bluetooth,-72
205.304,Bluetooth,-72
205.305,Bluetooth,-71
205.374,Bluetooth,-66
205.375,Bluetooth,-67
205.409,Bluetooth,-71
205.410,Bluetooth,-71
205.473,Bluetooth,-70
205.474,Bluetooth,-69
205.538,Bluetooth,-70
205.539,Bluetooth,-72
205.604,Bluetooth,-67
205.605,Bluetooth,-67
205.635,Bluetooth,-66
205.636,Bluetooth,-65
205.672,Bluetooth,-71
205.673,Bluetooth,-71
205.703,Bluetooth,-70
205.704,Bluetooth,-70
205.770,Bluetooth,-72
205.771,Bluetooth,-71
205.805,Bluetooth,-69
205.806,Bluetooth,-70
205.835,Bluetooth,-70
205.837,Bluetooth,-70
205.938,Bluetooth,-72
205.971,Bluetooth,-67
205.972,Bluetooth,-67
206.044,Bluetooth,-71
206.083,Bluetooth,-67
206.084,Bluetooth,-67
206.114,Bluetooth,-67
206.115,Bluetooth,-68
206.151,Bluetooth,-72
206.152,Bluetooth,-72
206.183,Bluetooth,-73
206.184,Bluetooth,-73
206.215,Bluetooth,-67
206.216,Bluetooth,-67
206.315,Bluetooth,-74
206.316,Bluetooth,-74
206.349,Bluetooth,-67
206.350,Bluetooth,-66
206.418,Bluetooth,-73
206.419,Bluetooth,-72
206.484,Bluetooth,-71
206.485,Bluetooth,-71
206.522,Bluetooth,-73
206.523,Bluetooth,-73
206.563,Bluetooth,-67
206.564,Bluetooth,-67
206.599,Bluetooth,-71
206.600,Bluetooth,-71
206.630,Bluetooth,-71
206.631,Bluetooth,-71
206.664,Bluetooth,-72
206.665,Bluetooth,-73
206.696,Bluetooth,-66
206.697,Bluetooth,-67
206.736,Bluetooth,-71
206.737,Bluetooth,-71
206.803,Bluetooth,-67
206.804,Bluetooth,-66
206.833,Bluetooth,-66
206.834,Bluetooth,-65
206.866,Bluetooth,-70
206.903,Bluetooth,-72
206.904,Bluetooth,-72
206.975,Bluetooth,-70
207.075,Bluetooth,-66
207.077,Bluetooth,-66
207.148,Bluetooth,-70
207.186,Bluetooth,-66
207.186,Bluetooth,-66
207.226,Bluetooth,-69
207.259,Bluetooth,-73
207.260,Bluetooth,-72
207.332,Bluetooth,-69
207.334,Bluetooth,-70
207.365,Bluetooth,-72
207.367,Bluetooth,-72
207.471,Bluetooth,-68
207.473,Bluetooth,-70
207.540,Bluetooth,-67
207.542,Bluetooth,-66
207.573,Bluetooth,-70
207.575,Bluetooth,-68
207.607,Bluetooth,-72
207.641,Bluetooth,-66
207.680,Bluetooth,-73
207.681,Bluetooth,-73
207.748,Bluetooth,-69
207.781,Bluetooth,-65
207.782,Bluetooth,-66
207.814,Bluetooth,-69
229.992,Bluetooth,-63
229.993,Bluetooth,-61
230.060,Bluetooth,-66
230.061,Bluetooth,-64
230.127,Bluetooth,-58
230.128,Bluetooth,-58
230.167,Bluetooth,-66
230.168,Bluetooth,-65
230.199,Bluetooth,-63
230.200,Bluetooth,-62
230.233,Bluetooth,-63
230.234,Bluetooth,-63
230.270,Bluetooth,-59
230.271,Bluetooth,-59
230.302,Bluetooth,-66
230.303,Bluetooth,-65
230.331,Bluetooth,-63
230.332,Bluetooth,-62
230.374,Bluetooth,-59
230.376,Bluetooth,-59
230.409,Bluetooth,-66
230.410,Bluetooth,-66
230.443,Bluetooth,-62
230.445,Bluetooth,-62
230.479,Bluetooth,-59
230.480,Bluetooth,-59
230.518,Bluetooth,-66
230.519,Bluetooth,-65
230.550,Bluetooth,-66
230.551,Bluetooth,-66
230.585,Bluetooth,-62
230.586,Bluetooth,-63
230.624,Bluetooth,-60
230.665,Bluetooth,-66
230.666,Bluetooth,-67
230.702,Bluetooth,-62
230.703,Bluetooth,-63
230.734,Bluetooth,-59
230.735,Bluetooth,-59
230.766,Bluetooth,-66
230.767,Bluetooth,-68
230.827,Bluetooth,-63
230.829,Bluetooth,-63
230.867,Bluetooth,-59
230.868,Bluetooth,-59
230.905,Bluetooth,-66
230.906,Bluetooth,-66
230.936,Bluetooth,-63
230.937,Bluetooth,-62
231.011,Bluetooth,-67
231.013,Bluetooth,-66
231.113,Bluetooth,-58
231.114,Bluetooth,-59
231.147,Bluetooth,-66
231.148,Bluetooth,-67
231.180,Bluetooth,-62
231.181,Bluetooth,-62
231.282,Bluetooth,-63
231.283,Bluetooth,-63
231.363,Bluetooth,-65
231.364,Bluetooth,-64
231.398,Bluetooth,-62
231.399,Bluetooth,-62
231.428,Bluetooth,-62
231.429,Bluetooth,-63
231.463,Bluetooth,-59
231.464,Bluetooth,-58
231.500,Bluetooth,-65
231.501,Bluetooth,-65
231.539,Bluetooth,-62
231.540,Bluetooth,-63
231.611,Bluetooth,-66
231.612,Bluetooth,-65
231.645,Bluetooth,-62
231.646,Bluetooth,-61
231.674,Bluetooth,-63
231.676,Bluetooth,-64
231.705,Bluetooth,-58
231.706,Bluetooth,-59
231.740,Bluetooth,-65
231.741,Bluetooth,-65
231.772,Bluetooth,-62
231.773,Bluetooth,-63
231.807,Bluetooth,-59
231.808,Bluetooth,-59
231.841,Bluetooth,-65
231.843,Bluetooth,-65
231.875,Bluetooth,-65
231.876,Bluetooth,-65
231.902,Bluetooth,-63
231.903,Bluetooth,-62
231.933,Bluetooth,-59
231.934,Bluetooth,-59
231.967,Bluetooth,-64
231.968,Bluetooth,-64
232.076,Bluetooth,-59
232.077,Bluetooth,-59
232.113,Bluetooth,-63
232.114,Bluetooth,-63
232.150,Bluetooth,-63
232.150,Bluetooth,-63
232.220,Bluetooth,-63
232.255,Bluetooth,-62
232.256,Bluetooth,-63
232.322,Bluetooth,-63
232.323,Bluetooth,-63
232.355,Bluetooth,-64
232.356,Bluetooth,-64
232.393,Bluetooth,-63
232.395,Bluetooth,-63
232.496,Bluetooth,-63
232.497,Bluetooth,-63
232.530,Bluetooth,-59
232.531,Bluetooth,-59
232.563,Bluetooth,-63
232.599,Bluetooth,-62
232.600,Bluetooth,-62
232.639,Bluetooth,-58
232.641,Bluetooth,-59
232.669,Bluetooth,-57
232.671,Bluetooth,-59
232.741,Bluetooth,-62
232.743,Bluetooth,-63
232.778,Bluetooth,-59
232.780,Bluetooth,-60
232.842,Bluetooth,-63
232.844,Bluetooth,-63
232.881,Bluetooth,-59
232.882,Bluetooth,-59
233.015,Bluetooth,-59
233.016,Bluetooth,-58
233.053,Bluetooth,-66
233.054,Bluetooth,-65
233.093,Bluetooth,-62
233.094,Bluetooth,-63
233.129,Bluetooth,-59
233.131,Bluetooth,-58
233.244,Bluetooth,-60
233.246,Bluetooth,-59
233.273,Bluetooth,-59
233.274,Bluetooth,-59
233.307,Bluetooth,-66
233.343,Bluetooth,-61
233.344,Bluetooth,-63
233.378,Bluetooth,-58
233.379,Bluetooth,-59
233.415,Bluetooth,-66
233.416,Bluetooth,-67
233.452,Bluetooth,-62
233.454,Bluetooth,-63
233.486,Bluetooth,-59
233.486,Bluetooth,-59
233.562,Bluetooth,-63
233.563,Bluetooth,-63
233.601,Bluetooth,-60
233.602,Bluetooth,-59
233.631,Bluetooth,-60
233.632,Bluetooth,-59
233.666,Bluetooth,-66
233.667,Bluetooth,-66
233.695,Bluetooth,-64
233.696,Bluetooth,-64
233.728,Bluetooth,-60
233.729,Bluetooth,-59
233.765,Bluetooth,-66
233.766,Bluetooth,-66
233.803,Bluetooth,-62
233.804,Bluetooth,-62
233.836,Bluetooth,-62
233.874,Bluetooth,-59
233.876,Bluetooth,-59
