Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.674,Bluetooth,-77
61.676,Bluetooth,-76
61.742,Bluetooth,-76
61.744,Bluetooth,-74
61.774,Bluetooth,-74
61.775,Bluetooth,-74
61.813,Bluetooth,-75
61.844,Bluetooth,-75
61.845,Bluetooth,-76
61.883,Bluetooth,-73
61.885,Bluetooth,-74
61.919,Bluetooth,-74
61.920,Bluetooth,-76
61.957,Bluetooth,-73
61.959,Bluetooth,-73
61.991,Bluetooth,-75
61.994,Bluetooth,-74
62.029,Bluetooth,-76
62.030,Bluetooth,-76
62.068,Bluetooth,-71
62.069,Bluetooth,-72
62.105,Bluetooth,-75
62.106,Bluetooth,-76
62.141,Bluetooth,-77
62.143,Bluetooth,-77
62.211,Bluetooth,-71
62.212,Bluetooth,-72
62.253,Bluetooth,-78
62.253,Bluetooth,-79
62.291,Bluetooth,-78
62.293,Bluetooth,-79
62.322,Bluetooth,-69
62.323,Bluetooth,-70
62.358,Bluetooth,-77
62.360,Bluetooth,-77
62.427,Bluetooth,-72
62.429,Bluetooth,-71
62.463,Bluetooth,-76
62.465,Bluetooth,-77
62.534,Bluetooth,-79
62.536,Bluetooth,-78
62.569,Bluetooth,-70
62.570,Bluetooth,-71
62.607,Bluetooth,-78
62.608,Bluetooth,-77
62.639,Bluetooth,-80
62.641,Bluetooth,-79
62.671,Bluetooth,-70
62.673,Bluetooth,-70
62.771,Bluetooth,-81
62.805,Bluetooth,-70
62.807,Bluetooth,-70
62.840,Bluetooth,-80
62.841,Bluetooth,-79
62.873,Bluetooth,-85
62.874,Bluetooth,-85
62.901,Bluetooth,-70
62.903,Bluetooth,-69
62.935,Bluetooth,-69
62.936,Bluetooth,-69
63.008,Bluetooth,-88
63.009,Bluetooth,-87
63.044,Bluetooth,-69
63.045,Bluetooth,-69
63.078,Bluetooth,-82
63.080,Bluetooth,-82
63.110,Bluetooth,-87
63.147,Bluetooth,-69
63.149,Bluetooth,-69
63.187,Bluetooth,-82
63.188,Bluetooth,-82
63.217,Bluetooth,-82
63.218,Bluetooth,-82
63.293,Bluetooth,-68
63.294,Bluetooth,-69
63.329,Bluetooth,-81
63.331,Bluetooth,-81
63.364,Bluetooth,-89
63.365,Bluetooth,-90
63.431,Bluetooth,-80
63.468,Bluetooth,-84
63.469,Bluetooth,-85
63.530,Bluetooth,-69
63.531,Bluetooth,-68
63.563,Bluetooth,-79
63.565,Bluetooth,-78
63.641,Bluetooth,-67
63.643,Bluetooth,-67
63.677,Bluetooth,-78
63.679,Bluetooth,-78
63.748,Bluetooth,-66
63.749,Bluetooth,-68
63.783,Bluetooth,-77
63.783,Bluetooth,-79
63.880,Bluetooth,-69
63.881,Bluetooth,-68
63.917,Bluetooth,-78
63.919,Bluetooth,-77
63.951,Bluetooth,-93
63.953,Bluetooth,-93
63.985,Bluetooth,-68
63.986,Bluetooth,-68
105.546,Bluetooth,-56
105.547,Bluetooth,-56
105.582,Bluetooth,-61
105.583,Bluetooth,-61
105.642,Bluetooth,-56
105.644,Bluetooth,-55
105.679,Bluetooth,-55
105.680,Bluetooth,-55
105.751,Bluetooth,-51
105.753,Bluetooth,-52
105.786,Bluetooth,-56
105.788,Bluetooth,-54
105.820,Bluetooth,-61
105.821,Bluetooth,-61
105.856,Bluetooth,-54
105.858,Bluetooth,-53
105.896,Bluetooth,-55
105.897,Bluetooth,-55
105.936,Bluetooth,-61
105.938,Bluetooth,-61
105.974,Bluetooth,-54
105.976,Bluetooth,-53
106.006,Bluetooth,-56
106.008,Bluetooth,-55
106.072,Bluetooth,-61
106.074,Bluetooth,-61
106.110,Bluetooth,-53
106.112,Bluetooth,-53
106.147,Bluetooth,-55
106.149,Bluetooth,-54
106.178,Bluetooth,-59
106.179,Bluetooth,-61
106.210,Bluetooth,-53
106.211,Bluetooth,-54
106.287,Bluetooth,-61
106.289,Bluetooth,-60
106.317,Bluetooth,-61
106.318,Bluetooth,-61
106.386,Bluetooth,-55
106.388,Bluetooth,-55
106.421,Bluetooth,-60
106.487,Bluetooth,-56
106.488,Bluetooth,-56
106.629,Bluetooth,-56
106.630,Bluetooth,-55
106.659,Bluetooth,-60
106.661,Bluetooth,-61
106.694,Bluetooth,-53
106.696,Bluetooth,-53
106.731,Bluetooth,-55
106.733,Bluetooth,-56
106.769,Bluetooth,-60
106.770,Bluetooth,-60
106.874,Bluetooth,-54
106.875,Bluetooth,-57
106.907,Bluetooth,-61
106.909,Bluetooth,-60
106.942,Bluetooth,-53
106.978,Bluetooth,-58
106.980,Bluetooth,-59
107.013,Bluetooth,-66
107.014,Bluetooth,-67
107.047,Bluetooth,-53
107.116,Bluetooth,-56
107.118,Bluetooth,-55
107.147,Bluetooth,-61
107.175,Bluetooth,-52
107.176,Bluetooth,-54
107.206,Bluetooth,-55
107.208,Bluetooth,-55
107.236,Bluetooth,-54
107.238,Bluetooth,-54
107.267,Bluetooth,-60
107.268,Bluetooth,-60
107.297,Bluetooth,-54
107.298,Bluetooth,-53
107.331,Bluetooth,-55
107.333,Bluetooth,-56
107.366,Bluetooth,-60
107.367,Bluetooth,-60
107.502,Bluetooth,-60
107.504,Bluetooth,-59
107.538,Bluetooth,-53
107.539,Bluetooth,-52
107.578,Bluetooth,-53
107.580,Bluetooth,-54
107.619,Bluetooth,-55
107.621,Bluetooth,-56
107.656,Bluetooth,-59
107.794,Bluetooth,-59
107.795,Bluetooth,-60
107.832,Bluetooth,-53
107.833,Bluetooth,-54
107.869,Bluetooth,-55
107.871,Bluetooth,-55
107.899,Bluetooth,-60
107.901,Bluetooth,-61
107.933,Bluetooth,-53
107.934,Bluetooth,-53
107.969,Bluetooth,-55
107.971,Bluetooth,-55
108.111,Bluetooth,-55
108.113,Bluetooth,-55
108.143,Bluetooth,-61
108.144,Bluetooth,-61
108.180,Bluetooth,-52
108.182,Bluetooth,-53
108.211,Bluetooth,-55
108.213,Bluetooth,-55
108.243,Bluetooth,-62
108.347,Bluetooth,-55
108.349,Bluetooth,-55
108.384,Bluetooth,-60
108.419,Bluetooth,-53
108.421,Bluetooth,-53
108.456,Bluetooth,-57
108.458,Bluetooth,-55
108.497,Bluetooth,-61
108.498,Bluetooth,-61
108.528,Bluetooth,-53
108.529,Bluetooth,-53
108.591,Bluetooth,-55
108.593,Bluetooth,-55
108.626,Bluetooth,-61
108.627,Bluetooth,-60
108.655,Bluetooth,-54
108.657,Bluetooth,-53
108.689,Bluetooth,-54
108.690,Bluetooth,-56
108.758,Bluetooth,-60
108.759,Bluetooth,-61
108.857,Bluetooth,-60
108.858,Bluetooth,-61
108.885,Bluetooth,-52
108.887,Bluetooth,-52
109.046,Bluetooth,-52
109.047,Bluetooth,-53
109.111,Bluetooth,-60
109.113,Bluetooth,-61
109.148,Bluetooth,-52
109.150,Bluetooth,-52
109.183,Bluetooth,-54
109.184,Bluetooth,-55
109.221,Bluetooth,-61
109.223,Bluetooth,-61
109.254,Bluetooth,-52
109.320,Bluetooth,-55
109.321,Bluetooth,-55
109.353,Bluetooth,-59
109.355,Bluetooth,-61
109.391,Bluetooth,-51
109.393,Bluetooth,-52
109.428,Bluetooth,-55
109.430,Bluetooth,-56
109.469,Bluetooth,-59
109.471,Bluetooth,-61
156.436,Bluetooth,-62
156.437,Bluetooth,-62
156.476,Bluetooth,-68
156.477,Bluetooth,-66
156.511,Bluetooth,-60
156.512,Bluetooth,-60
156.541,Bluetooth,-62
156.543,Bluetooth,-62
156.579,Bluetooth,-66
156.580,Bluetooth,-67
156.609,Bluetooth,-67
156.611,Bluetooth,-67
156.642,Bluetooth,-60
156.643,Bluetooth,-60
156.677,Bluetooth,-63
156.678,Bluetooth,-62
156.711,Bluetooth,-67
156.713,Bluetooth,-67
156.742,Bluetooth,-60
156.744,Bluetooth,-60
156.782,Bluetooth,-62
156.785,Bluetooth,-61
156.810,Bluetooth,-61
156.812,Bluetooth,-62
156.850,Bluetooth,-67
156.852,Bluetooth,-66
156.880,Bluetooth,-60
156.881,Bluetooth,-59
156.919,Bluetooth,-64
156.921,Bluetooth,-63
156.958,Bluetooth,-67
156.960,Bluetooth,-67
156.990,Bluetooth,-59
156.991,Bluetooth,-60
157.036,Bluetooth,-60
157.037,Bluetooth,-60
157.067,Bluetooth,-67
157.069,Bluetooth,-67
157.100,Bluetooth,-59
157.102,Bluetooth,-58
157.139,Bluetooth,-58
157.141,Bluetooth,-58
157.179,Bluetooth,-70
157.180,Bluetooth,-70
157.250,Bluetooth,-59
157.252,Bluetooth,-59
157.290,Bluetooth,-60
157.291,Bluetooth,-59
157.322,Bluetooth,-69
157.323,Bluetooth,-69
157.356,Bluetooth,-58
157.357,Bluetooth,-59
157.424,Bluetooth,-69
157.425,Bluetooth,-69
157.455,Bluetooth,-68
157.457,Bluetooth,-70
157.484,Bluetooth,-58
157.486,Bluetooth,-59
157.589,Bluetooth,-58
157.590,Bluetooth,-58
157.619,Bluetooth,-58
157.651,Bluetooth,-59
157.653,Bluetooth,-58
157.720,Bluetooth,-57
157.722,Bluetooth,-58
157.757,Bluetooth,-59
157.759,Bluetooth,-59
157.795,Bluetooth,-61
157.796,Bluetooth,-60
157.867,Bluetooth,-60
157.869,Bluetooth,-61
157.898,Bluetooth,-60
157.899,Bluetooth,-60
157.935,Bluetooth,-59
157.937,Bluetooth,-59
157.972,Bluetooth,-65
157.974,Bluetooth,-67
158.002,Bluetooth,-58
158.003,Bluetooth,-58
158.035,Bluetooth,-59
158.036,Bluetooth,-59
158.070,Bluetooth,-66
158.072,Bluetooth,-66
158.100,Bluetooth,-57
158.102,Bluetooth,-58
158.171,Bluetooth,-62
158.172,Bluetooth,-61
158.207,Bluetooth,-68
158.209,Bluetooth,-69
158.236,Bluetooth,-58
158.238,Bluetooth,-59
158.271,Bluetooth,-59
158.272,Bluetooth,-59
158.347,Bluetooth,-58
158.349,Bluetooth,-58
158.379,Bluetooth,-63
158.381,Bluetooth,-63
158.420,Bluetooth,-64
158.422,Bluetooth,-64
158.490,Bluetooth,-59
158.491,Bluetooth,-59
158.521,Bluetooth,-60
158.522,Bluetooth,-60
158.586,Bluetooth,-59
158.588,Bluetooth,-59
158.618,Bluetooth,-59
158.621,Bluetooth,-59
158.653,Bluetooth,-59
158.655,Bluetooth,-59
158.684,Bluetooth,-62
158.685,Bluetooth,-62
158.713,Bluetooth,-56
158.715,Bluetooth,-56
158.743,Bluetooth,-57
158.744,Bluetooth,-57
158.842,Bluetooth,-57
158.844,Bluetooth,-57
158.966,Bluetooth,-57
158.968,Bluetooth,-56
158.998,Bluetooth,-57
159.039,Bluetooth,-63
159.040,Bluetooth,-63
159.067,Bluetooth,-57
159.102,Bluetooth,-57
159.204,Bluetooth,-58
159.206,Bluetooth,-57
159.241,Bluetooth,-58
159.242,Bluetooth,-57
159.275,Bluetooth,-63
159.276,Bluetooth,-62
159.312,Bluetooth,-57
159.314,Bluetooth,-58
159.380,Bluetooth,-62
159.381,Bluetooth,-61
159.418,Bluetooth,-57
159.420,Bluetooth,-57
159.455,Bluetooth,-58
159.456,Bluetooth,-60
159.488,Bluetooth,-59
159.490,Bluetooth,-59
159.590,Bluetooth,-57
159.592,Bluetooth,-57
159.630,Bluetooth,-63
159.631,Bluetooth,-62
159.667,Bluetooth,-56
159.669,Bluetooth,-56
159.704,Bluetooth,-57
159.706,Bluetooth,-57
159.740,Bluetooth,-62
159.742,Bluetooth,-62
159.873,Bluetooth,-62
159.875,Bluetooth,-62
159.906,Bluetooth,-57
159.907,Bluetooth,-56
159.944,Bluetooth,-57
159.946,Bluetooth,-57
159.981,Bluetooth,-62
159.983,Bluetooth,-62
160.046,Bluetooth,-56
160.047,Bluetooth,-56
160.118,Bluetooth,-62
160.119,Bluetooth,-61
160.148,Bluetooth,-56
160.150,Bluetooth,-56
160.187,Bluetooth,-57
160.188,Bluetooth,-57
160.219,Bluetooth,-62
160.221,Bluetooth,-62
160.284,Bluetooth,-55
160.286,Bluetooth,-56
160.316,Bluetooth,-57
160.318,Bluetooth,-57
160.351,Bluetooth,-64
160.353,Bluetooth,-62
160.418,Bluetooth,-58
160.420,Bluetooth,-58
217.113,Bluetooth,-66
217.115,Bluetooth,-66
217.153,Bluetooth,-73
217.154,Bluetooth,-72
217.192,Bluetooth,-78
217.194,Bluetooth,-78
217.265,Bluetooth,-73
217.266,Bluetooth,-72
217.369,Bluetooth,-63
217.371,Bluetooth,-62
217.406,Bluetooth,-72
217.407,Bluetooth,-73
217.438,Bluetooth,-76
217.440,Bluetooth,-77
217.478,Bluetooth,-63
217.479,Bluetooth,-64
217.557,Bluetooth,-75
217.558,Bluetooth,-76
217.588,Bluetooth,-63
217.589,Bluetooth,-62
217.665,Bluetooth,-75
217.666,Bluetooth,-76
217.697,Bluetooth,-74
217.699,Bluetooth,-75
217.734,Bluetooth,-63
217.736,Bluetooth,-63
217.775,Bluetooth,-76
217.776,Bluetooth,-75
217.808,Bluetooth,-64
217.870,Bluetooth,-75
217.905,Bluetooth,-65
217.945,Bluetooth,-73
217.947,Bluetooth,-73
217.976,Bluetooth,-72
217.978,Bluetooth,-73
218.013,Bluetooth,-74
218.015,Bluetooth,-74
218.050,Bluetooth,-64
218.052,Bluetooth,-64
218.080,Bluetooth,-72
218.082,Bluetooth,-72
218.118,Bluetooth,-74
218.119,Bluetooth,-74
218.190,Bluetooth,-70
218.191,Bluetooth,-71
218.222,Bluetooth,-72
218.224,Bluetooth,-72
218.331,Bluetooth,-70
218.332,Bluetooth,-70
218.367,Bluetooth,-72
218.368,Bluetooth,-72
218.405,Bluetooth,-63
218.406,Bluetooth,-63
218.443,Bluetooth,-69
218.444,Bluetooth,-69
218.482,Bluetooth,-71
218.483,Bluetooth,-72
218.515,Bluetooth,-64
218.517,Bluetooth,-63
218.618,Bluetooth,-69
218.620,Bluetooth,-69
218.650,Bluetooth,-63
218.652,Bluetooth,-63
218.686,Bluetooth,-68
218.687,Bluetooth,-67
218.715,Bluetooth,-69
218.717,Bluetooth,-70
218.746,Bluetooth,-63
218.748,Bluetooth,-64
218.813,Bluetooth,-67
218.815,Bluetooth,-68
218.851,Bluetooth,-69
218.852,Bluetooth,-70
218.915,Bluetooth,-67
218.916,Bluetooth,-67
218.945,Bluetooth,-69
218.947,Bluetooth,-69
219.095,Bluetooth,-69
219.096,Bluetooth,-69
219.133,Bluetooth,-62
219.135,Bluetooth,-63
219.173,Bluetooth,-67
219.175,Bluetooth,-66
219.207,Bluetooth,-69
219.247,Bluetooth,-64
219.249,Bluetooth,-63
219.278,Bluetooth,-66
219.279,Bluetooth,-66
219.312,Bluetooth,-69
219.313,Bluetooth,-69
219.350,Bluetooth,-63
219.352,Bluetooth,-63
219.390,Bluetooth,-66
219.391,Bluetooth,-67
219.420,Bluetooth,-67
219.422,Bluetooth,-67
219.450,Bluetooth,-69
219.452,Bluetooth,-69
219.488,Bluetooth,-63
219.490,Bluetooth,-63
219.520,Bluetooth,-66
219.522,Bluetooth,-67
219.554,Bluetooth,-69
219.555,Bluetooth,-70
219.595,Bluetooth,-64
219.596,Bluetooth,-63
219.629,Bluetooth,-67
219.631,Bluetooth,-68
219.663,Bluetooth,-72
219.665,Bluetooth,-73
219.693,Bluetooth,-70
219.694,Bluetooth,-70
219.728,Bluetooth,-63
219.730,Bluetooth,-63
219.759,Bluetooth,-66
219.761,Bluetooth,-66
219.798,Bluetooth,-71
219.800,Bluetooth,-70
219.839,Bluetooth,-63
219.840,Bluetooth,-63
219.876,Bluetooth,-66
219.878,Bluetooth,-67
219.952,Bluetooth,-63
219.954,Bluetooth,-63
219.992,Bluetooth,-66
219.993,Bluetooth,-67
220.029,Bluetooth,-71
220.031,Bluetooth,-71
220.067,Bluetooth,-63
220.069,Bluetooth,-63
220.135,Bluetooth,-67
220.136,Bluetooth,-67
220.273,Bluetooth,-73
220.274,Bluetooth,-72
220.304,Bluetooth,-63
220.306,Bluetooth,-63
220.336,Bluetooth,-63
220.338,Bluetooth,-63
220.376,Bluetooth,-67
220.378,Bluetooth,-68
220.409,Bluetooth,-71
220.410,Bluetooth,-71
220.441,Bluetooth,-63
220.442,Bluetooth,-63
220.479,Bluetooth,-68
220.481,Bluetooth,-69
220.508,Bluetooth,-72
220.509,Bluetooth,-72
220.546,Bluetooth,-63
220.548,Bluetooth,-63
220.583,Bluetooth,-69
220.585,Bluetooth,-68
220.693,Bluetooth,-63
220.695,Bluetooth,-63
220.729,Bluetooth,-69
220.731,Bluetooth,-69
220.761,Bluetooth,-72
220.762,Bluetooth,-72
220.796,Bluetooth,-62
220.798,Bluetooth,-63
220.825,Bluetooth,-70
220.827,Bluetooth,-69
220.885,Bluetooth,-72
220.887,Bluetooth,-71
220.922,Bluetooth,-68
220.924,Bluetooth,-68
220.960,Bluetooth,-70
220.962,Bluetooth,-68
275.909,Bluetooth,-68
275.912,Bluetooth,-70
275.946,Bluetooth,-69
275.948,Bluetooth,-69
275.979,Bluetooth,-58
275.980,Bluetooth,-58
276.011,Bluetooth,-69
276.013,Bluetooth,-69
276.049,Bluetooth,-67
276.051,Bluetooth,-67
276.088,Bluetooth,-61
276.090,Bluetooth,-60
276.127,Bluetooth,-67
276.129,Bluetooth,-66
276.158,Bluetooth,-69
276.159,Bluetooth,-69
276.191,Bluetooth,-72
276.192,Bluetooth,-71
276.231,Bluetooth,-63
276.232,Bluetooth,-62
276.301,Bluetooth,-64
276.303,Bluetooth,-65
276.342,Bluetooth,-59
276.344,Bluetooth,-60
276.370,Bluetooth,-62
276.372,Bluetooth,-62
276.446,Bluetooth,-60
276.447,Bluetooth,-59
276.478,Bluetooth,-61
276.480,Bluetooth,-61
276.519,Bluetooth,-64
276.520,Bluetooth,-65
276.549,Bluetooth,-66
276.550,Bluetooth,-67
276.585,Bluetooth,-62
276.586,Bluetooth,-61
276.624,Bluetooth,-71
276.625,Bluetooth,-72
276.656,Bluetooth,-72
276.658,Bluetooth,-72
276.691,Bluetooth,-65
276.721,Bluetooth,-77
276.829,Bluetooth,-67
276.831,Bluetooth,-68
276.863,Bluetooth,-62
276.865,Bluetooth,-62
276.895,Bluetooth,-59
276.897,Bluetooth,-60
276.936,Bluetooth,-76
276.937,Bluetooth,-76
276.970,Bluetooth,-63
276.972,Bluetooth,-64
277.001,Bluetooth,-67
277.003,Bluetooth,-67
277.075,Bluetooth,-65
277.077,Bluetooth,-66
277.113,Bluetooth,-63
277.114,Bluetooth,-62
277.150,Bluetooth,-62
277.151,Bluetooth,-61
277.182,Bluetooth,-70
277.182,Bluetooth,-71
277.210,Bluetooth,-91
277.242,Bluetooth,-68
277.244,Bluetooth,-67
277.280,Bluetooth,-72
277.282,Bluetooth,-72
277.318,Bluetooth,-81
277.319,Bluetooth,-81
277.361,Bluetooth,-69
277.363,Bluetooth,-68
277.511,Bluetooth,-72
277.512,Bluetooth,-72
277.541,Bluetooth,-73
277.542,Bluetooth,-72
277.572,Bluetooth,-68
277.573,Bluetooth,-68
277.612,Bluetooth,-82
277.613,Bluetooth,-82
277.646,Bluetooth,-73
277.716,Bluetooth,-68
277.718,Bluetooth,-68
277.746,Bluetooth,-73
277.749,Bluetooth,-75
277.815,Bluetooth,-67
277.816,Bluetooth,-67
277.846,Bluetooth,-65
277.848,Bluetooth,-66
277.943,Bluetooth,-59
277.944,Bluetooth,-59
277.980,Bluetooth,-60
277.982,Bluetooth,-59
278.013,Bluetooth,-57
278.015,Bluetooth,-57
278.185,Bluetooth,-60
278.186,Bluetooth,-58
278.219,Bluetooth,-63
278.221,Bluetooth,-62
278.249,Bluetooth,-58
278.251,Bluetooth,-59
278.283,Bluetooth,-60
278.284,Bluetooth,-60
278.317,Bluetooth,-61
278.428,Bluetooth,-59
278.429,Bluetooth,-58
278.462,Bluetooth,-63
278.464,Bluetooth,-62
278.493,Bluetooth,-55
278.495,Bluetooth,-54
278.524,Bluetooth,-59
278.525,Bluetooth,-59
278.562,Bluetooth,-62
278.564,Bluetooth,-62
278.629,Bluetooth,-68
278.631,Bluetooth,-68
278.667,Bluetooth,-64
278.669,Bluetooth,-65
278.746,Bluetooth,-66
278.750,Bluetooth,-64
278.781,Bluetooth,-60
278.782,Bluetooth,-60
278.854,Bluetooth,-59
278.856,Bluetooth,-60
278.894,Bluetooth,-71
278.896,Bluetooth,-71
278.935,Bluetooth,-72
279.042,Bluetooth,-66
279.044,Bluetooth,-65
279.080,Bluetooth,-62
279.082,Bluetooth,-62
279.112,Bluetooth,-62
279.113,Bluetooth,-62
279.140,Bluetooth,-68
279.141,Bluetooth,-68
279.181,Bluetooth,-67
279.182,Bluetooth,-67
279.247,Bluetooth,-73
279.248,Bluetooth,-73
279.288,Bluetooth,-67
279.289,Bluetooth,-67
279.324,Bluetooth,-67
279.326,Bluetooth,-67
279.364,Bluetooth,-71
279.365,Bluetooth,-71
