Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.647,Bluetooth,-57
2.676,Bluetooth,-62
2.677,Bluetooth,-62
2.707,Bluetooth,-56
2.708,Bluetooth,-56
2.739,Bluetooth,-57
2.740,Bluetooth,-58
2.805,Bluetooth,-61
2.807,Bluetooth,-61
2.837,Bluetooth,-56
2.930,Bluetooth,-61
2.931,Bluetooth,-62
2.962,Bluetooth,-57
2.963,Bluetooth,-57
2.993,Bluetooth,-56
2.994,Bluetooth,-56
3.089,Bluetooth,-57
3.090,Bluetooth,-58
3.119,Bluetooth,-56
3.120,Bluetooth,-56
3.179,Bluetooth,-57
3.180,Bluetooth,-57
3.245,Bluetooth,-57
3.246,Bluetooth,-58
3.276,Bluetooth,-62
3.278,Bluetooth,-63
3.311,Bluetooth,-57
3.312,Bluetooth,-56
3.344,Bluetooth,-57
3.345,Bluetooth,-56
3.406,Bluetooth,-61
3.407,Bluetooth,-61
3.439,Bluetooth,-56
3.440,Bluetooth,-57
3.469,Bluetooth,-57
3.470,Bluetooth,-57
3.501,Bluetooth,-60
3.502,Bluetooth,-60
3.595,Bluetooth,-57
3.596,Bluetooth,-57
3.687,Bluetooth,-55
3.688,Bluetooth,-57
3.720,Bluetooth,-57
3.721,Bluetooth,-58
3.780,Bluetooth,-56
3.782,Bluetooth,-56
3.844,Bluetooth,-57
3.845,Bluetooth,-57
3.872,Bluetooth,-60
3.873,Bluetooth,-60
3.905,Bluetooth,-56
3.906,Bluetooth,-56
169.712,Bluetooth,-54
169.714,Bluetooth,-54
169.750,Bluetooth,-60
169.751,Bluetooth,-60
169.780,Bluetooth,-59
169.781,Bluetooth,-59
169.848,Bluetooth,-54
169.848,Bluetooth,-54
169.877,Bluetooth,-58
169.879,Bluetooth,-58
169.908,Bluetooth,-58
169.909,Bluetooth,-58
169.939,Bluetooth,-55
169.940,Bluetooth,-55
169.969,Bluetooth,-56
169.970,Bluetooth,-56
170.001,Bluetooth,-56
170.002,Bluetooth,-55
170.032,Bluetooth,-59
170.033,Bluetooth,-59
170.064,Bluetooth,-67
170.065,Bluetooth,-67
170.097,Bluetooth,-62
170.099,Bluetooth,-61
170.129,Bluetooth,-62
170.130,Bluetooth,-61
170.162,Bluetooth,-62
170.163,Bluetooth,-62
170.196,Bluetooth,-63
170.197,Bluetooth,-62
170.227,Bluetooth,-57
170.228,Bluetooth,-57
170.286,Bluetooth,-59
170.287,Bluetooth,-59
170.318,Bluetooth,-64
170.319,Bluetooth,-64
170.351,Bluetooth,-55
170.352,Bluetooth,-56
170.380,Bluetooth,-59
170.381,Bluetooth,-60
170.410,Bluetooth,-59
170.411,Bluetooth,-59
170.446,Bluetooth,-68
170.447,Bluetooth,-69
170.477,Bluetooth,-61
170.479,Bluetooth,-60
170.505,Bluetooth,-63
170.506,Bluetooth,-63
170.567,Bluetooth,-65
170.568,Bluetooth,-65
170.599,Bluetooth,-62
170.600,Bluetooth,-62
170.626,Bluetooth,-64
170.627,Bluetooth,-64
170.691,Bluetooth,-59
170.692,Bluetooth,-57
170.723,Bluetooth,-58
170.724,Bluetooth,-59
170.754,Bluetooth,-60
170.755,Bluetooth,-61
170.785,Bluetooth,-57
170.786,Bluetooth,-60
170.849,Bluetooth,-59
170.849,Bluetooth,-59
170.907,Bluetooth,-61
170.908,Bluetooth,-60
170.973,Bluetooth,-58
170.974,Bluetooth,-59
171.006,Bluetooth,-60
171.007,Bluetooth,-60
171.040,Bluetooth,-62
171.041,Bluetooth,-63
171.201,Bluetooth,-59
171.233,Bluetooth,-60
171.234,Bluetooth,-61
171.262,Bluetooth,-61
171.264,Bluetooth,-61
171.333,Bluetooth,-57
171.334,Bluetooth,-57
171.369,Bluetooth,-60
171.369,Bluetooth,-60
171.396,Bluetooth,-60
171.397,Bluetooth,-59
171.428,Bluetooth,-58
171.429,Bluetooth,-57
171.460,Bluetooth,-60
171.461,Bluetooth,-60
171.524,Bluetooth,-59
171.525,Bluetooth,-59
171.556,Bluetooth,-58
171.558,Bluetooth,-58
171.623,Bluetooth,-60
171.625,Bluetooth,-61
171.691,Bluetooth,-58
171.692,Bluetooth,-58
171.750,Bluetooth,-61
171.752,Bluetooth,-60
171.785,Bluetooth,-58
171.786,Bluetooth,-59
171.919,Bluetooth,-59
171.920,Bluetooth,-59
171.949,Bluetooth,-61
171.950,Bluetooth,-60
171.979,Bluetooth,-61
171.981,Bluetooth,-63
172.074,Bluetooth,-59
172.076,Bluetooth,-59
172.139,Bluetooth,-59
172.140,Bluetooth,-58
172.203,Bluetooth,-58
172.204,Bluetooth,-58
172.238,Bluetooth,-59
172.239,Bluetooth,-59
172.303,Bluetooth,-58
172.304,Bluetooth,-57
172.339,Bluetooth,-59
172.340,Bluetooth,-58
172.367,Bluetooth,-59
172.368,Bluetooth,-59
172.396,Bluetooth,-60
172.397,Bluetooth,-60
172.462,Bluetooth,-59
172.463,Bluetooth,-58
172.559,Bluetooth,-57
172.590,Bluetooth,-60
172.591,Bluetooth,-60
172.621,Bluetooth,-60
172.622,Bluetooth,-60
172.655,Bluetooth,-59
172.657,Bluetooth,-58
172.724,Bluetooth,-60
172.725,Bluetooth,-60
172.754,Bluetooth,-61
172.756,Bluetooth,-61
172.787,Bluetooth,-58
172.788,Bluetooth,-58
172.854,Bluetooth,-60
172.855,Bluetooth,-60
172.883,Bluetooth,-60
172.885,Bluetooth,-60
172.914,Bluetooth,-58
172.915,Bluetooth,-58
172.947,Bluetooth,-60
172.948,Bluetooth,-60
172.976,Bluetooth,-60
172.977,Bluetooth,-59
173.007,Bluetooth,-59
173.008,Bluetooth,-60
173.043,Bluetooth,-57
173.044,Bluetooth,-56
173.074,Bluetooth,-59
173.075,Bluetooth,-60
173.103,Bluetooth,-61
173.104,Bluetooth,-59
173.200,Bluetooth,-61
173.201,Bluetooth,-61
173.267,Bluetooth,-57
173.268,Bluetooth,-58
173.298,Bluetooth,-59
173.299,Bluetooth,-59
173.328,Bluetooth,-59
173.329,Bluetooth,-59
173.356,Bluetooth,-61
173.357,Bluetooth,-60
173.389,Bluetooth,-57
173.390,Bluetooth,-57
173.418,Bluetooth,-58
173.419,Bluetooth,-58
173.482,Bluetooth,-59
173.483,Bluetooth,-59
173.515,Bluetooth,-60
173.516,Bluetooth,-60
173.551,Bluetooth,-57
173.552,Bluetooth,-57
173.586,Bluetooth,-58
173.587,Bluetooth,-58
173.686,Bluetooth,-57
173.687,Bluetooth,-57
325.276,Bluetooth,-57
325.348,Bluetooth,-54
325.348,Bluetooth,-54
325.378,Bluetooth,-61
325.379,Bluetooth,-60
325.410,Bluetooth,-57
325.411,Bluetooth,-56
325.440,Bluetooth,-54
325.441,Bluetooth,-54
325.470,Bluetooth,-54
325.471,Bluetooth,-54
325.499,Bluetooth,-61
325.500,Bluetooth,-62
325.528,Bluetooth,-57
325.530,Bluetooth,-56
325.560,Bluetooth,-53
325.561,Bluetooth,-53
325.623,Bluetooth,-61
325.624,Bluetooth,-60
325.656,Bluetooth,-55
325.656,Bluetooth,-54
325.686,Bluetooth,-53
325.687,Bluetooth,-53
325.719,Bluetooth,-62
325.720,Bluetooth,-61
325.784,Bluetooth,-55
325.785,Bluetooth,-56
325.876,Bluetooth,-62
325.878,Bluetooth,-63
325.909,Bluetooth,-56
325.910,Bluetooth,-56
325.942,Bluetooth,-54
325.944,Bluetooth,-53
326.007,Bluetooth,-63
326.009,Bluetooth,-63
326.040,Bluetooth,-56
326.041,Bluetooth,-56
326.072,Bluetooth,-52
326.073,Bluetooth,-53
326.103,Bluetooth,-63
326.104,Bluetooth,-64
326.169,Bluetooth,-56
326.170,Bluetooth,-56
326.200,Bluetooth,-53
326.201,Bluetooth,-53
326.230,Bluetooth,-62
326.231,Bluetooth,-61
326.265,Bluetooth,-56
326.265,Bluetooth,-56
326.356,Bluetooth,-62
326.357,Bluetooth,-61
326.388,Bluetooth,-58
326.388,Bluetooth,-59
326.421,Bluetooth,-54
326.422,Bluetooth,-54
326.486,Bluetooth,-61
326.487,Bluetooth,-60
326.517,Bluetooth,-61
326.518,Bluetooth,-60
326.578,Bluetooth,-59
326.579,Bluetooth,-59
326.610,Bluetooth,-59
326.611,Bluetooth,-59
326.640,Bluetooth,-61
326.642,Bluetooth,-62
326.673,Bluetooth,-55
326.675,Bluetooth,-56
326.706,Bluetooth,-60
326.707,Bluetooth,-60
326.769,Bluetooth,-61
326.769,Bluetooth,-62
326.803,Bluetooth,-54
326.836,Bluetooth,-58
326.836,Bluetooth,-58
326.866,Bluetooth,-62
326.867,Bluetooth,-63
326.928,Bluetooth,-54
326.929,Bluetooth,-54
326.957,Bluetooth,-57
326.959,Bluetooth,-57
326.992,Bluetooth,-60
326.993,Bluetooth,-60
327.026,Bluetooth,-54
327.027,Bluetooth,-54
327.059,Bluetooth,-54
327.060,Bluetooth,-54
327.089,Bluetooth,-54
327.090,Bluetooth,-54
327.119,Bluetooth,-57
327.120,Bluetooth,-57
327.150,Bluetooth,-60
327.151,Bluetooth,-59
327.180,Bluetooth,-54
327.181,Bluetooth,-54
327.242,Bluetooth,-57
327.244,Bluetooth,-58
327.404,Bluetooth,-57
327.405,Bluetooth,-57
327.467,Bluetooth,-56
327.499,Bluetooth,-58
327.500,Bluetooth,-57
327.528,Bluetooth,-57
327.529,Bluetooth,-57
327.560,Bluetooth,-54
327.561,Bluetooth,-54
327.589,Bluetooth,-56
327.590,Bluetooth,-56
327.623,Bluetooth,-56
327.624,Bluetooth,-57
327.719,Bluetooth,-55
327.721,Bluetooth,-56
327.782,Bluetooth,-53
327.784,Bluetooth,-54
327.844,Bluetooth,-56
327.845,Bluetooth,-56
327.876,Bluetooth,-57
327.877,Bluetooth,-56
327.909,Bluetooth,-54
327.910,Bluetooth,-55
327.941,Bluetooth,-56
327.942,Bluetooth,-56
328.010,Bluetooth,-57
328.011,Bluetooth,-57
328.042,Bluetooth,-54
328.043,Bluetooth,-53
328.070,Bluetooth,-56
328.072,Bluetooth,-57
328.102,Bluetooth,-57
328.103,Bluetooth,-57
328.128,Bluetooth,-57
328.129,Bluetooth,-57
328.165,Bluetooth,-54
328.165,Bluetooth,-53
328.260,Bluetooth,-54
328.261,Bluetooth,-54
328.353,Bluetooth,-57
328.355,Bluetooth,-56
328.388,Bluetooth,-58
328.389,Bluetooth,-59
328.449,Bluetooth,-54
328.450,Bluetooth,-54
328.480,Bluetooth,-56
328.480,Bluetooth,-56
328.545,Bluetooth,-54
328.546,Bluetooth,-54
328.608,Bluetooth,-56
328.610,Bluetooth,-57
328.641,Bluetooth,-57
328.642,Bluetooth,-57
328.674,Bluetooth,-53
328.675,Bluetooth,-54
328.704,Bluetooth,-56
328.705,Bluetooth,-56
328.732,Bluetooth,-56
328.733,Bluetooth,-56
328.767,Bluetooth,-57
328.768,Bluetooth,-57
328.798,Bluetooth,-56
328.800,Bluetooth,-55
328.830,Bluetooth,-55
328.831,Bluetooth,-55
328.866,Bluetooth,-56
328.867,Bluetooth,-56
328.958,Bluetooth,-55
328.959,Bluetooth,-55
329.058,Bluetooth,-55
329.059,Bluetooth,-55
329.095,Bluetooth,-55
329.095,Bluetooth,-54
329.124,Bluetooth,-56
329.126,Bluetooth,-56
329.157,Bluetooth,-55
329.157,Bluetooth,-56
329.187,Bluetooth,-55
329.188,Bluetooth,-54
329.215,Bluetooth,-55
329.217,Bluetooth,-55
329.249,Bluetooth,-56
329.250,Bluetooth,-56
471.001,Bluetooth,-60
471.002,Bluetooth,-60
471.030,Bluetooth,-57
471.031,Bluetooth,-58
471.061,Bluetooth,-58
471.062,Bluetooth,-57
471.159,Bluetooth,-58
471.160,Bluetooth,-58
471.191,Bluetooth,-58
471.192,Bluetooth,-58
471.223,Bluetooth,-60
471.224,Bluetooth,-59
471.280,Bluetooth,-58
471.281,Bluetooth,-58
471.314,Bluetooth,-57
471.315,Bluetooth,-58
471.344,Bluetooth,-60
471.345,Bluetooth,-60
471.408,Bluetooth,-57
471.409,Bluetooth,-58
471.437,Bluetooth,-58
471.438,Bluetooth,-57
471.469,Bluetooth,-60
471.470,Bluetooth,-59
471.500,Bluetooth,-58
471.502,Bluetooth,-57
471.532,Bluetooth,-57
471.533,Bluetooth,-58
471.563,Bluetooth,-58
471.564,Bluetooth,-59
471.594,Bluetooth,-60
471.595,Bluetooth,-59
471.624,Bluetooth,-59
471.625,Bluetooth,-58
471.718,Bluetooth,-58
471.719,Bluetooth,-58
471.748,Bluetooth,-60
471.750,Bluetooth,-60
471.781,Bluetooth,-58
471.782,Bluetooth,-58
471.848,Bluetooth,-59
471.849,Bluetooth,-59
471.884,Bluetooth,-59
471.885,Bluetooth,-59
471.943,Bluetooth,-58
471.944,Bluetooth,-58
472.012,Bluetooth,-59
472.013,Bluetooth,-59
472.042,Bluetooth,-57
472.043,Bluetooth,-58
472.071,Bluetooth,-59
472.072,Bluetooth,-59
472.106,Bluetooth,-58
472.106,Bluetooth,-60
472.165,Bluetooth,-58
472.166,Bluetooth,-57
472.199,Bluetooth,-58
472.201,Bluetooth,-59
472.231,Bluetooth,-58
472.260,Bluetooth,-58
472.261,Bluetooth,-58
472.292,Bluetooth,-58
472.292,Bluetooth,-58
472.321,Bluetooth,-58
472.323,Bluetooth,-58
472.353,Bluetooth,-60
472.354,Bluetooth,-58
472.383,Bluetooth,-58
472.385,Bluetooth,-58
472.450,Bluetooth,-59
472.451,Bluetooth,-58
472.514,Bluetooth,-58
472.514,Bluetooth,-58
472.544,Bluetooth,-58
472.546,Bluetooth,-58
472.609,Bluetooth,-59
472.610,Bluetooth,-59
472.641,Bluetooth,-58
472.643,Bluetooth,-57
472.673,Bluetooth,-58
472.674,Bluetooth,-58
472.707,Bluetooth,-59
472.708,Bluetooth,-59
472.769,Bluetooth,-58
472.770,Bluetooth,-57
472.800,Bluetooth,-57
472.801,Bluetooth,-58
472.834,Bluetooth,-59
472.835,Bluetooth,-57
472.862,Bluetooth,-58
472.862,Bluetooth,-58
472.931,Bluetooth,-58
472.932,Bluetooth,-58
472.994,Bluetooth,-59
472.995,Bluetooth,-58
473.025,Bluetooth,-58
473.026,Bluetooth,-58
473.084,Bluetooth,-59
473.085,Bluetooth,-59
473.114,Bluetooth,-57
473.115,Bluetooth,-58
473.144,Bluetooth,-58
473.145,Bluetooth,-59
473.178,Bluetooth,-58
473.179,Bluetooth,-58
473.208,Bluetooth,-58
473.209,Bluetooth,-59
473.243,Bluetooth,-59
473.244,Bluetooth,-58
473.273,Bluetooth,-58
473.274,Bluetooth,-58
473.308,Bluetooth,-59
473.310,Bluetooth,-59
473.341,Bluetooth,-58
473.342,Bluetooth,-60
473.404,Bluetooth,-58
473.405,Bluetooth,-59
473.436,Bluetooth,-59
473.437,Bluetooth,-58
473.469,Bluetooth,-59
473.470,Bluetooth,-59
473.503,Bluetooth,-58
473.504,Bluetooth,-58
473.566,Bluetooth,-58
473.567,Bluetooth,-58
473.600,Bluetooth,-58
473.601,Bluetooth,-60
473.629,Bluetooth,-58
473.631,Bluetooth,-59
473.665,Bluetooth,-58
473.666,Bluetooth,-58
473.763,Bluetooth,-58
473.764,Bluetooth,-58
473.829,Bluetooth,-60
473.830,Bluetooth,-59
473.859,Bluetooth,-58
473.860,Bluetooth,-58
473.925,Bluetooth,-57
473.926,Bluetooth,-57
473.954,Bluetooth,-59
473.955,Bluetooth,-59
473.986,Bluetooth,-59
473.987,Bluetooth,-58
474.016,Bluetooth,-57
474.018,Bluetooth,-57
474.083,Bluetooth,-58
474.084,Bluetooth,-58
474.117,Bluetooth,-59
474.117,Bluetooth,-59
474.150,Bluetooth,-56
474.151,Bluetooth,-57
474.187,Bluetooth,-58
474.188,Bluetooth,-59
474.281,Bluetooth,-58
474.283,Bluetooth,-58
474.346,Bluetooth,-58
474.347,Bluetooth,-58
474.379,Bluetooth,-57
474.380,Bluetooth,-58
474.447,Bluetooth,-57
474.448,Bluetooth,-57
474.481,Bluetooth,-58
474.482,Bluetooth,-57
474.605,Bluetooth,-58
474.606,Bluetooth,-58
474.634,Bluetooth,-58
474.634,Bluetooth,-58
474.664,Bluetooth,-57
474.666,Bluetooth,-58
474.755,Bluetooth,-58
474.755,Bluetooth,-58
474.784,Bluetooth,-59
474.785,Bluetooth,-58
474.817,Bluetooth,-58
474.819,Bluetooth,-58
474.850,Bluetooth,-59
474.851,Bluetooth,-57
474.912,Bluetooth,-56
474.914,Bluetooth,-58
474.944,Bluetooth,-59
474.945,Bluetooth,-58
