Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
191.507,Bluetooth,-66
191.508,Bluetooth,-66
191.547,Bluetooth,-65
191.619,Bluetooth,-65
191.620,Bluetooth,-66
191.652,Bluetooth,-65
191.653,Bluetooth,-67
191.685,Bluetooth,-65
191.685,Bluetooth,-65
191.718,Bluetooth,-65
191.719,Bluetooth,-65
191.782,Bluetooth,-62
191.783,Bluetooth,-62
191.817,Bluetooth,-62
191.819,Bluetooth,-59
191.856,Bluetooth,-60
191.857,Bluetooth,-59
191.894,Bluetooth,-67
191.895,Bluetooth,-67
192.000,Bluetooth,-60
192.001,Bluetooth,-57
192.036,Bluetooth,-66
192.038,Bluetooth,-67
192.067,Bluetooth,-61
192.068,Bluetooth,-62
192.128,Bluetooth,-58
192.165,Bluetooth,-59
192.262,Bluetooth,-59
192.263,Bluetooth,-59
192.294,Bluetooth,-58
192.295,Bluetooth,-58
192.443,Bluetooth,-69
192.514,Bluetooth,-68
192.514,Bluetooth,-68
192.554,Bluetooth,-58
192.555,Bluetooth,-58
192.622,Bluetooth,-67
192.738,Bluetooth,-58
192.765,Bluetooth,-57
192.766,Bluetooth,-58
192.800,Bluetooth,-59
192.801,Bluetooth,-59
192.836,Bluetooth,-68
192.837,Bluetooth,-70
192.869,Bluetooth,-69
192.870,Bluetooth,-68
192.906,Bluetooth,-59
192.947,Bluetooth,-64
192.948,Bluetooth,-64
193.010,Bluetooth,-59
193.011,Bluetooth,-59
193.044,Bluetooth,-64
193.078,Bluetooth,-59
193.079,Bluetooth,-59
193.151,Bluetooth,-69
193.152,Bluetooth,-67
193.332,Bluetooth,-61
193.363,Bluetooth,-62
193.364,Bluetooth,-62
193.496,Bluetooth,-62
193.574,Bluetooth,-65
193.575,Bluetooth,-65
193.641,Bluetooth,-61
193.642,Bluetooth,-61
193.671,Bluetooth,-65
193.672,Bluetooth,-65
193.711,Bluetooth,-67
193.712,Bluetooth,-67
193.748,Bluetooth,-61
193.749,Bluetooth,-62
193.779,Bluetooth,-65
193.780,Bluetooth,-65
193.925,Bluetooth,-65
193.956,Bluetooth,-66
193.957,Bluetooth,-65
193.993,Bluetooth,-67
193.994,Bluetooth,-67
194.063,Bluetooth,-61
194.064,Bluetooth,-61
194.097,Bluetooth,-65
194.098,Bluetooth,-65
194.137,Bluetooth,-68
194.138,Bluetooth,-67
194.169,Bluetooth,-61
194.170,Bluetooth,-61
194.202,Bluetooth,-65
194.203,Bluetooth,-66
194.243,Bluetooth,-68
194.279,Bluetooth,-65
194.280,Bluetooth,-65
194.350,Bluetooth,-61
194.351,Bluetooth,-59
194.382,Bluetooth,-64
194.383,Bluetooth,-65
194.417,Bluetooth,-69
194.418,Bluetooth,-70
