Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.003,Bluetooth,-62
0.005,Bluetooth,-62
0.036,Bluetooth,-60
0.036,Bluetooth,-60
0.064,Bluetooth,-61
0.065,Bluetooth,-61
0.097,Bluetooth,-57
0.099,Bluetooth,-58
0.127,Bluetooth,-57
0.128,Bluetooth,-56
0.160,Bluetooth,-66
0.161,Bluetooth,-66
0.190,Bluetooth,-58
0.191,Bluetooth,-57
0.220,Bluetooth,-55
0.221,Bluetooth,-55
0.283,Bluetooth,-64
0.284,Bluetooth,-64
0.343,Bluetooth,-56
0.345,Bluetooth,-56
0.406,Bluetooth,-62
0.406,Bluetooth,-62
0.438,Bluetooth,-64
0.439,Bluetooth,-63
0.469,Bluetooth,-59
0.470,Bluetooth,-58
0.502,Bluetooth,-64
0.504,Bluetooth,-66
0.562,Bluetooth,-69
0.564,Bluetooth,-68
0.595,Bluetooth,-73
0.596,Bluetooth,-74
0.626,Bluetooth,-70
0.627,Bluetooth,-69
0.717,Bluetooth,-68
0.718,Bluetooth,-68
0.752,Bluetooth,-59
0.753,Bluetooth,-60
0.781,Bluetooth,-58
0.782,Bluetooth,-59
0.846,Bluetooth,-68
0.847,Bluetooth,-67
0.877,Bluetooth,-57
0.879,Bluetooth,-58
0.909,Bluetooth,-60
0.910,Bluetooth,-61
0.943,Bluetooth,-61
0.944,Bluetooth,-60
1.000,Bluetooth,-58
1.003,Bluetooth,-58
1.037,Bluetooth,-59
1.038,Bluetooth,-61
1.068,Bluetooth,-59
1.069,Bluetooth,-60
1.098,Bluetooth,-55
1.099,Bluetooth,-54
1.193,Bluetooth,-61
1.195,Bluetooth,-61
1.226,Bluetooth,-60
1.228,Bluetooth,-59
1.282,Bluetooth,-62
1.283,Bluetooth,-62
1.312,Bluetooth,-60
1.314,Bluetooth,-61
1.346,Bluetooth,-57
1.347,Bluetooth,-57
1.404,Bluetooth,-62
1.405,Bluetooth,-62
1.438,Bluetooth,-62
1.439,Bluetooth,-61
1.469,Bluetooth,-61
1.470,Bluetooth,-60
1.500,Bluetooth,-67
1.501,Bluetooth,-66
1.567,Bluetooth,-57
1.568,Bluetooth,-59
1.626,Bluetooth,-65
1.627,Bluetooth,-64
1.659,Bluetooth,-55
1.659,Bluetooth,-56
1.751,Bluetooth,-61
1.752,Bluetooth,-61
1.784,Bluetooth,-55
1.785,Bluetooth,-55
1.815,Bluetooth,-61
1.816,Bluetooth,-61
1.848,Bluetooth,-60
1.849,Bluetooth,-60
1.877,Bluetooth,-56
1.878,Bluetooth,-58
1.908,Bluetooth,-55
1.909,Bluetooth,-56
1.941,Bluetooth,-59
1.942,Bluetooth,-58
2.002,Bluetooth,-57
2.003,Bluetooth,-56
2.035,Bluetooth,-56
2.037,Bluetooth,-54
2.072,Bluetooth,-57
2.073,Bluetooth,-57
2.165,Bluetooth,-56
2.166,Bluetooth,-55
2.199,Bluetooth,-58
2.200,Bluetooth,-56
2.230,Bluetooth,-59
2.231,Bluetooth,-57
2.266,Bluetooth,-55
2.267,Bluetooth,-55
2.298,Bluetooth,-58
2.299,Bluetooth,-58
2.396,Bluetooth,-55
2.396,Bluetooth,-56
2.429,Bluetooth,-58
2.430,Bluetooth,-57
2.460,Bluetooth,-58
2.461,Bluetooth,-59
2.526,Bluetooth,-56
2.527,Bluetooth,-56
2.588,Bluetooth,-59
2.649,Bluetooth,-57
2.651,Bluetooth,-56
2.689,Bluetooth,-59
2.690,Bluetooth,-60
2.751,Bluetooth,-60
2.752,Bluetooth,-60
2.786,Bluetooth,-55
2.789,Bluetooth,-55
2.818,Bluetooth,-57
2.818,Bluetooth,-58
2.848,Bluetooth,-61
2.850,Bluetooth,-61
2.916,Bluetooth,-60
2.917,Bluetooth,-61
2.948,Bluetooth,-55
2.949,Bluetooth,-56
2.980,Bluetooth,-59
