Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.416,Bluetooth,-63
146.417,Bluetooth,-61
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.528,Bluetooth,-63
146.529,Bluetooth,-62
146.597,Bluetooth,-63
146.598,Bluetooth,-63
146.639,Bluetooth,-62
146.639,Bluetooth,-61
146.673,Bluetooth,-73
146.674,Bluetooth,-73
146.745,Bluetooth,-62
146.849,Bluetooth,-63
146.850,Bluetooth,-63
146.926,Bluetooth,-75
146.927,Bluetooth,-74
146.955,Bluetooth,-62
146.956,Bluetooth,-63
147.020,Bluetooth,-71
147.050,Bluetooth,-72
147.157,Bluetooth,-64
147.158,Bluetooth,-64
147.376,Bluetooth,-65
147.377,Bluetooth,-64
147.447,Bluetooth,-63
147.475,Bluetooth,-66
147.476,Bluetooth,-66
147.625,Bluetooth,-64
147.836,Bluetooth,-68
147.837,Bluetooth,-68
