Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.523,Bluetooth,-63
111.561,Bluetooth,-65
111.562,Bluetooth,-65
111.601,Bluetooth,-63
111.603,Bluetooth,-63
111.788,Bluetooth,-62
111.789,Bluetooth,-63
111.822,Bluetooth,-65
111.824,Bluetooth,-65
111.857,Bluetooth,-63
111.858,Bluetooth,-62
111.921,Bluetooth,-66
111.923,Bluetooth,-65
111.955,Bluetooth,-65
111.956,Bluetooth,-65
111.988,Bluetooth,-63
112.026,Bluetooth,-63
112.027,Bluetooth,-62
112.100,Bluetooth,-63
112.136,Bluetooth,-63
112.137,Bluetooth,-64
112.175,Bluetooth,-64
112.176,Bluetooth,-65
112.213,Bluetooth,-63
112.214,Bluetooth,-63
112.292,Bluetooth,-63
112.294,Bluetooth,-65
112.328,Bluetooth,-63
112.330,Bluetooth,-62
112.394,Bluetooth,-63
112.395,Bluetooth,-63
112.429,Bluetooth,-65
112.430,Bluetooth,-64
112.495,Bluetooth,-61
112.496,Bluetooth,-63
112.529,Bluetooth,-64
112.531,Bluetooth,-65
112.566,Bluetooth,-63
112.568,Bluetooth,-63
112.638,Bluetooth,-63
112.639,Bluetooth,-63
112.776,Bluetooth,-65
112.777,Bluetooth,-64
112.815,Bluetooth,-63
112.816,Bluetooth,-63
112.892,Bluetooth,-64
112.893,Bluetooth,-65
112.929,Bluetooth,-63
112.930,Bluetooth,-63
112.959,Bluetooth,-61
112.960,Bluetooth,-63
113.103,Bluetooth,-64
113.104,Bluetooth,-64
113.138,Bluetooth,-64
113.139,Bluetooth,-63
113.168,Bluetooth,-62
113.169,Bluetooth,-63
113.230,Bluetooth,-63
113.231,Bluetooth,-63
113.263,Bluetooth,-63
113.264,Bluetooth,-65
113.297,Bluetooth,-63
113.298,Bluetooth,-63
113.341,Bluetooth,-63
113.342,Bluetooth,-63
113.368,Bluetooth,-64
113.369,Bluetooth,-63
113.408,Bluetooth,-62
113.409,Bluetooth,-63
113.474,Bluetooth,-63
113.475,Bluetooth,-63
113.552,Bluetooth,-63
113.553,Bluetooth,-63
113.590,Bluetooth,-62
113.591,Bluetooth,-63
113.628,Bluetooth,-64
113.629,Bluetooth,-65
113.659,Bluetooth,-63
113.660,Bluetooth,-63
113.691,Bluetooth,-63
113.692,Bluetooth,-64
113.763,Bluetooth,-63
113.764,Bluetooth,-63
219.051,Bluetooth,-70
219.053,Bluetooth,-70
219.080,Bluetooth,-62
219.081,Bluetooth,-61
219.118,Bluetooth,-61
219.150,Bluetooth,-59
219.151,Bluetooth,-61
219.183,Bluetooth,-66
219.184,Bluetooth,-67
219.215,Bluetooth,-60
219.216,Bluetooth,-60
219.279,Bluetooth,-65
219.280,Bluetooth,-65
219.317,Bluetooth,-65
219.318,Bluetooth,-65
219.355,Bluetooth,-59
219.356,Bluetooth,-60
219.390,Bluetooth,-60
219.391,Bluetooth,-61
219.428,Bluetooth,-65
219.429,Bluetooth,-65
219.462,Bluetooth,-60
219.463,Bluetooth,-60
219.533,Bluetooth,-65
219.569,Bluetooth,-59
219.570,Bluetooth,-59
219.636,Bluetooth,-60
219.637,Bluetooth,-62
219.676,Bluetooth,-64
219.677,Bluetooth,-65
219.713,Bluetooth,-60
219.875,Bluetooth,-60
219.876,Bluetooth,-60
219.947,Bluetooth,-62
219.948,Bluetooth,-60
219.983,Bluetooth,-60
219.984,Bluetooth,-60
220.043,Bluetooth,-62
220.091,Bluetooth,-60
220.091,Bluetooth,-60
220.116,Bluetooth,-61
220.117,Bluetooth,-60
220.155,Bluetooth,-62
220.156,Bluetooth,-62
220.184,Bluetooth,-64
220.296,Bluetooth,-62
220.298,Bluetooth,-62
220.328,Bluetooth,-62
220.330,Bluetooth,-61
220.428,Bluetooth,-61
220.429,Bluetooth,-62
220.460,Bluetooth,-62
220.461,Bluetooth,-62
220.497,Bluetooth,-67
220.498,Bluetooth,-66
220.535,Bluetooth,-61
220.537,Bluetooth,-62
220.612,Bluetooth,-65
220.649,Bluetooth,-61
220.650,Bluetooth,-63
220.683,Bluetooth,-62
220.684,Bluetooth,-62
220.748,Bluetooth,-66
220.749,Bluetooth,-66
220.786,Bluetooth,-61
220.787,Bluetooth,-61
220.823,Bluetooth,-63
220.857,Bluetooth,-68
220.886,Bluetooth,-63
220.888,Bluetooth,-63
220.927,Bluetooth,-63
220.989,Bluetooth,-67
220.991,Bluetooth,-66
221.030,Bluetooth,-63
221.032,Bluetooth,-64
221.067,Bluetooth,-63
221.068,Bluetooth,-64
221.099,Bluetooth,-65
221.101,Bluetooth,-66
221.136,Bluetooth,-65
221.138,Bluetooth,-64
221.175,Bluetooth,-65
221.176,Bluetooth,-64
221.207,Bluetooth,-65
221.209,Bluetooth,-65
221.247,Bluetooth,-64
221.248,Bluetooth,-62
221.319,Bluetooth,-64
221.321,Bluetooth,-65
221.356,Bluetooth,-65
221.357,Bluetooth,-65
221.390,Bluetooth,-64
221.391,Bluetooth,-64
221.428,Bluetooth,-68
221.429,Bluetooth,-69
221.490,Bluetooth,-64
221.491,Bluetooth,-64
221.528,Bluetooth,-69
221.560,Bluetooth,-65
221.561,Bluetooth,-66
221.640,Bluetooth,-70
221.716,Bluetooth,-65
221.747,Bluetooth,-65
221.748,Bluetooth,-63
221.781,Bluetooth,-69
221.853,Bluetooth,-64
221.854,Bluetooth,-64
221.892,Bluetooth,-70
221.894,Bluetooth,-69
221.930,Bluetooth,-67
222.063,Bluetooth,-67
222.065,Bluetooth,-67
222.097,Bluetooth,-64
222.098,Bluetooth,-64
222.132,Bluetooth,-67
222.133,Bluetooth,-67
222.163,Bluetooth,-66
222.164,Bluetooth,-67
222.193,Bluetooth,-68
222.227,Bluetooth,-64
222.228,Bluetooth,-63
222.302,Bluetooth,-67
222.303,Bluetooth,-67
222.412,Bluetooth,-68
222.413,Bluetooth,-68
222.442,Bluetooth,-64
222.444,Bluetooth,-65
222.508,Bluetooth,-66
222.510,Bluetooth,-67
222.544,Bluetooth,-68
222.546,Bluetooth,-67
222.583,Bluetooth,-64
222.584,Bluetooth,-64
222.620,Bluetooth,-67
222.621,Bluetooth,-67
222.655,Bluetooth,-67
222.688,Bluetooth,-64
222.689,Bluetooth,-65
222.720,Bluetooth,-67
222.721,Bluetooth,-67
222.833,Bluetooth,-64
222.834,Bluetooth,-64
222.903,Bluetooth,-67
222.904,Bluetooth,-67
222.942,Bluetooth,-64
222.943,Bluetooth,-63
222.978,Bluetooth,-67
223.009,Bluetooth,-66
