Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.268,Bluetooth,-58
3.269,Bluetooth,-58
3.341,Bluetooth,-60
3.343,Bluetooth,-60
3.375,Bluetooth,-58
3.376,Bluetooth,-58
3.413,Bluetooth,-59
3.415,Bluetooth,-61
3.520,Bluetooth,-57
3.521,Bluetooth,-58
3.594,Bluetooth,-58
3.595,Bluetooth,-59
3.632,Bluetooth,-57
3.634,Bluetooth,-58
3.664,Bluetooth,-62
3.665,Bluetooth,-63
3.693,Bluetooth,-59
3.694,Bluetooth,-59
3.727,Bluetooth,-59
3.728,Bluetooth,-59
3.766,Bluetooth,-61
3.767,Bluetooth,-61
3.795,Bluetooth,-61
3.797,Bluetooth,-62
3.835,Bluetooth,-59
3.836,Bluetooth,-60
3.866,Bluetooth,-59
3.902,Bluetooth,-60
3.903,Bluetooth,-61
62.744,Bluetooth,-70
62.745,Bluetooth,-69
62.780,Bluetooth,-77
62.782,Bluetooth,-76
62.849,Bluetooth,-70
62.851,Bluetooth,-70
62.885,Bluetooth,-75
62.887,Bluetooth,-77
62.956,Bluetooth,-79
62.958,Bluetooth,-78
62.991,Bluetooth,-71
62.992,Bluetooth,-71
63.029,Bluetooth,-77
63.030,Bluetooth,-77
63.061,Bluetooth,-80
63.063,Bluetooth,-79
63.093,Bluetooth,-71
63.095,Bluetooth,-70
63.193,Bluetooth,-81
63.227,Bluetooth,-70
63.229,Bluetooth,-70
63.262,Bluetooth,-80
63.263,Bluetooth,-80
63.295,Bluetooth,-85
63.296,Bluetooth,-85
63.323,Bluetooth,-69
63.325,Bluetooth,-68
63.357,Bluetooth,-69
63.358,Bluetooth,-70
63.430,Bluetooth,-88
63.431,Bluetooth,-87
63.466,Bluetooth,-69
63.467,Bluetooth,-70
63.500,Bluetooth,-81
63.502,Bluetooth,-81
63.532,Bluetooth,-89
63.569,Bluetooth,-68
63.571,Bluetooth,-69
63.609,Bluetooth,-82
63.610,Bluetooth,-82
63.639,Bluetooth,-83
63.640,Bluetooth,-81
63.715,Bluetooth,-68
63.716,Bluetooth,-69
63.751,Bluetooth,-81
63.753,Bluetooth,-82
63.786,Bluetooth,-89
63.787,Bluetooth,-89
63.853,Bluetooth,-80
63.890,Bluetooth,-84
63.891,Bluetooth,-85
63.952,Bluetooth,-68
63.953,Bluetooth,-68
63.985,Bluetooth,-78
63.987,Bluetooth,-78
64.063,Bluetooth,-67
64.065,Bluetooth,-68
64.099,Bluetooth,-78
64.101,Bluetooth,-78
64.170,Bluetooth,-67
64.171,Bluetooth,-69
64.205,Bluetooth,-77
64.205,Bluetooth,-77
64.302,Bluetooth,-68
64.303,Bluetooth,-68
64.339,Bluetooth,-77
64.341,Bluetooth,-78
64.373,Bluetooth,-93
64.375,Bluetooth,-92
64.407,Bluetooth,-67
64.408,Bluetooth,-68
64.597,Bluetooth,-78
64.599,Bluetooth,-79
64.704,Bluetooth,-79
64.705,Bluetooth,-80
64.740,Bluetooth,-87
64.741,Bluetooth,-86
64.779,Bluetooth,-69
64.781,Bluetooth,-69
64.811,Bluetooth,-79
64.812,Bluetooth,-80
64.912,Bluetooth,-69
64.913,Bluetooth,-70
64.943,Bluetooth,-79
64.945,Bluetooth,-79
64.981,Bluetooth,-85
64.983,Bluetooth,-86
65.013,Bluetooth,-68
65.015,Bluetooth,-70
65.085,Bluetooth,-84
65.086,Bluetooth,-85
65.189,Bluetooth,-83
65.190,Bluetooth,-84
65.220,Bluetooth,-85
65.221,Bluetooth,-84
65.255,Bluetooth,-70
65.256,Bluetooth,-69
65.295,Bluetooth,-79
65.404,Bluetooth,-79
65.406,Bluetooth,-79
65.434,Bluetooth,-79
65.436,Bluetooth,-79
65.467,Bluetooth,-91
65.468,Bluetooth,-90
65.535,Bluetooth,-79
65.536,Bluetooth,-79
65.629,Bluetooth,-68
65.631,Bluetooth,-70
65.724,Bluetooth,-69
65.726,Bluetooth,-68
65.754,Bluetooth,-68
65.756,Bluetooth,-68
65.785,Bluetooth,-78
65.787,Bluetooth,-79
65.819,Bluetooth,-85
65.821,Bluetooth,-87
65.848,Bluetooth,-67
65.850,Bluetooth,-68
65.885,Bluetooth,-79
65.887,Bluetooth,-79
65.928,Bluetooth,-83
65.930,Bluetooth,-83
65.991,Bluetooth,-67
65.992,Bluetooth,-67
66.058,Bluetooth,-79
66.061,Bluetooth,-78
66.095,Bluetooth,-67
66.096,Bluetooth,-66
66.133,Bluetooth,-77
66.134,Bluetooth,-77
66.166,Bluetooth,-77
66.167,Bluetooth,-75
66.197,Bluetooth,-76
66.198,Bluetooth,-76
66.226,Bluetooth,-66
66.227,Bluetooth,-68
66.257,Bluetooth,-78
66.258,Bluetooth,-77
66.471,Bluetooth,-68
66.472,Bluetooth,-67
66.508,Bluetooth,-76
66.509,Bluetooth,-77
66.546,Bluetooth,-74
66.547,Bluetooth,-74
66.582,Bluetooth,-67
66.584,Bluetooth,-67
66.618,Bluetooth,-78
66.619,Bluetooth,-79
66.653,Bluetooth,-74
66.654,Bluetooth,-74
66.687,Bluetooth,-68
66.688,Bluetooth,-67
66.724,Bluetooth,-81
66.726,Bluetooth,-80
140.478,Bluetooth,-64
140.479,Bluetooth,-64
140.513,Bluetooth,-65
140.581,Bluetooth,-71
140.581,Bluetooth,-70
140.647,Bluetooth,-68
140.649,Bluetooth,-68
140.684,Bluetooth,-64
140.685,Bluetooth,-64
140.724,Bluetooth,-69
140.725,Bluetooth,-68
140.762,Bluetooth,-74
140.764,Bluetooth,-76
140.867,Bluetooth,-65
140.869,Bluetooth,-65
140.902,Bluetooth,-66
140.903,Bluetooth,-68
141.010,Bluetooth,-72
141.012,Bluetooth,-72
141.048,Bluetooth,-62
141.049,Bluetooth,-60
141.084,Bluetooth,-61
141.085,Bluetooth,-60
141.118,Bluetooth,-65
141.187,Bluetooth,-61
141.188,Bluetooth,-61
141.226,Bluetooth,-68
141.228,Bluetooth,-69
141.290,Bluetooth,-61
141.291,Bluetooth,-62
141.358,Bluetooth,-69
141.360,Bluetooth,-70
141.398,Bluetooth,-65
141.432,Bluetooth,-70
141.466,Bluetooth,-70
141.467,Bluetooth,-70
141.535,Bluetooth,-66
141.537,Bluetooth,-65
141.566,Bluetooth,-70
141.568,Bluetooth,-68
141.598,Bluetooth,-69
141.600,Bluetooth,-68
141.639,Bluetooth,-64
141.640,Bluetooth,-65
141.669,Bluetooth,-66
141.670,Bluetooth,-66
141.706,Bluetooth,-69
141.708,Bluetooth,-67
141.743,Bluetooth,-64
141.745,Bluetooth,-64
141.774,Bluetooth,-63
141.776,Bluetooth,-62
141.810,Bluetooth,-65
141.812,Bluetooth,-63
141.841,Bluetooth,-63
141.843,Bluetooth,-64
141.878,Bluetooth,-64
141.880,Bluetooth,-62
141.908,Bluetooth,-59
141.910,Bluetooth,-62
141.944,Bluetooth,-60
141.945,Bluetooth,-61
142.050,Bluetooth,-59
142.051,Bluetooth,-59
142.084,Bluetooth,-61
142.086,Bluetooth,-62
142.159,Bluetooth,-60
142.161,Bluetooth,-61
142.199,Bluetooth,-61
142.200,Bluetooth,-61
142.230,Bluetooth,-62
142.232,Bluetooth,-62
142.267,Bluetooth,-59
142.269,Bluetooth,-59
142.302,Bluetooth,-59
142.304,Bluetooth,-59
142.343,Bluetooth,-64
142.345,Bluetooth,-64
142.414,Bluetooth,-60
142.415,Bluetooth,-60
142.450,Bluetooth,-59
142.451,Bluetooth,-58
142.483,Bluetooth,-63
142.485,Bluetooth,-64
142.514,Bluetooth,-59
142.515,Bluetooth,-59
142.545,Bluetooth,-59
142.546,Bluetooth,-59
142.582,Bluetooth,-65
142.583,Bluetooth,-63
142.646,Bluetooth,-60
142.648,Bluetooth,-60
142.687,Bluetooth,-59
142.689,Bluetooth,-60
142.722,Bluetooth,-66
142.723,Bluetooth,-64
142.761,Bluetooth,-62
142.763,Bluetooth,-62
142.801,Bluetooth,-59
142.802,Bluetooth,-59
142.833,Bluetooth,-66
142.834,Bluetooth,-65
142.868,Bluetooth,-60
142.869,Bluetooth,-61
142.906,Bluetooth,-60
142.908,Bluetooth,-60
142.945,Bluetooth,-71
142.947,Bluetooth,-72
143.167,Bluetooth,-63
143.169,Bluetooth,-63
143.202,Bluetooth,-61
143.203,Bluetooth,-61
143.234,Bluetooth,-68
143.235,Bluetooth,-69
143.268,Bluetooth,-68
143.270,Bluetooth,-68
143.301,Bluetooth,-65
143.302,Bluetooth,-63
143.335,Bluetooth,-61
143.337,Bluetooth,-60
143.374,Bluetooth,-64
143.375,Bluetooth,-64
143.415,Bluetooth,-59
143.416,Bluetooth,-59
143.525,Bluetooth,-59
143.526,Bluetooth,-59
143.565,Bluetooth,-59
143.567,Bluetooth,-59
143.597,Bluetooth,-67
143.598,Bluetooth,-66
143.628,Bluetooth,-60
143.629,Bluetooth,-59
143.667,Bluetooth,-62
143.668,Bluetooth,-62
143.728,Bluetooth,-73
143.730,Bluetooth,-73
143.766,Bluetooth,-60
143.767,Bluetooth,-60
143.798,Bluetooth,-60
143.799,Bluetooth,-60
143.831,Bluetooth,-78
143.833,Bluetooth,-78
143.956,Bluetooth,-72
143.958,Bluetooth,-72
144.029,Bluetooth,-61
144.030,Bluetooth,-61
144.059,Bluetooth,-61
144.060,Bluetooth,-60
144.092,Bluetooth,-69
144.094,Bluetooth,-68
144.132,Bluetooth,-60
144.133,Bluetooth,-60
144.170,Bluetooth,-59
144.172,Bluetooth,-60
144.208,Bluetooth,-70
144.210,Bluetooth,-69
144.246,Bluetooth,-60
144.248,Bluetooth,-60
144.280,Bluetooth,-60
144.281,Bluetooth,-60
144.357,Bluetooth,-61
144.358,Bluetooth,-60
144.393,Bluetooth,-61
144.395,Bluetooth,-61
144.424,Bluetooth,-71
144.426,Bluetooth,-70
204.067,Bluetooth,-72
204.068,Bluetooth,-73
204.097,Bluetooth,-73
204.098,Bluetooth,-73
204.135,Bluetooth,-81
204.137,Bluetooth,-81
204.165,Bluetooth,-76
204.166,Bluetooth,-76
204.203,Bluetooth,-71
204.205,Bluetooth,-70
204.241,Bluetooth,-86
204.243,Bluetooth,-88
204.279,Bluetooth,-72
204.317,Bluetooth,-69
204.318,Bluetooth,-69
204.355,Bluetooth,-91
204.357,Bluetooth,-91
204.391,Bluetooth,-71
204.393,Bluetooth,-69
204.430,Bluetooth,-68
204.432,Bluetooth,-69
204.610,Bluetooth,-77
204.612,Bluetooth,-78
204.646,Bluetooth,-69
204.647,Bluetooth,-70
204.680,Bluetooth,-72
204.682,Bluetooth,-72
204.712,Bluetooth,-78
204.714,Bluetooth,-78
204.749,Bluetooth,-72
204.750,Bluetooth,-72
204.854,Bluetooth,-74
204.882,Bluetooth,-72
204.884,Bluetooth,-73
204.919,Bluetooth,-68
204.921,Bluetooth,-69
204.952,Bluetooth,-74
204.954,Bluetooth,-73
204.991,Bluetooth,-70
204.993,Bluetooth,-70
205.025,Bluetooth,-69
205.027,Bluetooth,-69
205.062,Bluetooth,-74
205.064,Bluetooth,-74
205.093,Bluetooth,-73
205.095,Bluetooth,-73
205.132,Bluetooth,-70
205.197,Bluetooth,-75
205.226,Bluetooth,-70
205.227,Bluetooth,-70
205.305,Bluetooth,-74
205.307,Bluetooth,-74
205.337,Bluetooth,-74
205.338,Bluetooth,-74
205.366,Bluetooth,-70
205.368,Bluetooth,-71
205.406,Bluetooth,-69
205.408,Bluetooth,-70
205.436,Bluetooth,-74
205.438,Bluetooth,-75
205.475,Bluetooth,-69
205.476,Bluetooth,-69
205.510,Bluetooth,-69
205.512,Bluetooth,-69
205.572,Bluetooth,-75
205.575,Bluetooth,-76
205.602,Bluetooth,-69
205.605,Bluetooth,-68
205.638,Bluetooth,-69
205.640,Bluetooth,-68
205.678,Bluetooth,-78
205.708,Bluetooth,-69
205.710,Bluetooth,-69
205.748,Bluetooth,-69
205.750,Bluetooth,-68
205.789,Bluetooth,-80
205.791,Bluetooth,-80
205.895,Bluetooth,-68
205.897,Bluetooth,-68
205.962,Bluetooth,-69
205.964,Bluetooth,-70
205.997,Bluetooth,-68
205.998,Bluetooth,-68
206.031,Bluetooth,-88
206.033,Bluetooth,-88
206.093,Bluetooth,-69
206.095,Bluetooth,-70
206.173,Bluetooth,-92
206.199,Bluetooth,-70
206.201,Bluetooth,-69
206.238,Bluetooth,-67
206.240,Bluetooth,-67
206.276,Bluetooth,-92
206.306,Bluetooth,-69
206.347,Bluetooth,-69
206.348,Bluetooth,-68
206.561,Bluetooth,-69
206.563,Bluetooth,-69
206.592,Bluetooth,-68
206.594,Bluetooth,-68
206.627,Bluetooth,-85
206.628,Bluetooth,-86
206.709,Bluetooth,-68
206.710,Bluetooth,-67
206.745,Bluetooth,-82
206.747,Bluetooth,-82
206.783,Bluetooth,-69
206.784,Bluetooth,-70
206.888,Bluetooth,-81
206.890,Bluetooth,-80
206.916,Bluetooth,-69
206.918,Bluetooth,-69
206.954,Bluetooth,-69
206.956,Bluetooth,-70
206.991,Bluetooth,-81
206.992,Bluetooth,-82
207.057,Bluetooth,-68
207.059,Bluetooth,-69
207.128,Bluetooth,-81
207.130,Bluetooth,-82
207.159,Bluetooth,-69
207.161,Bluetooth,-70
207.193,Bluetooth,-68
207.194,Bluetooth,-69
207.229,Bluetooth,-79
207.230,Bluetooth,-79
207.292,Bluetooth,-69
207.293,Bluetooth,-70
207.325,Bluetooth,-68
207.326,Bluetooth,-68
207.365,Bluetooth,-76
207.366,Bluetooth,-77
207.394,Bluetooth,-70
207.396,Bluetooth,-70
207.426,Bluetooth,-68
207.428,Bluetooth,-69
207.526,Bluetooth,-71
207.528,Bluetooth,-72
207.561,Bluetooth,-68
207.563,Bluetooth,-68
207.600,Bluetooth,-74
207.601,Bluetooth,-74
207.638,Bluetooth,-71
207.640,Bluetooth,-72
207.675,Bluetooth,-68
207.677,Bluetooth,-68
207.721,Bluetooth,-73
207.723,Bluetooth,-74
207.744,Bluetooth,-71
207.746,Bluetooth,-71
207.783,Bluetooth,-68
207.785,Bluetooth,-69
207.859,Bluetooth,-74
207.861,Bluetooth,-74
207.931,Bluetooth,-67
207.933,Bluetooth,-68
