Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.761,Bluetooth,-63
2.794,Bluetooth,-63
2.861,Bluetooth,-65
2.899,Bluetooth,-62
2.900,Bluetooth,-63
2.971,Bluetooth,-63
2.972,Bluetooth,-65
3.009,Bluetooth,-61
3.120,Bluetooth,-62
3.122,Bluetooth,-62
3.150,Bluetooth,-63
3.151,Bluetooth,-62
3.185,Bluetooth,-67
3.186,Bluetooth,-65
3.253,Bluetooth,-61
3.254,Bluetooth,-62
3.322,Bluetooth,-63
3.323,Bluetooth,-63
3.358,Bluetooth,-65
3.421,Bluetooth,-64
3.422,Bluetooth,-64
3.495,Bluetooth,-62
3.496,Bluetooth,-63
3.538,Bluetooth,-64
3.539,Bluetooth,-63
3.569,Bluetooth,-66
3.607,Bluetooth,-63
3.608,Bluetooth,-62
3.637,Bluetooth,-60
3.638,Bluetooth,-60
3.668,Bluetooth,-63
3.669,Bluetooth,-62
3.703,Bluetooth,-62
3.704,Bluetooth,-63
3.740,Bluetooth,-59
3.742,Bluetooth,-60
3.771,Bluetooth,-59
3.772,Bluetooth,-61
3.800,Bluetooth,-63
3.802,Bluetooth,-61
3.833,Bluetooth,-62
3.869,Bluetooth,-61
3.871,Bluetooth,-59
3.905,Bluetooth,-62
3.907,Bluetooth,-62
3.937,Bluetooth,-63
125.187,Bluetooth,-84
125.224,Bluetooth,-65
125.224,Bluetooth,-66
125.452,Bluetooth,-65
125.453,Bluetooth,-64
125.520,Bluetooth,-84
125.521,Bluetooth,-84
125.559,Bluetooth,-65
125.560,Bluetooth,-65
125.597,Bluetooth,-72
125.598,Bluetooth,-72
125.634,Bluetooth,-81
125.666,Bluetooth,-81
125.667,Bluetooth,-81
125.708,Bluetooth,-65
125.709,Bluetooth,-65
125.742,Bluetooth,-73
125.743,Bluetooth,-73
125.817,Bluetooth,-67
125.818,Bluetooth,-67
125.853,Bluetooth,-73
125.854,Bluetooth,-75
125.884,Bluetooth,-79
125.885,Bluetooth,-78
125.958,Bluetooth,-76
125.959,Bluetooth,-77
125.996,Bluetooth,-79
125.998,Bluetooth,-79
126.028,Bluetooth,-78
126.029,Bluetooth,-78
126.065,Bluetooth,-66
126.099,Bluetooth,-77
126.100,Bluetooth,-77
126.129,Bluetooth,-78
126.130,Bluetooth,-78
126.170,Bluetooth,-66
126.171,Bluetooth,-67
126.202,Bluetooth,-78
126.203,Bluetooth,-78
126.240,Bluetooth,-78
126.241,Bluetooth,-78
126.279,Bluetooth,-66
126.280,Bluetooth,-66
126.317,Bluetooth,-78
126.318,Bluetooth,-78
126.351,Bluetooth,-78
126.352,Bluetooth,-78
126.389,Bluetooth,-81
126.503,Bluetooth,-84
126.505,Bluetooth,-83
126.538,Bluetooth,-66
126.539,Bluetooth,-67
126.576,Bluetooth,-78
126.606,Bluetooth,-89
126.607,Bluetooth,-89
126.641,Bluetooth,-67
126.643,Bluetooth,-67
126.676,Bluetooth,-75
126.678,Bluetooth,-75
126.851,Bluetooth,-91
126.852,Bluetooth,-92
126.891,Bluetooth,-66
126.929,Bluetooth,-76
126.931,Bluetooth,-77
127.055,Bluetooth,-77
127.094,Bluetooth,-89
127.095,Bluetooth,-89
127.134,Bluetooth,-67
127.168,Bluetooth,-79
127.169,Bluetooth,-78
127.198,Bluetooth,-88
127.199,Bluetooth,-89
127.262,Bluetooth,-67
127.263,Bluetooth,-67
127.294,Bluetooth,-79
127.295,Bluetooth,-78
127.323,Bluetooth,-89
127.324,Bluetooth,-89
127.360,Bluetooth,-66
127.361,Bluetooth,-66
127.508,Bluetooth,-67
127.510,Bluetooth,-68
127.539,Bluetooth,-78
127.540,Bluetooth,-80
127.578,Bluetooth,-90
127.579,Bluetooth,-90
127.617,Bluetooth,-66
127.652,Bluetooth,-78
127.685,Bluetooth,-89
127.687,Bluetooth,-90
127.726,Bluetooth,-67
127.727,Bluetooth,-65
127.763,Bluetooth,-78
127.794,Bluetooth,-84
127.830,Bluetooth,-84
127.831,Bluetooth,-84
127.867,Bluetooth,-65
127.868,Bluetooth,-65
127.945,Bluetooth,-76
127.980,Bluetooth,-66
127.981,Bluetooth,-67
128.015,Bluetooth,-73
128.046,Bluetooth,-86
128.047,Bluetooth,-84
128.118,Bluetooth,-71
128.228,Bluetooth,-65
128.259,Bluetooth,-72
128.331,Bluetooth,-65
128.332,Bluetooth,-65
128.406,Bluetooth,-88
128.407,Bluetooth,-88
128.446,Bluetooth,-66
128.547,Bluetooth,-83
128.548,Bluetooth,-85
128.578,Bluetooth,-65
128.580,Bluetooth,-66
128.611,Bluetooth,-74
128.613,Bluetooth,-73
128.680,Bluetooth,-66
128.681,Bluetooth,-65
128.713,Bluetooth,-63
128.714,Bluetooth,-64
128.787,Bluetooth,-82
128.822,Bluetooth,-64
128.823,Bluetooth,-64
128.860,Bluetooth,-72
128.861,Bluetooth,-73
128.896,Bluetooth,-82
128.898,Bluetooth,-81
128.975,Bluetooth,-72
129.042,Bluetooth,-65
129.044,Bluetooth,-64
129.083,Bluetooth,-72
249.143,Bluetooth,-69
249.178,Bluetooth,-73
249.179,Bluetooth,-72
249.215,Bluetooth,-71
249.244,Bluetooth,-71
249.245,Bluetooth,-72
249.275,Bluetooth,-76
249.313,Bluetooth,-69
249.313,Bluetooth,-71
249.419,Bluetooth,-72
249.420,Bluetooth,-72
249.451,Bluetooth,-80
249.452,Bluetooth,-80
249.489,Bluetooth,-70
249.490,Bluetooth,-69
249.529,Bluetooth,-75
249.530,Bluetooth,-75
249.595,Bluetooth,-70
249.728,Bluetooth,-67
249.808,Bluetooth,-76
249.810,Bluetooth,-77
249.839,Bluetooth,-67
249.839,Bluetooth,-66
249.880,Bluetooth,-68
249.919,Bluetooth,-79
249.920,Bluetooth,-80
249.951,Bluetooth,-68
249.952,Bluetooth,-68
249.983,Bluetooth,-75
249.984,Bluetooth,-76
250.013,Bluetooth,-74
250.015,Bluetooth,-75
250.080,Bluetooth,-66
250.082,Bluetooth,-66
250.117,Bluetooth,-67
250.118,Bluetooth,-66
250.153,Bluetooth,-64
250.155,Bluetooth,-64
250.228,Bluetooth,-75
250.229,Bluetooth,-76
250.268,Bluetooth,-65
250.269,Bluetooth,-64
250.298,Bluetooth,-64
250.300,Bluetooth,-64
250.336,Bluetooth,-77
250.373,Bluetooth,-65
250.441,Bluetooth,-79
250.516,Bluetooth,-59
250.518,Bluetooth,-61
250.625,Bluetooth,-62
250.627,Bluetooth,-62
250.732,Bluetooth,-64
250.733,Bluetooth,-64
250.772,Bluetooth,-72
250.774,Bluetooth,-72
250.810,Bluetooth,-66
250.812,Bluetooth,-64
250.914,Bluetooth,-64
250.916,Bluetooth,-64
250.948,Bluetooth,-66
250.949,Bluetooth,-65
250.986,Bluetooth,-72
250.987,Bluetooth,-73
251.052,Bluetooth,-64
251.053,Bluetooth,-64
251.161,Bluetooth,-66
251.162,Bluetooth,-67
251.310,Bluetooth,-67
251.310,Bluetooth,-66
251.339,Bluetooth,-65
251.340,Bluetooth,-65
251.371,Bluetooth,-64
251.372,Bluetooth,-66
251.401,Bluetooth,-72
251.402,Bluetooth,-70
251.433,Bluetooth,-65
251.434,Bluetooth,-64
251.463,Bluetooth,-64
251.465,Bluetooth,-65
251.496,Bluetooth,-68
251.497,Bluetooth,-69
251.526,Bluetooth,-76
251.528,Bluetooth,-77
251.602,Bluetooth,-66
251.604,Bluetooth,-66
251.633,Bluetooth,-83
251.634,Bluetooth,-83
251.774,Bluetooth,-92
251.810,Bluetooth,-68
251.811,Bluetooth,-67
251.836,Bluetooth,-64
251.837,Bluetooth,-65
251.869,Bluetooth,-66
251.870,Bluetooth,-65
251.938,Bluetooth,-68
251.939,Bluetooth,-69
251.977,Bluetooth,-65
251.978,Bluetooth,-65
252.007,Bluetooth,-75
252.008,Bluetooth,-77
252.042,Bluetooth,-70
252.044,Bluetooth,-70
252.075,Bluetooth,-67
252.077,Bluetooth,-67
252.113,Bluetooth,-77
252.114,Bluetooth,-77
252.144,Bluetooth,-76
252.145,Bluetooth,-77
252.184,Bluetooth,-70
252.185,Bluetooth,-69
252.299,Bluetooth,-70
252.301,Bluetooth,-70
252.333,Bluetooth,-66
252.334,Bluetooth,-67
252.361,Bluetooth,-76
252.362,Bluetooth,-74
252.431,Bluetooth,-67
252.433,Bluetooth,-66
252.500,Bluetooth,-74
252.541,Bluetooth,-75
252.582,Bluetooth,-68
252.582,Bluetooth,-68
252.617,Bluetooth,-75
252.691,Bluetooth,-67
252.692,Bluetooth,-68
252.723,Bluetooth,-75
252.724,Bluetooth,-76
252.809,Bluetooth,-67
252.810,Bluetooth,-67
252.839,Bluetooth,-73
252.913,Bluetooth,-67
252.914,Bluetooth,-68
252.951,Bluetooth,-73
252.952,Bluetooth,-74
252.982,Bluetooth,-73
252.984,Bluetooth,-72
253.021,Bluetooth,-74
253.059,Bluetooth,-67
253.060,Bluetooth,-67
377.677,Bluetooth,-71
377.678,Bluetooth,-70
377.742,Bluetooth,-68
377.781,Bluetooth,-68
377.852,Bluetooth,-69
377.853,Bluetooth,-68
377.984,Bluetooth,-69
377.985,Bluetooth,-70
378.015,Bluetooth,-70
378.016,Bluetooth,-71
378.047,Bluetooth,-67
378.086,Bluetooth,-69
378.125,Bluetooth,-70
378.127,Bluetooth,-70
378.158,Bluetooth,-67
378.159,Bluetooth,-68
378.191,Bluetooth,-68
378.192,Bluetooth,-69
378.220,Bluetooth,-69
378.221,Bluetooth,-69
378.406,Bluetooth,-66
378.407,Bluetooth,-66
378.467,Bluetooth,-69
378.468,Bluetooth,-68
378.532,Bluetooth,-66
378.533,Bluetooth,-66
378.572,Bluetooth,-68
378.613,Bluetooth,-72
378.614,Bluetooth,-71
378.648,Bluetooth,-66
378.689,Bluetooth,-70
378.691,Bluetooth,-69
378.725,Bluetooth,-71
378.726,Bluetooth,-71
378.753,Bluetooth,-66
378.755,Bluetooth,-66
378.785,Bluetooth,-66
378.786,Bluetooth,-65
378.823,Bluetooth,-71
378.824,Bluetooth,-71
378.856,Bluetooth,-71
378.885,Bluetooth,-66
378.886,Bluetooth,-65
378.918,Bluetooth,-70
378.919,Bluetooth,-70
378.952,Bluetooth,-71
378.953,Bluetooth,-72
378.983,Bluetooth,-72
378.984,Bluetooth,-71
379.018,Bluetooth,-66
379.019,Bluetooth,-65
379.051,Bluetooth,-70
379.052,Bluetooth,-69
379.084,Bluetooth,-72
379.085,Bluetooth,-73
379.122,Bluetooth,-66
379.359,Bluetooth,-67
379.360,Bluetooth,-66
379.401,Bluetooth,-69
379.403,Bluetooth,-70
379.435,Bluetooth,-72
379.436,Bluetooth,-73
379.471,Bluetooth,-66
379.539,Bluetooth,-68
379.541,Bluetooth,-69
379.580,Bluetooth,-72
379.581,Bluetooth,-72
379.615,Bluetooth,-66
379.746,Bluetooth,-67
379.747,Bluetooth,-66
379.782,Bluetooth,-69
379.783,Bluetooth,-70
379.819,Bluetooth,-73
379.851,Bluetooth,-68
379.852,Bluetooth,-67
379.883,Bluetooth,-69
379.884,Bluetooth,-68
379.920,Bluetooth,-73
380.026,Bluetooth,-69
380.027,Bluetooth,-69
380.066,Bluetooth,-72
380.103,Bluetooth,-66
380.104,Bluetooth,-66
380.143,Bluetooth,-70
380.145,Bluetooth,-70
380.180,Bluetooth,-71
380.181,Bluetooth,-71
380.294,Bluetooth,-73
380.295,Bluetooth,-72
380.353,Bluetooth,-69
380.502,Bluetooth,-68
380.503,Bluetooth,-69
380.534,Bluetooth,-71
380.535,Bluetooth,-73
380.566,Bluetooth,-64
380.567,Bluetooth,-65
380.606,Bluetooth,-69
380.608,Bluetooth,-68
380.641,Bluetooth,-72
380.675,Bluetooth,-65
380.676,Bluetooth,-65
380.779,Bluetooth,-72
380.815,Bluetooth,-65
380.816,Bluetooth,-65
380.845,Bluetooth,-68
380.846,Bluetooth,-70
380.880,Bluetooth,-72
380.882,Bluetooth,-72
380.979,Bluetooth,-68
380.981,Bluetooth,-68
381.190,Bluetooth,-69
381.191,Bluetooth,-69
381.227,Bluetooth,-67
381.229,Bluetooth,-69
381.293,Bluetooth,-66
381.331,Bluetooth,-67
381.332,Bluetooth,-69
381.396,Bluetooth,-71
381.430,Bluetooth,-69
381.431,Bluetooth,-68
381.502,Bluetooth,-73
381.503,Bluetooth,-73
381.538,Bluetooth,-65
381.610,Bluetooth,-73
381.611,Bluetooth,-74
