Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.351,Bluetooth,-58
2.352,Bluetooth,-59
2.389,Bluetooth,-60
2.391,Bluetooth,-59
2.426,Bluetooth,-54
2.427,Bluetooth,-55
2.458,Bluetooth,-59
2.459,Bluetooth,-58
2.496,Bluetooth,-59
2.498,Bluetooth,-60
2.531,Bluetooth,-53
2.601,Bluetooth,-58
2.602,Bluetooth,-57
2.637,Bluetooth,-54
2.638,Bluetooth,-53
2.675,Bluetooth,-57
2.676,Bluetooth,-58
2.714,Bluetooth,-57
2.715,Bluetooth,-58
2.749,Bluetooth,-57
2.750,Bluetooth,-58
2.786,Bluetooth,-54
2.787,Bluetooth,-53
2.828,Bluetooth,-56
2.829,Bluetooth,-58
2.961,Bluetooth,-59
2.962,Bluetooth,-57
2.993,Bluetooth,-57
3.031,Bluetooth,-54
3.032,Bluetooth,-54
3.060,Bluetooth,-58
3.061,Bluetooth,-57
3.094,Bluetooth,-58
3.095,Bluetooth,-58
3.158,Bluetooth,-57
3.159,Bluetooth,-58
3.191,Bluetooth,-56
3.192,Bluetooth,-59
3.229,Bluetooth,-58
3.231,Bluetooth,-58
3.340,Bluetooth,-58
3.341,Bluetooth,-58
3.451,Bluetooth,-58
3.452,Bluetooth,-58
3.522,Bluetooth,-56
3.523,Bluetooth,-57
3.553,Bluetooth,-58
3.554,Bluetooth,-58
3.584,Bluetooth,-58
3.585,Bluetooth,-58
3.618,Bluetooth,-54
3.619,Bluetooth,-54
3.652,Bluetooth,-56
3.688,Bluetooth,-58
3.689,Bluetooth,-58
3.794,Bluetooth,-59
3.795,Bluetooth,-58
3.835,Bluetooth,-54
3.836,Bluetooth,-53
3.876,Bluetooth,-56
3.877,Bluetooth,-55
3.913,Bluetooth,-59
3.914,Bluetooth,-59
3.956,Bluetooth,-53
3.957,Bluetooth,-53
3.991,Bluetooth,-54
49.257,Bluetooth,-64
49.258,Bluetooth,-64
49.322,Bluetooth,-65
49.323,Bluetooth,-64
49.355,Bluetooth,-64
49.356,Bluetooth,-65
49.385,Bluetooth,-64
49.386,Bluetooth,-64
49.454,Bluetooth,-64
49.455,Bluetooth,-64
49.488,Bluetooth,-64
49.489,Bluetooth,-64
49.519,Bluetooth,-61
49.520,Bluetooth,-62
49.588,Bluetooth,-63
49.589,Bluetooth,-66
49.616,Bluetooth,-64
49.682,Bluetooth,-64
49.683,Bluetooth,-65
49.788,Bluetooth,-61
49.790,Bluetooth,-61
49.848,Bluetooth,-64
49.850,Bluetooth,-64
49.886,Bluetooth,-61
49.887,Bluetooth,-61
49.919,Bluetooth,-64
49.920,Bluetooth,-64
49.950,Bluetooth,-64
49.952,Bluetooth,-63
49.984,Bluetooth,-64
49.985,Bluetooth,-65
50.024,Bluetooth,-61
50.025,Bluetooth,-61
50.062,Bluetooth,-64
50.064,Bluetooth,-64
50.090,Bluetooth,-65
50.091,Bluetooth,-64
50.129,Bluetooth,-61
50.130,Bluetooth,-61
50.166,Bluetooth,-64
50.227,Bluetooth,-65
50.228,Bluetooth,-64
50.262,Bluetooth,-61
50.263,Bluetooth,-63
50.365,Bluetooth,-62
50.367,Bluetooth,-61
50.400,Bluetooth,-63
50.401,Bluetooth,-63
50.461,Bluetooth,-64
50.462,Bluetooth,-64
50.494,Bluetooth,-62
50.495,Bluetooth,-61
50.564,Bluetooth,-63
50.565,Bluetooth,-64
50.606,Bluetooth,-62
50.607,Bluetooth,-62
50.715,Bluetooth,-62
50.717,Bluetooth,-62
50.823,Bluetooth,-66
50.823,Bluetooth,-64
50.860,Bluetooth,-62
50.861,Bluetooth,-61
50.895,Bluetooth,-63
50.896,Bluetooth,-64
51.005,Bluetooth,-63
51.006,Bluetooth,-62
51.074,Bluetooth,-62
51.075,Bluetooth,-63
51.143,Bluetooth,-64
51.213,Bluetooth,-64
51.214,Bluetooth,-63
51.251,Bluetooth,-62
51.288,Bluetooth,-66
51.289,Bluetooth,-66
51.458,Bluetooth,-63
51.459,Bluetooth,-64
51.495,Bluetooth,-62
51.496,Bluetooth,-63
51.528,Bluetooth,-66
51.529,Bluetooth,-67
51.598,Bluetooth,-61
51.599,Bluetooth,-63
51.629,Bluetooth,-61
51.630,Bluetooth,-62
51.657,Bluetooth,-66
51.658,Bluetooth,-68
51.760,Bluetooth,-67
51.761,Bluetooth,-66
51.790,Bluetooth,-68
51.791,Bluetooth,-67
51.829,Bluetooth,-63
51.830,Bluetooth,-63
51.902,Bluetooth,-68
51.903,Bluetooth,-67
51.940,Bluetooth,-64
51.941,Bluetooth,-64
52.005,Bluetooth,-67
52.006,Bluetooth,-68
52.041,Bluetooth,-65
52.042,Bluetooth,-64
52.102,Bluetooth,-63
52.135,Bluetooth,-67
52.136,Bluetooth,-67
52.170,Bluetooth,-64
52.171,Bluetooth,-64
52.205,Bluetooth,-64
52.206,Bluetooth,-63
52.235,Bluetooth,-67
52.236,Bluetooth,-67
52.339,Bluetooth,-63
52.340,Bluetooth,-64
52.436,Bluetooth,-63
52.437,Bluetooth,-65
52.475,Bluetooth,-66
52.476,Bluetooth,-66
52.505,Bluetooth,-65
52.506,Bluetooth,-66
52.541,Bluetooth,-63
52.542,Bluetooth,-63
52.573,Bluetooth,-64
52.574,Bluetooth,-64
52.601,Bluetooth,-64
52.602,Bluetooth,-66
52.640,Bluetooth,-61
52.641,Bluetooth,-63
52.774,Bluetooth,-62
52.775,Bluetooth,-64
52.814,Bluetooth,-64
52.816,Bluetooth,-64
52.851,Bluetooth,-63
52.852,Bluetooth,-63
52.887,Bluetooth,-62
52.888,Bluetooth,-62
52.917,Bluetooth,-64
52.918,Bluetooth,-64
52.983,Bluetooth,-65
52.984,Bluetooth,-67
53.023,Bluetooth,-61
53.024,Bluetooth,-62
53.056,Bluetooth,-64
53.057,Bluetooth,-64
53.085,Bluetooth,-63
53.126,Bluetooth,-62
53.127,Bluetooth,-62
53.163,Bluetooth,-65
53.222,Bluetooth,-63
53.223,Bluetooth,-65
108.674,Bluetooth,-72
108.675,Bluetooth,-73
108.709,Bluetooth,-70
108.709,Bluetooth,-72
108.850,Bluetooth,-60
108.852,Bluetooth,-60
108.889,Bluetooth,-60
108.890,Bluetooth,-59
108.921,Bluetooth,-62
108.922,Bluetooth,-63
108.955,Bluetooth,-60
108.956,Bluetooth,-61
108.986,Bluetooth,-62
108.988,Bluetooth,-61
109.023,Bluetooth,-56
109.024,Bluetooth,-56
109.057,Bluetooth,-63
109.058,Bluetooth,-64
109.093,Bluetooth,-60
109.129,Bluetooth,-55
109.131,Bluetooth,-55
109.195,Bluetooth,-60
109.196,Bluetooth,-61
109.266,Bluetooth,-54
109.267,Bluetooth,-55
109.307,Bluetooth,-62
109.308,Bluetooth,-62
109.339,Bluetooth,-67
109.341,Bluetooth,-67
109.377,Bluetooth,-52
109.379,Bluetooth,-53
109.408,Bluetooth,-62
109.409,Bluetooth,-62
109.439,Bluetooth,-64
109.440,Bluetooth,-63
109.472,Bluetooth,-55
109.473,Bluetooth,-54
109.513,Bluetooth,-62
109.514,Bluetooth,-63
109.543,Bluetooth,-62
109.544,Bluetooth,-63
109.580,Bluetooth,-61
109.581,Bluetooth,-60
109.651,Bluetooth,-63
109.652,Bluetooth,-63
109.748,Bluetooth,-54
109.749,Bluetooth,-54
109.841,Bluetooth,-53
109.841,Bluetooth,-53
109.945,Bluetooth,-59
109.947,Bluetooth,-60
109.977,Bluetooth,-54
109.978,Bluetooth,-53
110.015,Bluetooth,-65
110.016,Bluetooth,-65
110.049,Bluetooth,-57
110.050,Bluetooth,-60
110.081,Bluetooth,-54
110.082,Bluetooth,-53
110.149,Bluetooth,-63
110.150,Bluetooth,-65
110.226,Bluetooth,-54
110.264,Bluetooth,-63
110.265,Bluetooth,-63
110.302,Bluetooth,-58
110.374,Bluetooth,-61
110.375,Bluetooth,-61
110.404,Bluetooth,-58
110.405,Bluetooth,-58
110.436,Bluetooth,-55
110.438,Bluetooth,-54
110.475,Bluetooth,-63
110.476,Bluetooth,-63
110.547,Bluetooth,-57
110.548,Bluetooth,-56
110.579,Bluetooth,-55
110.580,Bluetooth,-55
110.614,Bluetooth,-64
110.615,Bluetooth,-63
110.651,Bluetooth,-57
110.652,Bluetooth,-55
110.726,Bluetooth,-63
110.727,Bluetooth,-63
110.760,Bluetooth,-55
110.761,Bluetooth,-55
110.798,Bluetooth,-56
110.799,Bluetooth,-55
110.870,Bluetooth,-68
110.872,Bluetooth,-68
110.909,Bluetooth,-56
110.911,Bluetooth,-55
110.948,Bluetooth,-58
110.949,Bluetooth,-58
110.983,Bluetooth,-67
110.984,Bluetooth,-67
111.056,Bluetooth,-59
111.092,Bluetooth,-67
111.093,Bluetooth,-67
111.121,Bluetooth,-56
111.123,Bluetooth,-57
111.162,Bluetooth,-58
111.163,Bluetooth,-60
111.192,Bluetooth,-67
111.193,Bluetooth,-67
111.230,Bluetooth,-66
111.231,Bluetooth,-66
111.266,Bluetooth,-56
111.267,Bluetooth,-56
111.368,Bluetooth,-55
111.369,Bluetooth,-56
111.472,Bluetooth,-56
111.512,Bluetooth,-61
111.513,Bluetooth,-63
111.542,Bluetooth,-64
111.543,Bluetooth,-63
111.578,Bluetooth,-66
111.579,Bluetooth,-65
111.607,Bluetooth,-56
111.608,Bluetooth,-56
111.682,Bluetooth,-67
111.683,Bluetooth,-65
111.754,Bluetooth,-62
111.755,Bluetooth,-63
111.866,Bluetooth,-59
111.867,Bluetooth,-59
111.898,Bluetooth,-63
111.900,Bluetooth,-64
111.939,Bluetooth,-66
111.941,Bluetooth,-66
111.971,Bluetooth,-56
111.972,Bluetooth,-57
112.006,Bluetooth,-62
112.007,Bluetooth,-61
112.244,Bluetooth,-60
112.245,Bluetooth,-59
112.281,Bluetooth,-63
112.282,Bluetooth,-63
112.315,Bluetooth,-59
112.316,Bluetooth,-59
112.379,Bluetooth,-57
112.380,Bluetooth,-56
112.417,Bluetooth,-60
112.418,Bluetooth,-59
112.445,Bluetooth,-60
112.447,Bluetooth,-60
112.477,Bluetooth,-56
112.478,Bluetooth,-57
112.507,Bluetooth,-56
112.508,Bluetooth,-56
112.544,Bluetooth,-60
112.545,Bluetooth,-60
112.575,Bluetooth,-59
112.576,Bluetooth,-59
112.609,Bluetooth,-58
112.610,Bluetooth,-57
112.646,Bluetooth,-63
112.648,Bluetooth,-62
158.717,Bluetooth,-67
158.718,Bluetooth,-68
158.755,Bluetooth,-70
158.756,Bluetooth,-68
158.790,Bluetooth,-79
158.825,Bluetooth,-81
158.895,Bluetooth,-70
158.897,Bluetooth,-69
159.000,Bluetooth,-69
159.001,Bluetooth,-70
159.072,Bluetooth,-67
159.073,Bluetooth,-67
159.103,Bluetooth,-67
159.104,Bluetooth,-66
159.140,Bluetooth,-69
159.142,Bluetooth,-69
159.181,Bluetooth,-77
159.182,Bluetooth,-77
159.213,Bluetooth,-67
159.214,Bluetooth,-69
159.289,Bluetooth,-75
159.360,Bluetooth,-68
159.362,Bluetooth,-68
159.404,Bluetooth,-75
159.434,Bluetooth,-66
159.435,Bluetooth,-66
159.465,Bluetooth,-66
159.466,Bluetooth,-66
159.560,Bluetooth,-66
159.561,Bluetooth,-66
159.598,Bluetooth,-69
159.599,Bluetooth,-69
159.638,Bluetooth,-75
159.640,Bluetooth,-74
159.739,Bluetooth,-68
159.740,Bluetooth,-68
159.778,Bluetooth,-75
159.779,Bluetooth,-74
159.810,Bluetooth,-66
159.811,Bluetooth,-66
159.845,Bluetooth,-69
159.846,Bluetooth,-68
159.918,Bluetooth,-65
159.919,Bluetooth,-66
159.951,Bluetooth,-68
159.952,Bluetooth,-68
159.991,Bluetooth,-72
159.992,Bluetooth,-73
160.055,Bluetooth,-64
160.057,Bluetooth,-66
160.092,Bluetooth,-68
160.093,Bluetooth,-68
160.131,Bluetooth,-73
160.133,Bluetooth,-72
160.208,Bluetooth,-68
160.209,Bluetooth,-68
160.241,Bluetooth,-73
160.242,Bluetooth,-73
160.271,Bluetooth,-66
160.272,Bluetooth,-67
160.309,Bluetooth,-68
160.310,Bluetooth,-67
160.376,Bluetooth,-71
160.378,Bluetooth,-72
160.413,Bluetooth,-65
160.414,Bluetooth,-66
160.444,Bluetooth,-68
160.445,Bluetooth,-68
160.477,Bluetooth,-72
160.478,Bluetooth,-72
160.516,Bluetooth,-66
160.517,Bluetooth,-66
160.555,Bluetooth,-67
160.556,Bluetooth,-69
160.596,Bluetooth,-73
160.597,Bluetooth,-72
160.626,Bluetooth,-72
160.628,Bluetooth,-71
160.731,Bluetooth,-72
160.733,Bluetooth,-72
160.762,Bluetooth,-65
160.763,Bluetooth,-65
160.790,Bluetooth,-67
160.792,Bluetooth,-69
160.937,Bluetooth,-69
160.938,Bluetooth,-70
160.970,Bluetooth,-73
160.970,Bluetooth,-73
161.007,Bluetooth,-65
161.008,Bluetooth,-64
161.039,Bluetooth,-70
161.040,Bluetooth,-70
161.078,Bluetooth,-73
161.079,Bluetooth,-73
161.109,Bluetooth,-65
161.111,Bluetooth,-65
161.183,Bluetooth,-71
161.222,Bluetooth,-73
161.263,Bluetooth,-65
161.264,Bluetooth,-65
161.395,Bluetooth,-71
161.396,Bluetooth,-70
161.465,Bluetooth,-73
161.467,Bluetooth,-73
161.500,Bluetooth,-66
161.501,Bluetooth,-66
161.532,Bluetooth,-70
161.533,Bluetooth,-70
161.564,Bluetooth,-75
161.635,Bluetooth,-70
161.636,Bluetooth,-70
161.669,Bluetooth,-77
161.739,Bluetooth,-66
161.740,Bluetooth,-65
161.775,Bluetooth,-70
161.776,Bluetooth,-70
161.851,Bluetooth,-67
161.852,Bluetooth,-67
161.879,Bluetooth,-76
161.881,Bluetooth,-75
161.917,Bluetooth,-72
161.919,Bluetooth,-71
161.958,Bluetooth,-73
161.959,Bluetooth,-74
161.990,Bluetooth,-68
161.992,Bluetooth,-69
162.166,Bluetooth,-79
162.167,Bluetooth,-79
162.196,Bluetooth,-66
162.197,Bluetooth,-66
162.230,Bluetooth,-69
162.231,Bluetooth,-68
162.265,Bluetooth,-70
162.302,Bluetooth,-84
162.303,Bluetooth,-83
162.333,Bluetooth,-67
162.334,Bluetooth,-67
162.372,Bluetooth,-68
162.373,Bluetooth,-68
162.475,Bluetooth,-66
162.476,Bluetooth,-68
162.509,Bluetooth,-83
162.654,Bluetooth,-84
162.655,Bluetooth,-83
162.687,Bluetooth,-67
162.688,Bluetooth,-67
222.590,Bluetooth,-55
222.591,Bluetooth,-55
222.622,Bluetooth,-55
222.623,Bluetooth,-55
222.690,Bluetooth,-56
222.691,Bluetooth,-58
222.723,Bluetooth,-55
222.725,Bluetooth,-55
222.763,Bluetooth,-55
222.764,Bluetooth,-55
222.793,Bluetooth,-58
222.795,Bluetooth,-58
222.833,Bluetooth,-56
222.834,Bluetooth,-55
222.863,Bluetooth,-56
222.927,Bluetooth,-58
222.929,Bluetooth,-59
222.966,Bluetooth,-55
222.996,Bluetooth,-55
222.997,Bluetooth,-56
223.069,Bluetooth,-56
223.070,Bluetooth,-56
223.099,Bluetooth,-55
223.100,Bluetooth,-55
223.132,Bluetooth,-55
223.133,Bluetooth,-55
223.227,Bluetooth,-55
223.229,Bluetooth,-54
223.264,Bluetooth,-56
223.265,Bluetooth,-56
223.292,Bluetooth,-57
223.293,Bluetooth,-57
223.330,Bluetooth,-56
223.331,Bluetooth,-56
223.365,Bluetooth,-55
223.366,Bluetooth,-56
223.393,Bluetooth,-58
223.394,Bluetooth,-59
223.431,Bluetooth,-55
223.432,Bluetooth,-55
223.504,Bluetooth,-55
223.505,Bluetooth,-56
223.535,Bluetooth,-57
223.536,Bluetooth,-58
223.570,Bluetooth,-54
223.571,Bluetooth,-55
223.603,Bluetooth,-55
223.604,Bluetooth,-55
223.634,Bluetooth,-57
223.635,Bluetooth,-58
223.769,Bluetooth,-57
223.770,Bluetooth,-58
223.910,Bluetooth,-55
223.912,Bluetooth,-56
223.943,Bluetooth,-56
223.944,Bluetooth,-55
223.980,Bluetooth,-55
223.981,Bluetooth,-57
224.045,Bluetooth,-55
224.046,Bluetooth,-55
224.079,Bluetooth,-55
224.080,Bluetooth,-55
224.115,Bluetooth,-56
224.116,Bluetooth,-57
224.151,Bluetooth,-55
224.187,Bluetooth,-55
224.222,Bluetooth,-55
224.224,Bluetooth,-55
224.257,Bluetooth,-57
224.258,Bluetooth,-57
224.288,Bluetooth,-56
224.289,Bluetooth,-56
224.328,Bluetooth,-55
224.329,Bluetooth,-54
224.365,Bluetooth,-57
224.366,Bluetooth,-57
224.432,Bluetooth,-54
224.433,Bluetooth,-55
224.464,Bluetooth,-55
224.465,Bluetooth,-56
224.498,Bluetooth,-58
224.500,Bluetooth,-58
224.570,Bluetooth,-55
224.571,Bluetooth,-56
224.602,Bluetooth,-57
224.639,Bluetooth,-55
224.640,Bluetooth,-55
224.673,Bluetooth,-57
224.674,Bluetooth,-56
224.711,Bluetooth,-57
224.713,Bluetooth,-57
224.751,Bluetooth,-55
224.752,Bluetooth,-56
224.822,Bluetooth,-55
224.823,Bluetooth,-55
224.922,Bluetooth,-54
224.924,Bluetooth,-57
224.986,Bluetooth,-56
224.987,Bluetooth,-58
225.017,Bluetooth,-56
225.018,Bluetooth,-55
225.122,Bluetooth,-55
225.123,Bluetooth,-55
225.163,Bluetooth,-56
225.164,Bluetooth,-55
225.197,Bluetooth,-57
225.198,Bluetooth,-58
225.236,Bluetooth,-56
225.238,Bluetooth,-56
225.267,Bluetooth,-55
225.268,Bluetooth,-55
225.337,Bluetooth,-58
225.338,Bluetooth,-58
225.367,Bluetooth,-56
225.368,Bluetooth,-55
225.438,Bluetooth,-59
225.439,Bluetooth,-57
225.510,Bluetooth,-55
225.512,Bluetooth,-56
225.543,Bluetooth,-55
225.544,Bluetooth,-55
225.577,Bluetooth,-57
225.578,Bluetooth,-58
225.612,Bluetooth,-56
225.613,Bluetooth,-56
225.643,Bluetooth,-57
225.645,Bluetooth,-56
225.673,Bluetooth,-58
225.674,Bluetooth,-58
225.706,Bluetooth,-58
225.707,Bluetooth,-58
225.748,Bluetooth,-56
225.749,Bluetooth,-55
225.824,Bluetooth,-58
225.825,Bluetooth,-59
225.856,Bluetooth,-56
225.857,Bluetooth,-55
225.932,Bluetooth,-58
225.933,Bluetooth,-58
225.971,Bluetooth,-54
225.972,Bluetooth,-56
226.013,Bluetooth,-56
226.014,Bluetooth,-57
226.047,Bluetooth,-57
226.048,Bluetooth,-58
226.119,Bluetooth,-57
226.120,Bluetooth,-57
226.155,Bluetooth,-58
226.156,Bluetooth,-59
226.189,Bluetooth,-55
226.190,Bluetooth,-55
226.220,Bluetooth,-54
226.221,Bluetooth,-56
226.260,Bluetooth,-55
226.297,Bluetooth,-57
226.297,Bluetooth,-57
226.331,Bluetooth,-55
226.332,Bluetooth,-56
226.365,Bluetooth,-55
226.366,Bluetooth,-55
226.394,Bluetooth,-55
226.395,Bluetooth,-56
226.426,Bluetooth,-57
226.427,Bluetooth,-56
283.356,Bluetooth,-72
283.357,Bluetooth,-71
283.392,Bluetooth,-68
283.394,Bluetooth,-69
283.428,Bluetooth,-69
283.429,Bluetooth,-68
283.461,Bluetooth,-68
283.463,Bluetooth,-68
283.497,Bluetooth,-72
283.498,Bluetooth,-72
283.566,Bluetooth,-68
283.568,Bluetooth,-68
283.639,Bluetooth,-67
283.640,Bluetooth,-67
283.677,Bluetooth,-68
283.678,Bluetooth,-69
283.715,Bluetooth,-72
283.717,Bluetooth,-73
283.748,Bluetooth,-67
283.749,Bluetooth,-66
283.783,Bluetooth,-68
283.784,Bluetooth,-67
283.813,Bluetooth,-68
283.815,Bluetooth,-68
283.850,Bluetooth,-73
283.852,Bluetooth,-73
283.882,Bluetooth,-67
283.884,Bluetooth,-68
283.918,Bluetooth,-67
283.919,Bluetooth,-68
283.959,Bluetooth,-73
283.960,Bluetooth,-72
283.996,Bluetooth,-67
283.997,Bluetooth,-67
284.031,Bluetooth,-67
284.032,Bluetooth,-67
284.067,Bluetooth,-73
284.068,Bluetooth,-72
284.099,Bluetooth,-74
284.100,Bluetooth,-74
284.191,Bluetooth,-73
284.192,Bluetooth,-73
284.261,Bluetooth,-66
284.262,Bluetooth,-67
284.291,Bluetooth,-69
284.292,Bluetooth,-68
284.329,Bluetooth,-73
284.330,Bluetooth,-73
284.428,Bluetooth,-75
284.459,Bluetooth,-76
284.460,Bluetooth,-76
284.493,Bluetooth,-67
284.494,Bluetooth,-67
284.529,Bluetooth,-70
284.602,Bluetooth,-67
284.678,Bluetooth,-75
284.714,Bluetooth,-67
284.716,Bluetooth,-66
284.788,Bluetooth,-75
284.789,Bluetooth,-75
284.855,Bluetooth,-67
284.856,Bluetooth,-67
284.888,Bluetooth,-69
284.929,Bluetooth,-74
284.930,Bluetooth,-74
284.961,Bluetooth,-68
284.962,Bluetooth,-67
285.036,Bluetooth,-76
285.037,Bluetooth,-75
285.071,Bluetooth,-68
285.072,Bluetooth,-67
285.139,Bluetooth,-69
285.202,Bluetooth,-67
285.203,Bluetooth,-68
285.237,Bluetooth,-68
285.238,Bluetooth,-68
285.274,Bluetooth,-74
285.275,Bluetooth,-74
285.307,Bluetooth,-67
285.309,Bluetooth,-68
285.338,Bluetooth,-67
285.378,Bluetooth,-68
285.380,Bluetooth,-68
285.446,Bluetooth,-67
285.448,Bluetooth,-67
285.481,Bluetooth,-68
285.482,Bluetooth,-68
285.514,Bluetooth,-75
285.516,Bluetooth,-74
285.583,Bluetooth,-67
285.622,Bluetooth,-69
285.624,Bluetooth,-69
285.653,Bluetooth,-76
285.687,Bluetooth,-67
285.688,Bluetooth,-67
285.728,Bluetooth,-69
285.729,Bluetooth,-69
285.758,Bluetooth,-75
285.759,Bluetooth,-74
285.789,Bluetooth,-67
285.790,Bluetooth,-66
285.828,Bluetooth,-68
285.829,Bluetooth,-68
285.859,Bluetooth,-69
285.861,Bluetooth,-68
285.902,Bluetooth,-74
285.902,Bluetooth,-73
285.928,Bluetooth,-67
285.929,Bluetooth,-66
285.966,Bluetooth,-69
285.967,Bluetooth,-70
286.006,Bluetooth,-73
286.007,Bluetooth,-73
286.043,Bluetooth,-67
286.084,Bluetooth,-69
286.085,Bluetooth,-69
286.159,Bluetooth,-67
286.190,Bluetooth,-69
286.263,Bluetooth,-71
286.265,Bluetooth,-71
286.334,Bluetooth,-69
286.335,Bluetooth,-69
286.373,Bluetooth,-71
286.374,Bluetooth,-70
286.470,Bluetooth,-70
286.471,Bluetooth,-70
286.501,Bluetooth,-71
286.503,Bluetooth,-71
286.531,Bluetooth,-67
286.533,Bluetooth,-67
286.611,Bluetooth,-71
286.613,Bluetooth,-71
286.646,Bluetooth,-67
286.648,Bluetooth,-66
286.685,Bluetooth,-69
286.686,Bluetooth,-70
286.725,Bluetooth,-70
286.726,Bluetooth,-69
286.759,Bluetooth,-70
286.896,Bluetooth,-69
286.898,Bluetooth,-68
286.933,Bluetooth,-68
286.934,Bluetooth,-69
286.964,Bluetooth,-70
286.965,Bluetooth,-71
286.999,Bluetooth,-69
287.000,Bluetooth,-69
287.034,Bluetooth,-69
287.035,Bluetooth,-69
287.073,Bluetooth,-71
287.074,Bluetooth,-71
287.138,Bluetooth,-68
287.140,Bluetooth,-69
287.218,Bluetooth,-71
287.219,Bluetooth,-71
287.255,Bluetooth,-69
287.256,Bluetooth,-69
344.777,Bluetooth,-58
344.778,Bluetooth,-58
344.852,Bluetooth,-57
344.853,Bluetooth,-58
344.892,Bluetooth,-59
344.921,Bluetooth,-58
344.923,Bluetooth,-59
344.961,Bluetooth,-59
344.962,Bluetooth,-59
344.991,Bluetooth,-58
344.992,Bluetooth,-58
345.026,Bluetooth,-58
345.027,Bluetooth,-60
345.057,Bluetooth,-59
345.058,Bluetooth,-59
345.098,Bluetooth,-59
345.099,Bluetooth,-59
345.134,Bluetooth,-59
345.136,Bluetooth,-58
345.173,Bluetooth,-58
345.174,Bluetooth,-60
345.312,Bluetooth,-60
345.313,Bluetooth,-60
345.342,Bluetooth,-61
345.343,Bluetooth,-60
345.416,Bluetooth,-58
345.418,Bluetooth,-58
345.452,Bluetooth,-59
345.453,Bluetooth,-59
345.528,Bluetooth,-59
345.529,Bluetooth,-59
345.599,Bluetooth,-59
345.600,Bluetooth,-58
345.661,Bluetooth,-60
345.663,Bluetooth,-58
345.695,Bluetooth,-59
345.696,Bluetooth,-59
345.728,Bluetooth,-58
345.729,Bluetooth,-57
345.757,Bluetooth,-59
345.758,Bluetooth,-60
345.789,Bluetooth,-59
345.790,Bluetooth,-60
345.829,Bluetooth,-58
345.830,Bluetooth,-58
345.866,Bluetooth,-60
346.072,Bluetooth,-58
346.073,Bluetooth,-58
346.110,Bluetooth,-59
346.111,Bluetooth,-58
346.146,Bluetooth,-59
