Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.584,Bluetooth,-68
80.586,Bluetooth,-68
80.619,Bluetooth,-63
80.620,Bluetooth,-64
80.649,Bluetooth,-64
80.650,Bluetooth,-64
80.683,Bluetooth,-66
80.684,Bluetooth,-65
80.721,Bluetooth,-66
80.722,Bluetooth,-67
80.755,Bluetooth,-63
80.757,Bluetooth,-64
80.787,Bluetooth,-66
80.789,Bluetooth,-67
80.826,Bluetooth,-67
80.828,Bluetooth,-65
80.891,Bluetooth,-63
80.893,Bluetooth,-63
80.921,Bluetooth,-64
80.923,Bluetooth,-64
80.952,Bluetooth,-67
80.953,Bluetooth,-66
80.988,Bluetooth,-63
80.989,Bluetooth,-62
81.088,Bluetooth,-65
81.090,Bluetooth,-66
81.151,Bluetooth,-63
81.153,Bluetooth,-64
81.284,Bluetooth,-63
81.285,Bluetooth,-64
81.318,Bluetooth,-67
81.320,Bluetooth,-67
81.353,Bluetooth,-63
81.354,Bluetooth,-64
81.385,Bluetooth,-64
81.386,Bluetooth,-64
81.460,Bluetooth,-64
81.462,Bluetooth,-65
81.511,Bluetooth,-64
81.513,Bluetooth,-65
81.542,Bluetooth,-68
81.544,Bluetooth,-67
81.683,Bluetooth,-67
81.685,Bluetooth,-66
81.718,Bluetooth,-63
81.719,Bluetooth,-63
81.756,Bluetooth,-64
81.758,Bluetooth,-65
81.789,Bluetooth,-65
81.791,Bluetooth,-66
81.820,Bluetooth,-63
81.822,Bluetooth,-63
81.891,Bluetooth,-64
81.893,Bluetooth,-65
81.925,Bluetooth,-66
81.928,Bluetooth,-65
81.964,Bluetooth,-62
81.966,Bluetooth,-62
82.131,Bluetooth,-64
82.133,Bluetooth,-64
82.169,Bluetooth,-66
82.171,Bluetooth,-66
82.212,Bluetooth,-63
82.214,Bluetooth,-63
82.238,Bluetooth,-64
82.240,Bluetooth,-65
82.279,Bluetooth,-66
82.280,Bluetooth,-66
82.309,Bluetooth,-63
82.311,Bluetooth,-61
82.346,Bluetooth,-64
82.348,Bluetooth,-64
82.381,Bluetooth,-65
82.383,Bluetooth,-66
82.413,Bluetooth,-66
82.415,Bluetooth,-65
82.551,Bluetooth,-63
82.553,Bluetooth,-63
82.582,Bluetooth,-64
82.584,Bluetooth,-64
82.806,Bluetooth,-64
82.808,Bluetooth,-63
82.880,Bluetooth,-66
82.882,Bluetooth,-66
82.917,Bluetooth,-63
82.918,Bluetooth,-62
82.948,Bluetooth,-64
82.949,Bluetooth,-65
160.435,Bluetooth,-69
160.436,Bluetooth,-70
160.506,Bluetooth,-58
160.508,Bluetooth,-59
160.546,Bluetooth,-58
160.547,Bluetooth,-59
160.578,Bluetooth,-68
160.579,Bluetooth,-68
160.612,Bluetooth,-58
160.613,Bluetooth,-59
160.680,Bluetooth,-70
160.681,Bluetooth,-70
160.711,Bluetooth,-68
160.713,Bluetooth,-69
160.740,Bluetooth,-59
160.742,Bluetooth,-58
160.845,Bluetooth,-58
160.846,Bluetooth,-58
160.875,Bluetooth,-58
160.907,Bluetooth,-59
160.909,Bluetooth,-59
160.976,Bluetooth,-58
160.978,Bluetooth,-58
161.013,Bluetooth,-59
161.015,Bluetooth,-59
161.051,Bluetooth,-60
161.052,Bluetooth,-60
161.123,Bluetooth,-60
161.125,Bluetooth,-60
161.154,Bluetooth,-60
161.155,Bluetooth,-61
161.191,Bluetooth,-59
161.193,Bluetooth,-59
161.228,Bluetooth,-67
161.230,Bluetooth,-65
161.258,Bluetooth,-58
161.259,Bluetooth,-58
161.291,Bluetooth,-59
161.292,Bluetooth,-59
161.326,Bluetooth,-66
161.328,Bluetooth,-66
161.356,Bluetooth,-57
161.358,Bluetooth,-58
161.427,Bluetooth,-61
161.428,Bluetooth,-61
161.463,Bluetooth,-69
161.465,Bluetooth,-70
161.492,Bluetooth,-58
161.494,Bluetooth,-58
161.527,Bluetooth,-59
161.528,Bluetooth,-59
161.603,Bluetooth,-59
161.605,Bluetooth,-58
161.635,Bluetooth,-61
161.637,Bluetooth,-62
161.676,Bluetooth,-64
161.678,Bluetooth,-64
161.746,Bluetooth,-59
161.747,Bluetooth,-59
161.777,Bluetooth,-60
161.778,Bluetooth,-60
161.842,Bluetooth,-58
161.844,Bluetooth,-59
161.874,Bluetooth,-59
161.877,Bluetooth,-59
161.909,Bluetooth,-58
161.911,Bluetooth,-58
161.940,Bluetooth,-62
161.941,Bluetooth,-62
161.969,Bluetooth,-57
161.971,Bluetooth,-57
161.999,Bluetooth,-58
162.000,Bluetooth,-57
162.098,Bluetooth,-58
162.100,Bluetooth,-57
162.222,Bluetooth,-57
162.224,Bluetooth,-58
162.254,Bluetooth,-55
162.295,Bluetooth,-63
162.296,Bluetooth,-63
162.323,Bluetooth,-57
162.358,Bluetooth,-57
162.460,Bluetooth,-57
162.462,Bluetooth,-57
162.497,Bluetooth,-58
162.498,Bluetooth,-57
162.531,Bluetooth,-61
162.532,Bluetooth,-62
162.568,Bluetooth,-57
162.570,Bluetooth,-58
162.636,Bluetooth,-62
162.637,Bluetooth,-61
162.674,Bluetooth,-57
162.676,Bluetooth,-58
162.711,Bluetooth,-59
162.712,Bluetooth,-59
162.744,Bluetooth,-59
162.746,Bluetooth,-60
162.846,Bluetooth,-57
162.848,Bluetooth,-57
162.886,Bluetooth,-62
162.887,Bluetooth,-61
162.923,Bluetooth,-57
162.925,Bluetooth,-57
162.960,Bluetooth,-56
162.962,Bluetooth,-57
162.996,Bluetooth,-62
162.998,Bluetooth,-62
163.129,Bluetooth,-62
163.131,Bluetooth,-62
163.162,Bluetooth,-56
163.163,Bluetooth,-57
163.200,Bluetooth,-57
163.202,Bluetooth,-57
163.237,Bluetooth,-62
163.239,Bluetooth,-63
163.302,Bluetooth,-56
163.303,Bluetooth,-56
163.374,Bluetooth,-62
163.375,Bluetooth,-63
163.404,Bluetooth,-56
163.406,Bluetooth,-56
163.443,Bluetooth,-57
163.444,Bluetooth,-56
163.475,Bluetooth,-62
163.477,Bluetooth,-62
163.540,Bluetooth,-56
163.542,Bluetooth,-56
163.572,Bluetooth,-57
163.574,Bluetooth,-57
163.607,Bluetooth,-63
163.609,Bluetooth,-62
163.674,Bluetooth,-58
163.676,Bluetooth,-59
163.748,Bluetooth,-63
163.750,Bluetooth,-64
163.779,Bluetooth,-57
163.781,Bluetooth,-58
163.819,Bluetooth,-59
163.820,Bluetooth,-58
163.884,Bluetooth,-56
163.886,Bluetooth,-57
163.915,Bluetooth,-58
163.917,Bluetooth,-59
163.945,Bluetooth,-57
163.947,Bluetooth,-59
164.014,Bluetooth,-60
164.015,Bluetooth,-61
164.183,Bluetooth,-59
164.184,Bluetooth,-58
164.216,Bluetooth,-66
164.217,Bluetooth,-65
164.247,Bluetooth,-61
164.248,Bluetooth,-60
164.291,Bluetooth,-59
164.292,Bluetooth,-57
164.318,Bluetooth,-67
164.320,Bluetooth,-68
164.383,Bluetooth,-58
164.385,Bluetooth,-58
236.816,Bluetooth,-65
236.817,Bluetooth,-66
236.857,Bluetooth,-75
236.859,Bluetooth,-76
236.887,Bluetooth,-79
236.888,Bluetooth,-80
236.963,Bluetooth,-70
236.965,Bluetooth,-71
237.001,Bluetooth,-78
237.004,Bluetooth,-78
237.042,Bluetooth,-68
237.044,Bluetooth,-68
237.078,Bluetooth,-78
237.079,Bluetooth,-77
237.113,Bluetooth,-92
237.114,Bluetooth,-93
237.183,Bluetooth,-76
237.185,Bluetooth,-76
237.251,Bluetooth,-79
237.253,Bluetooth,-79
237.287,Bluetooth,-65
237.289,Bluetooth,-66
237.320,Bluetooth,-76
237.322,Bluetooth,-76
237.351,Bluetooth,-80
237.354,Bluetooth,-79
237.391,Bluetooth,-65
237.393,Bluetooth,-65
237.425,Bluetooth,-76
237.427,Bluetooth,-76
237.530,Bluetooth,-65
237.531,Bluetooth,-66
237.570,Bluetooth,-77
237.572,Bluetooth,-76
237.678,Bluetooth,-76
237.679,Bluetooth,-76
237.715,Bluetooth,-79
237.716,Bluetooth,-79
237.752,Bluetooth,-65
237.754,Bluetooth,-65
237.792,Bluetooth,-75
237.793,Bluetooth,-76
237.826,Bluetooth,-79
237.828,Bluetooth,-79
237.893,Bluetooth,-65
237.895,Bluetooth,-65
237.925,Bluetooth,-76
237.927,Bluetooth,-74
237.994,Bluetooth,-66
237.995,Bluetooth,-65
238.095,Bluetooth,-77
238.097,Bluetooth,-79
238.131,Bluetooth,-65
238.132,Bluetooth,-65
238.163,Bluetooth,-74
238.164,Bluetooth,-75
238.201,Bluetooth,-79
238.203,Bluetooth,-79
238.242,Bluetooth,-68
238.243,Bluetooth,-68
238.282,Bluetooth,-76
238.283,Bluetooth,-75
238.312,Bluetooth,-75
238.314,Bluetooth,-75
238.349,Bluetooth,-65
238.351,Bluetooth,-66
238.390,Bluetooth,-78
238.392,Bluetooth,-78
238.500,Bluetooth,-76
238.502,Bluetooth,-75
238.532,Bluetooth,-75
238.533,Bluetooth,-75
238.562,Bluetooth,-80
238.564,Bluetooth,-78
238.597,Bluetooth,-66
238.599,Bluetooth,-66
238.634,Bluetooth,-75
238.637,Bluetooth,-76
238.709,Bluetooth,-64
238.711,Bluetooth,-64
238.740,Bluetooth,-75
238.742,Bluetooth,-74
238.848,Bluetooth,-64
238.850,Bluetooth,-65
238.886,Bluetooth,-75
238.887,Bluetooth,-75
238.960,Bluetooth,-65
238.961,Bluetooth,-65
238.994,Bluetooth,-75
238.996,Bluetooth,-75
239.024,Bluetooth,-78
239.025,Bluetooth,-80
239.129,Bluetooth,-75
239.130,Bluetooth,-75
239.165,Bluetooth,-79
239.166,Bluetooth,-79
239.203,Bluetooth,-65
239.204,Bluetooth,-66
239.243,Bluetooth,-76
239.244,Bluetooth,-75
239.277,Bluetooth,-79
239.278,Bluetooth,-79
239.314,Bluetooth,-65
239.316,Bluetooth,-66
239.353,Bluetooth,-76
239.354,Bluetooth,-76
239.385,Bluetooth,-79
239.387,Bluetooth,-80
239.454,Bluetooth,-65
239.455,Bluetooth,-65
239.493,Bluetooth,-76
239.494,Bluetooth,-76
239.593,Bluetooth,-71
239.595,Bluetooth,-73
239.626,Bluetooth,-83
239.628,Bluetooth,-83
239.658,Bluetooth,-83
239.659,Bluetooth,-82
239.731,Bluetooth,-82
239.733,Bluetooth,-83
239.772,Bluetooth,-82
239.774,Bluetooth,-83
239.804,Bluetooth,-66
239.806,Bluetooth,-66
239.837,Bluetooth,-79
239.839,Bluetooth,-77
239.942,Bluetooth,-78
239.944,Bluetooth,-78
240.009,Bluetooth,-81
240.011,Bluetooth,-81
240.079,Bluetooth,-78
240.080,Bluetooth,-78
240.113,Bluetooth,-81
240.114,Bluetooth,-82
240.147,Bluetooth,-66
240.148,Bluetooth,-67
240.253,Bluetooth,-83
240.254,Bluetooth,-83
240.293,Bluetooth,-66
240.295,Bluetooth,-66
240.327,Bluetooth,-79
240.328,Bluetooth,-80
240.364,Bluetooth,-83
240.365,Bluetooth,-84
240.474,Bluetooth,-84
240.476,Bluetooth,-85
240.507,Bluetooth,-67
240.508,Bluetooth,-65
240.545,Bluetooth,-79
240.546,Bluetooth,-80
240.640,Bluetooth,-66
240.641,Bluetooth,-66
240.673,Bluetooth,-79
240.674,Bluetooth,-79
240.707,Bluetooth,-86
240.708,Bluetooth,-85
240.745,Bluetooth,-67
240.746,Bluetooth,-66
