Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.995,Bluetooth,-60
1.996,Bluetooth,-59
2.031,Bluetooth,-55
2.032,Bluetooth,-55
2.096,Bluetooth,-75
2.130,Bluetooth,-59
2.164,Bluetooth,-54
2.166,Bluetooth,-55
2.199,Bluetooth,-72
2.200,Bluetooth,-72
2.269,Bluetooth,-56
2.271,Bluetooth,-55
2.339,Bluetooth,-70
2.340,Bluetooth,-70
2.371,Bluetooth,-59
2.372,Bluetooth,-58
2.399,Bluetooth,-55
2.400,Bluetooth,-55
2.432,Bluetooth,-55
2.433,Bluetooth,-54
2.467,Bluetooth,-59
2.468,Bluetooth,-59
2.530,Bluetooth,-55
2.531,Bluetooth,-55
2.566,Bluetooth,-66
2.567,Bluetooth,-66
2.600,Bluetooth,-59
2.601,Bluetooth,-60
2.637,Bluetooth,-57
2.638,Bluetooth,-57
2.678,Bluetooth,-66
2.679,Bluetooth,-67
2.708,Bluetooth,-60
2.815,Bluetooth,-66
2.816,Bluetooth,-66
2.846,Bluetooth,-59
2.847,Bluetooth,-59
2.883,Bluetooth,-56
2.884,Bluetooth,-55
2.915,Bluetooth,-68
2.917,Bluetooth,-67
2.983,Bluetooth,-60
2.984,Bluetooth,-58
3.019,Bluetooth,-54
3.020,Bluetooth,-55
3.057,Bluetooth,-71
3.123,Bluetooth,-53
3.124,Bluetooth,-56
3.161,Bluetooth,-68
3.163,Bluetooth,-67
3.198,Bluetooth,-57
3.199,Bluetooth,-58
3.261,Bluetooth,-54
3.262,Bluetooth,-56
3.300,Bluetooth,-71
3.301,Bluetooth,-70
3.335,Bluetooth,-59
3.336,Bluetooth,-58
3.440,Bluetooth,-57
3.442,Bluetooth,-59
3.475,Bluetooth,-55
3.476,Bluetooth,-55
3.516,Bluetooth,-71
3.517,Bluetooth,-72
3.553,Bluetooth,-59
3.554,Bluetooth,-59
3.585,Bluetooth,-59
3.586,Bluetooth,-57
3.619,Bluetooth,-55
3.620,Bluetooth,-57
3.685,Bluetooth,-60
3.686,Bluetooth,-59
3.743,Bluetooth,-55
3.744,Bluetooth,-55
3.784,Bluetooth,-71
3.785,Bluetooth,-72
3.897,Bluetooth,-72
3.898,Bluetooth,-73
3.928,Bluetooth,-59
3.930,Bluetooth,-59
3.959,Bluetooth,-55
3.960,Bluetooth,-55
3.991,Bluetooth,-73
3.992,Bluetooth,-73
155.293,Bluetooth,-77
155.294,Bluetooth,-78
155.331,Bluetooth,-82
155.332,Bluetooth,-80
155.369,Bluetooth,-83
155.370,Bluetooth,-84
155.404,Bluetooth,-76
155.405,Bluetooth,-75
155.471,Bluetooth,-82
155.472,Bluetooth,-83
155.511,Bluetooth,-77
155.551,Bluetooth,-82
155.552,Bluetooth,-82
155.582,Bluetooth,-83
155.583,Bluetooth,-83
155.618,Bluetooth,-83
155.619,Bluetooth,-83
155.657,Bluetooth,-76
155.729,Bluetooth,-84
155.731,Bluetooth,-83
155.797,Bluetooth,-87
155.799,Bluetooth,-85
155.834,Bluetooth,-85
155.835,Bluetooth,-85
155.945,Bluetooth,-86
155.947,Bluetooth,-87
155.982,Bluetooth,-75
155.983,Bluetooth,-75
156.015,Bluetooth,-75
156.016,Bluetooth,-75
156.048,Bluetooth,-86
156.049,Bluetooth,-86
156.080,Bluetooth,-86
156.081,Bluetooth,-87
156.111,Bluetooth,-75
156.112,Bluetooth,-74
156.145,Bluetooth,-88
156.180,Bluetooth,-87
156.181,Bluetooth,-88
156.217,Bluetooth,-86
156.218,Bluetooth,-86
156.257,Bluetooth,-75
156.258,Bluetooth,-75
156.287,Bluetooth,-87
156.316,Bluetooth,-86
156.317,Bluetooth,-86
156.351,Bluetooth,-75
156.457,Bluetooth,-87
156.528,Bluetooth,-87
156.530,Bluetooth,-86
156.557,Bluetooth,-86
156.558,Bluetooth,-87
156.591,Bluetooth,-73
156.593,Bluetooth,-74
156.632,Bluetooth,-83
156.633,Bluetooth,-83
156.690,Bluetooth,-87
156.691,Bluetooth,-85
156.836,Bluetooth,-89
156.872,Bluetooth,-75
156.874,Bluetooth,-75
156.905,Bluetooth,-80
156.969,Bluetooth,-90
157.002,Bluetooth,-75
157.035,Bluetooth,-80
157.036,Bluetooth,-80
157.133,Bluetooth,-74
157.134,Bluetooth,-74
157.168,Bluetooth,-81
157.169,Bluetooth,-80
157.246,Bluetooth,-75
157.287,Bluetooth,-82
157.288,Bluetooth,-82
157.325,Bluetooth,-84
157.326,Bluetooth,-84
157.536,Bluetooth,-80
157.536,Bluetooth,-80
157.564,Bluetooth,-80
157.565,Bluetooth,-80
157.602,Bluetooth,-75
157.634,Bluetooth,-79
157.635,Bluetooth,-80
157.662,Bluetooth,-77
157.696,Bluetooth,-78
157.770,Bluetooth,-81
157.771,Bluetooth,-79
157.799,Bluetooth,-77
157.800,Bluetooth,-78
157.830,Bluetooth,-76
157.831,Bluetooth,-76
157.894,Bluetooth,-78
157.933,Bluetooth,-77
157.934,Bluetooth,-77
157.966,Bluetooth,-75
157.967,Bluetooth,-75
157.997,Bluetooth,-80
157.998,Bluetooth,-80
158.026,Bluetooth,-77
158.027,Bluetooth,-78
158.132,Bluetooth,-80
158.133,Bluetooth,-79
158.168,Bluetooth,-77
158.169,Bluetooth,-78
158.202,Bluetooth,-76
158.203,Bluetooth,-76
158.311,Bluetooth,-76
158.312,Bluetooth,-76
158.344,Bluetooth,-80
158.345,Bluetooth,-82
158.416,Bluetooth,-77
158.417,Bluetooth,-78
158.450,Bluetooth,-76
158.451,Bluetooth,-76
158.488,Bluetooth,-80
158.489,Bluetooth,-81
158.523,Bluetooth,-79
158.558,Bluetooth,-76
158.559,Bluetooth,-77
158.596,Bluetooth,-80
158.598,Bluetooth,-81
158.662,Bluetooth,-78
158.664,Bluetooth,-77
158.698,Bluetooth,-78
158.699,Bluetooth,-78
158.805,Bluetooth,-80
158.806,Bluetooth,-80
158.845,Bluetooth,-78
158.846,Bluetooth,-79
158.881,Bluetooth,-79
158.913,Bluetooth,-79
158.914,Bluetooth,-78
158.984,Bluetooth,-79
159.053,Bluetooth,-79
159.054,Bluetooth,-80
159.091,Bluetooth,-79
159.093,Bluetooth,-79
159.124,Bluetooth,-79
159.196,Bluetooth,-79
159.197,Bluetooth,-79
159.227,Bluetooth,-79
159.260,Bluetooth,-79
159.261,Bluetooth,-79
