Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.429,Bluetooth,-60
2.502,Bluetooth,-53
2.503,Bluetooth,-54
2.538,Bluetooth,-53
2.539,Bluetooth,-53
2.710,Bluetooth,-51
2.712,Bluetooth,-51
2.847,Bluetooth,-50
2.848,Bluetooth,-51
2.918,Bluetooth,-56
2.919,Bluetooth,-54
2.957,Bluetooth,-51
2.959,Bluetooth,-51
2.990,Bluetooth,-52
2.991,Bluetooth,-51
3.027,Bluetooth,-54
3.029,Bluetooth,-55
3.100,Bluetooth,-52
3.101,Bluetooth,-50
3.219,Bluetooth,-51
3.220,Bluetooth,-51
3.257,Bluetooth,-51
3.258,Bluetooth,-52
3.289,Bluetooth,-57
3.290,Bluetooth,-56
3.326,Bluetooth,-51
3.366,Bluetooth,-52
3.368,Bluetooth,-51
3.434,Bluetooth,-51
3.436,Bluetooth,-50
3.464,Bluetooth,-51
3.466,Bluetooth,-52
3.498,Bluetooth,-54
3.499,Bluetooth,-53
3.567,Bluetooth,-53
3.568,Bluetooth,-52
3.598,Bluetooth,-53
3.599,Bluetooth,-54
3.635,Bluetooth,-58
3.700,Bluetooth,-53
3.701,Bluetooth,-53
3.740,Bluetooth,-54
3.741,Bluetooth,-54
3.770,Bluetooth,-57
3.771,Bluetooth,-56
3.803,Bluetooth,-54
3.804,Bluetooth,-54
3.837,Bluetooth,-53
3.839,Bluetooth,-53
3.875,Bluetooth,-56
3.876,Bluetooth,-58
3.908,Bluetooth,-54
3.910,Bluetooth,-55
15.509,Bluetooth,-53
15.510,Bluetooth,-53
15.540,Bluetooth,-53
15.573,Bluetooth,-54
15.575,Bluetooth,-56
15.606,Bluetooth,-53
15.607,Bluetooth,-54
15.673,Bluetooth,-64
15.713,Bluetooth,-52
15.715,Bluetooth,-52
15.777,Bluetooth,-62
15.779,Bluetooth,-63
15.883,Bluetooth,-59
15.884,Bluetooth,-60
15.919,Bluetooth,-58
15.920,Bluetooth,-59
15.960,Bluetooth,-58
15.962,Bluetooth,-57
15.993,Bluetooth,-61
15.995,Bluetooth,-60
16.032,Bluetooth,-55
16.034,Bluetooth,-54
16.068,Bluetooth,-53
16.069,Bluetooth,-53
16.174,Bluetooth,-61
16.175,Bluetooth,-62
16.248,Bluetooth,-51
16.249,Bluetooth,-50
16.288,Bluetooth,-54
16.289,Bluetooth,-55
16.324,Bluetooth,-55
16.325,Bluetooth,-55
16.393,Bluetooth,-62
16.395,Bluetooth,-62
16.473,Bluetooth,-57
16.474,Bluetooth,-58
16.551,Bluetooth,-54
16.553,Bluetooth,-54
16.584,Bluetooth,-55
16.585,Bluetooth,-56
16.613,Bluetooth,-60
16.614,Bluetooth,-61
16.684,Bluetooth,-55
16.686,Bluetooth,-54
16.715,Bluetooth,-59
16.717,Bluetooth,-59
16.756,Bluetooth,-56
16.757,Bluetooth,-56
16.863,Bluetooth,-62
16.864,Bluetooth,-61
16.934,Bluetooth,-53
16.936,Bluetooth,-54
16.964,Bluetooth,-54
16.966,Bluetooth,-54
16.997,Bluetooth,-58
16.998,Bluetooth,-59
17.029,Bluetooth,-55
17.030,Bluetooth,-55
17.065,Bluetooth,-55
17.066,Bluetooth,-56
17.103,Bluetooth,-53
17.104,Bluetooth,-53
17.173,Bluetooth,-54
17.174,Bluetooth,-54
17.202,Bluetooth,-58
17.203,Bluetooth,-58
17.236,Bluetooth,-60
17.237,Bluetooth,-59
17.273,Bluetooth,-53
17.274,Bluetooth,-54
17.310,Bluetooth,-61
17.418,Bluetooth,-55
17.419,Bluetooth,-54
17.453,Bluetooth,-56
17.454,Bluetooth,-57
17.486,Bluetooth,-55
17.487,Bluetooth,-55
17.598,Bluetooth,-54
17.599,Bluetooth,-55
17.629,Bluetooth,-53
17.630,Bluetooth,-53
17.781,Bluetooth,-53
17.782,Bluetooth,-52
17.815,Bluetooth,-54
17.816,Bluetooth,-53
17.892,Bluetooth,-54
17.893,Bluetooth,-55
17.925,Bluetooth,-55
17.926,Bluetooth,-56
17.963,Bluetooth,-61
17.964,Bluetooth,-63
17.994,Bluetooth,-53
17.995,Bluetooth,-53
18.059,Bluetooth,-57
18.060,Bluetooth,-57
18.097,Bluetooth,-54
18.098,Bluetooth,-54
18.129,Bluetooth,-55
18.130,Bluetooth,-55
18.159,Bluetooth,-57
18.160,Bluetooth,-57
18.193,Bluetooth,-55
18.195,Bluetooth,-55
18.230,Bluetooth,-55
18.231,Bluetooth,-56
18.259,Bluetooth,-58
18.260,Bluetooth,-57
18.294,Bluetooth,-58
18.334,Bluetooth,-54
18.335,Bluetooth,-54
18.370,Bluetooth,-55
18.371,Bluetooth,-55
18.404,Bluetooth,-57
18.405,Bluetooth,-57
18.435,Bluetooth,-59
18.437,Bluetooth,-61
18.474,Bluetooth,-55
18.475,Bluetooth,-54
18.509,Bluetooth,-54
18.510,Bluetooth,-54
18.588,Bluetooth,-55
18.589,Bluetooth,-56
18.626,Bluetooth,-54
18.627,Bluetooth,-54
18.664,Bluetooth,-54
18.665,Bluetooth,-55
18.698,Bluetooth,-61
18.699,Bluetooth,-61
18.731,Bluetooth,-54
18.732,Bluetooth,-53
18.759,Bluetooth,-74
18.793,Bluetooth,-57
18.794,Bluetooth,-57
18.833,Bluetooth,-54
18.964,Bluetooth,-56
18.966,Bluetooth,-56
18.999,Bluetooth,-55
19.000,Bluetooth,-55
19.040,Bluetooth,-54
19.041,Bluetooth,-54
19.079,Bluetooth,-55
19.080,Bluetooth,-55
19.115,Bluetooth,-56
19.116,Bluetooth,-56
19.156,Bluetooth,-55
19.157,Bluetooth,-55
19.190,Bluetooth,-57
19.192,Bluetooth,-57
19.258,Bluetooth,-58
19.259,Bluetooth,-58
19.332,Bluetooth,-53
19.333,Bluetooth,-54
19.361,Bluetooth,-59
19.362,Bluetooth,-59
19.438,Bluetooth,-55
19.439,Bluetooth,-55
26.423,Bluetooth,-66
26.456,Bluetooth,-69
26.458,Bluetooth,-69
26.557,Bluetooth,-66
26.558,Bluetooth,-66
26.595,Bluetooth,-63
26.596,Bluetooth,-64
26.627,Bluetooth,-64
26.628,Bluetooth,-64
26.658,Bluetooth,-65
26.690,Bluetooth,-66
26.692,Bluetooth,-67
26.727,Bluetooth,-62
26.728,Bluetooth,-61
26.757,Bluetooth,-65
26.758,Bluetooth,-65
26.794,Bluetooth,-66
26.796,Bluetooth,-66
26.868,Bluetooth,-65
26.869,Bluetooth,-65
26.900,Bluetooth,-64
26.902,Bluetooth,-65
26.941,Bluetooth,-66
26.942,Bluetooth,-66
26.975,Bluetooth,-63
26.977,Bluetooth,-61
27.051,Bluetooth,-68
27.052,Bluetooth,-68
27.080,Bluetooth,-63
27.081,Bluetooth,-63
27.151,Bluetooth,-66
27.189,Bluetooth,-63
27.191,Bluetooth,-63
27.227,Bluetooth,-63
27.228,Bluetooth,-64
27.334,Bluetooth,-64
27.335,Bluetooth,-64
27.367,Bluetooth,-65
27.368,Bluetooth,-65
27.406,Bluetooth,-69
27.407,Bluetooth,-68
27.445,Bluetooth,-62
27.446,Bluetooth,-64
27.475,Bluetooth,-66
27.477,Bluetooth,-66
27.510,Bluetooth,-69
27.511,Bluetooth,-68
27.622,Bluetooth,-65
27.656,Bluetooth,-68
27.657,Bluetooth,-69
27.733,Bluetooth,-66
27.734,Bluetooth,-66
27.804,Bluetooth,-62
27.805,Bluetooth,-62
27.844,Bluetooth,-65
27.845,Bluetooth,-66
27.880,Bluetooth,-68
27.881,Bluetooth,-68
27.914,Bluetooth,-63
27.915,Bluetooth,-63
27.944,Bluetooth,-63
27.946,Bluetooth,-63
27.982,Bluetooth,-65
27.983,Bluetooth,-65
28.054,Bluetooth,-64
28.055,Bluetooth,-64
28.090,Bluetooth,-64
28.091,Bluetooth,-65
28.127,Bluetooth,-66
28.129,Bluetooth,-65
28.164,Bluetooth,-65
28.165,Bluetooth,-65
28.306,Bluetooth,-67
28.307,Bluetooth,-66
28.373,Bluetooth,-65
28.374,Bluetooth,-64
28.437,Bluetooth,-67
28.438,Bluetooth,-67
28.467,Bluetooth,-65
28.468,Bluetooth,-65
28.538,Bluetooth,-62
28.539,Bluetooth,-62
28.579,Bluetooth,-68
28.580,Bluetooth,-67
28.609,Bluetooth,-65
28.610,Bluetooth,-66
28.638,Bluetooth,-63
28.639,Bluetooth,-63
28.670,Bluetooth,-66
28.672,Bluetooth,-65
28.773,Bluetooth,-62
28.774,Bluetooth,-63
28.810,Bluetooth,-65
28.811,Bluetooth,-65
28.847,Bluetooth,-67
28.848,Bluetooth,-66
28.877,Bluetooth,-62
28.878,Bluetooth,-63
28.911,Bluetooth,-65
28.912,Bluetooth,-65
28.977,Bluetooth,-67
28.978,Bluetooth,-66
29.006,Bluetooth,-63
29.008,Bluetooth,-63
29.047,Bluetooth,-64
29.048,Bluetooth,-65
29.079,Bluetooth,-64
29.080,Bluetooth,-65
29.110,Bluetooth,-63
29.111,Bluetooth,-62
29.142,Bluetooth,-62
29.143,Bluetooth,-62
29.173,Bluetooth,-67
29.174,Bluetooth,-67
29.207,Bluetooth,-64
29.209,Bluetooth,-65
29.239,Bluetooth,-61
29.240,Bluetooth,-62
29.275,Bluetooth,-67
29.276,Bluetooth,-67
29.315,Bluetooth,-65
29.316,Bluetooth,-66
29.379,Bluetooth,-62
29.380,Bluetooth,-62
29.416,Bluetooth,-66
29.417,Bluetooth,-66
29.453,Bluetooth,-68
29.453,Bluetooth,-66
29.526,Bluetooth,-65
29.527,Bluetooth,-65
29.559,Bluetooth,-66
29.561,Bluetooth,-66
29.589,Bluetooth,-63
29.590,Bluetooth,-63
29.628,Bluetooth,-63
29.629,Bluetooth,-64
29.663,Bluetooth,-64
29.664,Bluetooth,-63
29.695,Bluetooth,-65
29.696,Bluetooth,-64
29.723,Bluetooth,-66
29.724,Bluetooth,-65
29.759,Bluetooth,-62
29.760,Bluetooth,-63
29.796,Bluetooth,-66
29.797,Bluetooth,-65
29.862,Bluetooth,-63
29.863,Bluetooth,-64
29.895,Bluetooth,-62
29.896,Bluetooth,-63
29.933,Bluetooth,-67
29.967,Bluetooth,-63
29.968,Bluetooth,-63
30.000,Bluetooth,-65
30.001,Bluetooth,-65
30.036,Bluetooth,-64
30.037,Bluetooth,-64
30.094,Bluetooth,-63
30.095,Bluetooth,-64
30.158,Bluetooth,-64
30.160,Bluetooth,-64
30.261,Bluetooth,-63
30.262,Bluetooth,-64
30.292,Bluetooth,-66
30.294,Bluetooth,-67
30.328,Bluetooth,-63
30.329,Bluetooth,-62
30.364,Bluetooth,-62
30.365,Bluetooth,-63
30.396,Bluetooth,-68
30.397,Bluetooth,-68
46.240,Bluetooth,-74
46.242,Bluetooth,-72
46.275,Bluetooth,-66
46.276,Bluetooth,-66
46.308,Bluetooth,-70
46.309,Bluetooth,-69
46.339,Bluetooth,-69
46.340,Bluetooth,-68
46.370,Bluetooth,-74
46.451,Bluetooth,-68
46.452,Bluetooth,-68
46.518,Bluetooth,-66
46.519,Bluetooth,-68
46.559,Bluetooth,-68
46.561,Bluetooth,-68
46.593,Bluetooth,-67
46.595,Bluetooth,-67
46.626,Bluetooth,-67
46.628,Bluetooth,-69
46.667,Bluetooth,-67
46.668,Bluetooth,-66
46.735,Bluetooth,-66
46.736,Bluetooth,-67
46.769,Bluetooth,-69
46.770,Bluetooth,-68
46.835,Bluetooth,-66
46.872,Bluetooth,-70
46.873,Bluetooth,-71
46.906,Bluetooth,-66
46.907,Bluetooth,-66
46.938,Bluetooth,-65
46.939,Bluetooth,-67
46.969,Bluetooth,-65
47.000,Bluetooth,-70
47.001,Bluetooth,-72
47.067,Bluetooth,-66
47.068,Bluetooth,-66
47.209,Bluetooth,-66
47.210,Bluetooth,-64
47.248,Bluetooth,-72
47.249,Bluetooth,-71
47.285,Bluetooth,-67
47.286,Bluetooth,-65
47.321,Bluetooth,-66
47.322,Bluetooth,-66
47.357,Bluetooth,-71
47.358,Bluetooth,-71
47.390,Bluetooth,-65
47.391,Bluetooth,-66
47.641,Bluetooth,-66
47.676,Bluetooth,-66
47.677,Bluetooth,-65
47.707,Bluetooth,-69
47.708,Bluetooth,-69
47.739,Bluetooth,-69
47.740,Bluetooth,-69
47.775,Bluetooth,-66
47.777,Bluetooth,-66
47.807,Bluetooth,-67
47.808,Bluetooth,-67
47.837,Bluetooth,-68
47.838,Bluetooth,-68
47.873,Bluetooth,-68
47.874,Bluetooth,-68
47.980,Bluetooth,-70
47.981,Bluetooth,-69
48.019,Bluetooth,-70
48.021,Bluetooth,-70
48.087,Bluetooth,-66
48.088,Bluetooth,-65
48.118,Bluetooth,-72
48.119,Bluetooth,-72
48.156,Bluetooth,-72
48.157,Bluetooth,-72
48.193,Bluetooth,-64
48.195,Bluetooth,-64
48.259,Bluetooth,-75
48.261,Bluetooth,-74
48.288,Bluetooth,-70
48.357,Bluetooth,-74
48.358,Bluetooth,-73
48.393,Bluetooth,-70
48.394,Bluetooth,-70
48.432,Bluetooth,-62
48.433,Bluetooth,-61
48.471,Bluetooth,-73
48.472,Bluetooth,-72
48.504,Bluetooth,-73
48.505,Bluetooth,-73
48.534,Bluetooth,-71
48.535,Bluetooth,-70
48.607,Bluetooth,-73
48.635,Bluetooth,-70
48.636,Bluetooth,-71
48.669,Bluetooth,-61
48.670,Bluetooth,-63
48.739,Bluetooth,-72
48.740,Bluetooth,-72
48.807,Bluetooth,-62
48.808,Bluetooth,-61
48.840,Bluetooth,-73
48.842,Bluetooth,-73
48.911,Bluetooth,-62
48.912,Bluetooth,-62
48.979,Bluetooth,-74
48.981,Bluetooth,-74
49.013,Bluetooth,-70
49.015,Bluetooth,-70
49.048,Bluetooth,-62
49.049,Bluetooth,-61
49.080,Bluetooth,-74
49.115,Bluetooth,-70
49.116,Bluetooth,-70
49.151,Bluetooth,-62
49.153,Bluetooth,-62
49.191,Bluetooth,-75
49.334,Bluetooth,-75
49.369,Bluetooth,-70
49.370,Bluetooth,-70
49.405,Bluetooth,-63
49.406,Bluetooth,-61
49.477,Bluetooth,-70
49.478,Bluetooth,-71
49.515,Bluetooth,-63
49.516,Bluetooth,-62
49.551,Bluetooth,-75
49.581,Bluetooth,-75
49.582,Bluetooth,-75
49.659,Bluetooth,-64
49.660,Bluetooth,-63
49.762,Bluetooth,-63
49.763,Bluetooth,-64
49.828,Bluetooth,-69
49.830,Bluetooth,-69
49.861,Bluetooth,-69
49.902,Bluetooth,-63
49.903,Bluetooth,-63
49.936,Bluetooth,-76
49.938,Bluetooth,-76
49.971,Bluetooth,-69
50.002,Bluetooth,-64
50.003,Bluetooth,-62
50.077,Bluetooth,-69
50.109,Bluetooth,-65
50.111,Bluetooth,-64
50.149,Bluetooth,-74
50.150,Bluetooth,-74
50.221,Bluetooth,-70
56.240,Bluetooth,-71
56.241,Bluetooth,-71
56.273,Bluetooth,-65
56.274,Bluetooth,-66
56.303,Bluetooth,-66
56.304,Bluetooth,-65
56.343,Bluetooth,-62
56.344,Bluetooth,-63
56.376,Bluetooth,-70
56.378,Bluetooth,-69
56.408,Bluetooth,-66
56.409,Bluetooth,-66
56.447,Bluetooth,-63
56.448,Bluetooth,-61
56.513,Bluetooth,-64
56.514,Bluetooth,-67
56.583,Bluetooth,-62
56.584,Bluetooth,-62
56.650,Bluetooth,-66
56.652,Bluetooth,-65
56.716,Bluetooth,-68
56.717,Bluetooth,-69
56.756,Bluetooth,-65
56.757,Bluetooth,-67
56.790,Bluetooth,-63
56.831,Bluetooth,-69
56.866,Bluetooth,-66
56.867,Bluetooth,-66
56.899,Bluetooth,-66
56.901,Bluetooth,-66
56.970,Bluetooth,-68
56.971,Bluetooth,-68
57.011,Bluetooth,-66
57.012,Bluetooth,-66
57.048,Bluetooth,-62
57.049,Bluetooth,-63
57.083,Bluetooth,-68
57.084,Bluetooth,-70
57.120,Bluetooth,-66
57.121,Bluetooth,-67
57.156,Bluetooth,-73
57.157,Bluetooth,-74
57.188,Bluetooth,-70
57.190,Bluetooth,-70
57.253,Bluetooth,-66
57.283,Bluetooth,-63
57.284,Bluetooth,-63
57.324,Bluetooth,-70
57.325,Bluetooth,-71
57.356,Bluetooth,-68
57.357,Bluetooth,-68
57.387,Bluetooth,-63
57.388,Bluetooth,-63
57.421,Bluetooth,-63
57.454,Bluetooth,-71
57.455,Bluetooth,-71
57.491,Bluetooth,-68
57.492,Bluetooth,-68
57.522,Bluetooth,-64
57.523,Bluetooth,-64
57.637,Bluetooth,-64
57.638,Bluetooth,-64
57.669,Bluetooth,-70
57.671,Bluetooth,-71
57.700,Bluetooth,-72
57.702,Bluetooth,-72
57.771,Bluetooth,-64
57.772,Bluetooth,-64
57.801,Bluetooth,-71
57.803,Bluetooth,-72
57.836,Bluetooth,-68
57.837,Bluetooth,-68
57.943,Bluetooth,-73
57.944,Bluetooth,-73
57.974,Bluetooth,-68
57.976,Bluetooth,-68
58.012,Bluetooth,-64
58.013,Bluetooth,-64
58.085,Bluetooth,-69
58.086,Bluetooth,-68
58.118,Bluetooth,-65
58.119,Bluetooth,-64
58.152,Bluetooth,-76
58.186,Bluetooth,-69
58.188,Bluetooth,-69
58.220,Bluetooth,-69
58.221,Bluetooth,-69
58.252,Bluetooth,-65
58.253,Bluetooth,-64
58.294,Bluetooth,-78
58.331,Bluetooth,-69
58.332,Bluetooth,-69
58.362,Bluetooth,-64
58.363,Bluetooth,-64
58.429,Bluetooth,-70
58.536,Bluetooth,-79
58.574,Bluetooth,-68
58.576,Bluetooth,-68
58.602,Bluetooth,-64
58.603,Bluetooth,-63
58.674,Bluetooth,-69
58.676,Bluetooth,-69
58.713,Bluetooth,-64
58.751,Bluetooth,-80
58.854,Bluetooth,-63
58.855,Bluetooth,-63
58.885,Bluetooth,-77
58.886,Bluetooth,-77
58.916,Bluetooth,-70
58.918,Bluetooth,-69
58.953,Bluetooth,-63
58.954,Bluetooth,-63
58.993,Bluetooth,-78
58.994,Bluetooth,-78
59.023,Bluetooth,-77
59.024,Bluetooth,-79
59.056,Bluetooth,-69
59.057,Bluetooth,-69
59.165,Bluetooth,-70
59.167,Bluetooth,-69
59.196,Bluetooth,-63
59.198,Bluetooth,-64
59.234,Bluetooth,-81
59.235,Bluetooth,-83
59.275,Bluetooth,-69
59.276,Bluetooth,-69
59.343,Bluetooth,-64
59.344,Bluetooth,-64
59.414,Bluetooth,-68
59.415,Bluetooth,-69
59.447,Bluetooth,-65
59.448,Bluetooth,-64
59.485,Bluetooth,-77
59.486,Bluetooth,-77
59.518,Bluetooth,-69
59.519,Bluetooth,-70
59.555,Bluetooth,-63
59.556,Bluetooth,-65
59.764,Bluetooth,-69
59.794,Bluetooth,-64
59.795,Bluetooth,-63
59.830,Bluetooth,-75
59.831,Bluetooth,-76
59.869,Bluetooth,-75
59.870,Bluetooth,-74
59.907,Bluetooth,-63
59.908,Bluetooth,-64
59.946,Bluetooth,-64
59.980,Bluetooth,-75
59.981,Bluetooth,-75
60.013,Bluetooth,-69
60.015,Bluetooth,-69
60.047,Bluetooth,-64
60.048,Bluetooth,-64
60.085,Bluetooth,-74
60.086,Bluetooth,-75
60.157,Bluetooth,-64
60.227,Bluetooth,-69
60.228,Bluetooth,-70
72.290,Bluetooth,-57
72.291,Bluetooth,-57
72.321,Bluetooth,-59
72.322,Bluetooth,-58
72.352,Bluetooth,-53
72.353,Bluetooth,-53
72.383,Bluetooth,-55
72.384,Bluetooth,-54
72.415,Bluetooth,-60
72.416,Bluetooth,-62
72.481,Bluetooth,-55
72.621,Bluetooth,-58
72.622,Bluetooth,-60
72.649,Bluetooth,-63
72.650,Bluetooth,-63
72.681,Bluetooth,-62
72.682,Bluetooth,-60
72.714,Bluetooth,-57
72.715,Bluetooth,-57
72.748,Bluetooth,-60
72.749,Bluetooth,-61
72.788,Bluetooth,-58
72.789,Bluetooth,-58
72.820,Bluetooth,-59
72.821,Bluetooth,-58
72.855,Bluetooth,-56
72.856,Bluetooth,-56
72.894,Bluetooth,-60
72.895,Bluetooth,-61
72.927,Bluetooth,-57
72.928,Bluetooth,-60
72.960,Bluetooth,-59
72.994,Bluetooth,-63
72.995,Bluetooth,-62
73.032,Bluetooth,-61
73.034,Bluetooth,-62
73.065,Bluetooth,-60
73.066,Bluetooth,-60
73.103,Bluetooth,-58
73.105,Bluetooth,-59
73.180,Bluetooth,-58
73.181,Bluetooth,-59
73.218,Bluetooth,-58
73.219,Bluetooth,-58
73.252,Bluetooth,-62
73.253,Bluetooth,-62
73.295,Bluetooth,-58
73.296,Bluetooth,-58
73.325,Bluetooth,-57
73.326,Bluetooth,-57
73.360,Bluetooth,-63
73.362,Bluetooth,-62
73.392,Bluetooth,-57
73.424,Bluetooth,-56
73.425,Bluetooth,-56
73.498,Bluetooth,-62
73.499,Bluetooth,-62
73.572,Bluetooth,-57
73.573,Bluetooth,-57
73.607,Bluetooth,-62
73.608,Bluetooth,-62
73.640,Bluetooth,-56
73.640,Bluetooth,-56
73.677,Bluetooth,-55
73.714,Bluetooth,-61
73.715,Bluetooth,-60
73.751,Bluetooth,-56
73.752,Bluetooth,-56
73.788,Bluetooth,-56
73.789,Bluetooth,-58
73.854,Bluetooth,-60
73.856,Bluetooth,-59
73.886,Bluetooth,-56
73.887,Bluetooth,-58
73.925,Bluetooth,-57
73.926,Bluetooth,-56
73.963,Bluetooth,-61
73.964,Bluetooth,-60
74.001,Bluetooth,-56
74.002,Bluetooth,-58
74.038,Bluetooth,-56
74.039,Bluetooth,-57
74.110,Bluetooth,-58
74.112,Bluetooth,-58
74.144,Bluetooth,-56
74.145,Bluetooth,-56
74.173,Bluetooth,-57
74.174,Bluetooth,-57
74.209,Bluetooth,-62
74.210,Bluetooth,-60
74.242,Bluetooth,-57
74.243,Bluetooth,-58
74.271,Bluetooth,-57
74.272,Bluetooth,-56
74.307,Bluetooth,-61
74.308,Bluetooth,-60
74.340,Bluetooth,-59
74.342,Bluetooth,-60
74.375,Bluetooth,-57
74.376,Bluetooth,-57
74.411,Bluetooth,-57
74.413,Bluetooth,-57
74.444,Bluetooth,-60
74.446,Bluetooth,-60
74.476,Bluetooth,-58
74.478,Bluetooth,-58
74.512,Bluetooth,-58
74.514,Bluetooth,-57
74.547,Bluetooth,-60
74.548,Bluetooth,-60
74.651,Bluetooth,-58
74.652,Bluetooth,-57
74.691,Bluetooth,-61
74.692,Bluetooth,-60
74.729,Bluetooth,-58
74.730,Bluetooth,-58
74.768,Bluetooth,-57
74.769,Bluetooth,-57
74.809,Bluetooth,-61
74.810,Bluetooth,-61
74.849,Bluetooth,-58
74.851,Bluetooth,-58
74.887,Bluetooth,-57
74.889,Bluetooth,-57
74.926,Bluetooth,-61
74.927,Bluetooth,-61
74.964,Bluetooth,-58
74.966,Bluetooth,-59
74.996,Bluetooth,-56
74.998,Bluetooth,-56
75.072,Bluetooth,-59
75.073,Bluetooth,-59
75.110,Bluetooth,-57
75.111,Bluetooth,-57
75.147,Bluetooth,-61
75.149,Bluetooth,-61
75.179,Bluetooth,-61
75.181,Bluetooth,-61
75.217,Bluetooth,-59
75.218,Bluetooth,-58
75.251,Bluetooth,-58
75.316,Bluetooth,-59
75.416,Bluetooth,-61
75.417,Bluetooth,-61
75.484,Bluetooth,-57
75.485,Bluetooth,-56
75.686,Bluetooth,-60
75.687,Bluetooth,-59
75.720,Bluetooth,-58
75.721,Bluetooth,-59
75.753,Bluetooth,-56
75.755,Bluetooth,-57
75.795,Bluetooth,-60
75.796,Bluetooth,-58
75.826,Bluetooth,-58
75.827,Bluetooth,-58
75.860,Bluetooth,-58
75.861,Bluetooth,-59
75.888,Bluetooth,-58
75.889,Bluetooth,-57
75.923,Bluetooth,-61
75.924,Bluetooth,-60
75.995,Bluetooth,-57
76.066,Bluetooth,-58
76.067,Bluetooth,-57
76.136,Bluetooth,-57
76.136,Bluetooth,-58
76.174,Bluetooth,-58
76.175,Bluetooth,-57
89.288,Bluetooth,-65
89.289,Bluetooth,-66
89.321,Bluetooth,-61
89.322,Bluetooth,-61
89.426,Bluetooth,-60
89.427,Bluetooth,-61
89.498,Bluetooth,-70
89.499,Bluetooth,-71
89.531,Bluetooth,-67
89.609,Bluetooth,-70
89.610,Bluetooth,-70
89.682,Bluetooth,-60
89.683,Bluetooth,-62
89.718,Bluetooth,-67
89.719,Bluetooth,-68
89.749,Bluetooth,-65
89.750,Bluetooth,-64
89.814,Bluetooth,-60
89.816,Bluetooth,-60
89.849,Bluetooth,-66
89.850,Bluetooth,-65
89.877,Bluetooth,-65
89.878,Bluetooth,-66
89.952,Bluetooth,-65
89.953,Bluetooth,-66
90.028,Bluetooth,-59
90.029,Bluetooth,-58
90.060,Bluetooth,-59
90.062,Bluetooth,-60
90.095,Bluetooth,-66
90.097,Bluetooth,-67
90.123,Bluetooth,-62
90.124,Bluetooth,-62
90.155,Bluetooth,-58
90.156,Bluetooth,-58
90.195,Bluetooth,-65
90.196,Bluetooth,-66
90.270,Bluetooth,-58
90.271,Bluetooth,-57
90.304,Bluetooth,-57
90.305,Bluetooth,-58
90.336,Bluetooth,-63
90.337,Bluetooth,-62
90.371,Bluetooth,-61
