Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
15.141,Bluetooth,-62
15.143,Bluetooth,-63
15.176,Bluetooth,-63
15.177,Bluetooth,-63
15.216,Bluetooth,-60
15.217,Bluetooth,-60
15.310,Bluetooth,-61
15.341,Bluetooth,-64
15.342,Bluetooth,-63
15.371,Bluetooth,-63
15.372,Bluetooth,-61
15.402,Bluetooth,-62
15.403,Bluetooth,-63
15.514,Bluetooth,-63
15.515,Bluetooth,-63
15.551,Bluetooth,-60
15.552,Bluetooth,-60
15.581,Bluetooth,-63
15.582,Bluetooth,-63
15.651,Bluetooth,-62
15.756,Bluetooth,-64
15.757,Bluetooth,-64
15.792,Bluetooth,-60
15.793,Bluetooth,-61
15.822,Bluetooth,-62
15.823,Bluetooth,-64
15.852,Bluetooth,-64
15.853,Bluetooth,-64
15.893,Bluetooth,-63
15.894,Bluetooth,-62
15.962,Bluetooth,-63
15.963,Bluetooth,-62
16.068,Bluetooth,-63
16.069,Bluetooth,-63
16.147,Bluetooth,-59
16.148,Bluetooth,-60
16.184,Bluetooth,-64
16.185,Bluetooth,-62
30.950,Bluetooth,-72
30.951,Bluetooth,-73
31.021,Bluetooth,-66
31.023,Bluetooth,-66
31.061,Bluetooth,-74
31.063,Bluetooth,-74
31.101,Bluetooth,-70
31.103,Bluetooth,-70
31.215,Bluetooth,-72
31.253,Bluetooth,-70
31.254,Bluetooth,-70
31.291,Bluetooth,-67
31.292,Bluetooth,-66
31.329,Bluetooth,-72
31.330,Bluetooth,-72
31.364,Bluetooth,-70
31.396,Bluetooth,-66
31.491,Bluetooth,-70
31.492,Bluetooth,-70
31.600,Bluetooth,-69
31.601,Bluetooth,-70
31.636,Bluetooth,-66
31.675,Bluetooth,-72
31.713,Bluetooth,-70
31.714,Bluetooth,-70
31.746,Bluetooth,-66
31.748,Bluetooth,-66
31.776,Bluetooth,-66
31.777,Bluetooth,-66
31.807,Bluetooth,-72
31.837,Bluetooth,-70
31.838,Bluetooth,-69
31.871,Bluetooth,-66
31.872,Bluetooth,-66
31.940,Bluetooth,-70
32.048,Bluetooth,-73
32.049,Bluetooth,-71
32.110,Bluetooth,-66
32.111,Bluetooth,-67
32.149,Bluetooth,-72
32.150,Bluetooth,-71
32.186,Bluetooth,-70
32.224,Bluetooth,-67
32.225,Bluetooth,-68
32.265,Bluetooth,-72
32.266,Bluetooth,-72
32.290,Bluetooth,-72
32.291,Bluetooth,-72
32.393,Bluetooth,-72
32.466,Bluetooth,-67
32.468,Bluetooth,-68
32.499,Bluetooth,-72
32.532,Bluetooth,-72
32.533,Bluetooth,-73
32.605,Bluetooth,-68
32.606,Bluetooth,-69
32.640,Bluetooth,-73
32.678,Bluetooth,-70
32.680,Bluetooth,-71
32.713,Bluetooth,-67
32.715,Bluetooth,-68
32.784,Bluetooth,-70
32.785,Bluetooth,-71
32.817,Bluetooth,-70
32.818,Bluetooth,-70
32.882,Bluetooth,-72
32.883,Bluetooth,-73
32.914,Bluetooth,-70
32.915,Bluetooth,-70
32.943,Bluetooth,-68
32.983,Bluetooth,-73
33.023,Bluetooth,-71
33.024,Bluetooth,-69
33.053,Bluetooth,-69
33.054,Bluetooth,-70
33.085,Bluetooth,-67
33.119,Bluetooth,-72
33.120,Bluetooth,-73
33.191,Bluetooth,-66
33.192,Bluetooth,-67
33.264,Bluetooth,-71
33.265,Bluetooth,-72
33.329,Bluetooth,-67
33.330,Bluetooth,-67
33.365,Bluetooth,-71
33.367,Bluetooth,-71
33.397,Bluetooth,-70
33.436,Bluetooth,-66
33.514,Bluetooth,-70
33.515,Bluetooth,-70
33.546,Bluetooth,-67
33.547,Bluetooth,-66
33.585,Bluetooth,-71
33.586,Bluetooth,-72
33.623,Bluetooth,-70
33.624,Bluetooth,-69
33.655,Bluetooth,-69
33.656,Bluetooth,-70
33.730,Bluetooth,-71
33.732,Bluetooth,-72
33.766,Bluetooth,-70
33.836,Bluetooth,-70
33.837,Bluetooth,-71
33.875,Bluetooth,-71
33.876,Bluetooth,-71
33.992,Bluetooth,-71
33.994,Bluetooth,-71
34.020,Bluetooth,-68
34.053,Bluetooth,-69
34.086,Bluetooth,-69
34.087,Bluetooth,-70
34.123,Bluetooth,-71
34.124,Bluetooth,-72
34.161,Bluetooth,-67
34.192,Bluetooth,-70
34.193,Bluetooth,-70
34.230,Bluetooth,-70
34.232,Bluetooth,-71
34.264,Bluetooth,-68
34.265,Bluetooth,-68
34.300,Bluetooth,-69
34.301,Bluetooth,-70
34.413,Bluetooth,-67
34.415,Bluetooth,-69
34.454,Bluetooth,-69
34.494,Bluetooth,-71
34.496,Bluetooth,-71
34.532,Bluetooth,-68
34.534,Bluetooth,-68
34.564,Bluetooth,-69
34.604,Bluetooth,-72
34.605,Bluetooth,-72
34.638,Bluetooth,-68
34.674,Bluetooth,-70
34.675,Bluetooth,-68
34.709,Bluetooth,-70
34.710,Bluetooth,-71
34.782,Bluetooth,-68
34.783,Bluetooth,-69
34.820,Bluetooth,-71
34.855,Bluetooth,-71
34.885,Bluetooth,-69
34.886,Bluetooth,-70
46.661,Bluetooth,-76
46.662,Bluetooth,-75
46.695,Bluetooth,-75
46.696,Bluetooth,-76
46.732,Bluetooth,-74
46.802,Bluetooth,-76
46.803,Bluetooth,-76
46.837,Bluetooth,-74
46.952,Bluetooth,-77
46.953,Bluetooth,-77
46.993,Bluetooth,-75
47.032,Bluetooth,-73
47.068,Bluetooth,-78
47.069,Bluetooth,-79
47.109,Bluetooth,-75
47.110,Bluetooth,-75
47.142,Bluetooth,-72
47.143,Bluetooth,-73
47.211,Bluetooth,-79
47.328,Bluetooth,-80
47.330,Bluetooth,-79
47.365,Bluetooth,-74
47.403,Bluetooth,-72
47.404,Bluetooth,-74
47.432,Bluetooth,-82
47.433,Bluetooth,-82
47.469,Bluetooth,-74
47.680,Bluetooth,-87
47.681,Bluetooth,-88
47.714,Bluetooth,-71
47.715,Bluetooth,-72
47.861,Bluetooth,-71
47.862,Bluetooth,-72
47.890,Bluetooth,-71
47.892,Bluetooth,-71
47.953,Bluetooth,-71
47.954,Bluetooth,-72
47.985,Bluetooth,-71
48.059,Bluetooth,-71
48.091,Bluetooth,-71
48.200,Bluetooth,-73
48.202,Bluetooth,-73
48.239,Bluetooth,-71
48.240,Bluetooth,-72
48.270,Bluetooth,-90
48.271,Bluetooth,-90
48.301,Bluetooth,-72
48.302,Bluetooth,-73
48.335,Bluetooth,-73
48.336,Bluetooth,-73
48.371,Bluetooth,-71
48.406,Bluetooth,-90
48.442,Bluetooth,-73
48.443,Bluetooth,-73
48.510,Bluetooth,-89
48.511,Bluetooth,-88
48.549,Bluetooth,-74
48.590,Bluetooth,-71
48.625,Bluetooth,-86
48.626,Bluetooth,-86
48.730,Bluetooth,-71
48.766,Bluetooth,-86
48.830,Bluetooth,-71
48.831,Bluetooth,-71
48.894,Bluetooth,-84
48.895,Bluetooth,-85
48.930,Bluetooth,-74
49.040,Bluetooth,-74
49.041,Bluetooth,-74
49.074,Bluetooth,-71
49.075,Bluetooth,-71
49.149,Bluetooth,-74
49.180,Bluetooth,-71
49.182,Bluetooth,-72
49.210,Bluetooth,-72
49.211,Bluetooth,-73
49.241,Bluetooth,-82
49.242,Bluetooth,-83
49.313,Bluetooth,-71
49.314,Bluetooth,-71
49.425,Bluetooth,-71
49.426,Bluetooth,-71
49.463,Bluetooth,-83
49.464,Bluetooth,-82
49.499,Bluetooth,-74
49.534,Bluetooth,-75
49.572,Bluetooth,-72
49.642,Bluetooth,-74
49.741,Bluetooth,-74
49.742,Bluetooth,-74
49.782,Bluetooth,-72
49.783,Bluetooth,-72
49.846,Bluetooth,-81
49.884,Bluetooth,-74
49.886,Bluetooth,-73
49.915,Bluetooth,-73
49.916,Bluetooth,-73
49.942,Bluetooth,-79
49.943,Bluetooth,-79
50.050,Bluetooth,-73
50.084,Bluetooth,-78
50.085,Bluetooth,-78
50.158,Bluetooth,-72
50.190,Bluetooth,-78
50.191,Bluetooth,-77
50.222,Bluetooth,-75
50.223,Bluetooth,-76
50.335,Bluetooth,-77
50.336,Bluetooth,-77
50.368,Bluetooth,-77
50.402,Bluetooth,-74
50.404,Bluetooth,-73
50.437,Bluetooth,-78
50.438,Bluetooth,-78
50.469,Bluetooth,-75
50.470,Bluetooth,-75
50.565,Bluetooth,-78
50.566,Bluetooth,-79
57.500,Bluetooth,-73
57.501,Bluetooth,-74
57.607,Bluetooth,-77
57.608,Bluetooth,-77
57.722,Bluetooth,-77
57.759,Bluetooth,-73
57.760,Bluetooth,-73
57.788,Bluetooth,-73
57.789,Bluetooth,-73
57.831,Bluetooth,-76
57.866,Bluetooth,-73
57.867,Bluetooth,-74
57.900,Bluetooth,-74
57.901,Bluetooth,-73
57.936,Bluetooth,-73
57.937,Bluetooth,-76
57.969,Bluetooth,-76
58.039,Bluetooth,-73
58.040,Bluetooth,-73
58.147,Bluetooth,-73
58.148,Bluetooth,-73
58.189,Bluetooth,-76
58.224,Bluetooth,-70
58.225,Bluetooth,-71
58.254,Bluetooth,-71
58.255,Bluetooth,-71
58.282,Bluetooth,-72
58.283,Bluetooth,-72
58.314,Bluetooth,-75
58.316,Bluetooth,-76
58.354,Bluetooth,-70
58.355,Bluetooth,-71
58.382,Bluetooth,-70
58.557,Bluetooth,-75
58.559,Bluetooth,-75
58.598,Bluetooth,-70
58.599,Bluetooth,-70
58.626,Bluetooth,-69
58.627,Bluetooth,-71
58.768,Bluetooth,-70
58.769,Bluetooth,-70
58.805,Bluetooth,-75
58.806,Bluetooth,-77
58.835,Bluetooth,-73
58.864,Bluetooth,-72
58.865,Bluetooth,-71
58.902,Bluetooth,-74
58.933,Bluetooth,-74
58.971,Bluetooth,-70
58.972,Bluetooth,-71
59.007,Bluetooth,-69
59.047,Bluetooth,-74
59.048,Bluetooth,-74
59.080,Bluetooth,-69
59.115,Bluetooth,-67
59.190,Bluetooth,-71
59.229,Bluetooth,-68
59.230,Bluetooth,-68
59.331,Bluetooth,-71
59.358,Bluetooth,-68
59.392,Bluetooth,-75
59.433,Bluetooth,-73
59.434,Bluetooth,-73
59.468,Bluetooth,-70
59.469,Bluetooth,-68
59.501,Bluetooth,-76
59.502,Bluetooth,-77
59.531,Bluetooth,-77
59.532,Bluetooth,-76
59.567,Bluetooth,-70
59.681,Bluetooth,-72
59.682,Bluetooth,-71
59.712,Bluetooth,-72
59.713,Bluetooth,-71
59.749,Bluetooth,-76
59.750,Bluetooth,-77
59.856,Bluetooth,-75
59.857,Bluetooth,-75
60.005,Bluetooth,-76
60.006,Bluetooth,-75
60.041,Bluetooth,-70
60.043,Bluetooth,-71
60.074,Bluetooth,-74
60.075,Bluetooth,-73
60.104,Bluetooth,-76
60.206,Bluetooth,-75
60.207,Bluetooth,-73
60.241,Bluetooth,-74
60.242,Bluetooth,-75
60.277,Bluetooth,-70
60.310,Bluetooth,-74
60.343,Bluetooth,-74
60.344,Bluetooth,-76
60.516,Bluetooth,-71
60.517,Bluetooth,-70
60.551,Bluetooth,-72
60.551,Bluetooth,-71
60.591,Bluetooth,-75
60.667,Bluetooth,-72
60.705,Bluetooth,-74
60.813,Bluetooth,-73
60.916,Bluetooth,-72
60.955,Bluetooth,-76
60.956,Bluetooth,-76
60.995,Bluetooth,-71
60.996,Bluetooth,-72
61.136,Bluetooth,-70
61.172,Bluetooth,-73
61.173,Bluetooth,-74
61.206,Bluetooth,-78
61.207,Bluetooth,-77
61.241,Bluetooth,-71
61.278,Bluetooth,-73
61.279,Bluetooth,-73
61.316,Bluetooth,-75
61.357,Bluetooth,-70
61.358,Bluetooth,-70
61.422,Bluetooth,-76
61.462,Bluetooth,-71
78.099,Bluetooth,-64
78.101,Bluetooth,-64
78.134,Bluetooth,-64
78.136,Bluetooth,-64
78.170,Bluetooth,-60
78.171,Bluetooth,-61
78.311,Bluetooth,-69
78.312,Bluetooth,-71
78.349,Bluetooth,-64
78.350,Bluetooth,-64
78.381,Bluetooth,-60
78.382,Bluetooth,-60
78.413,Bluetooth,-59
78.414,Bluetooth,-61
78.446,Bluetooth,-65
78.447,Bluetooth,-65
78.483,Bluetooth,-64
78.484,Bluetooth,-64
78.517,Bluetooth,-60
78.519,Bluetooth,-60
78.545,Bluetooth,-66
78.547,Bluetooth,-66
78.579,Bluetooth,-65
78.580,Bluetooth,-65
78.621,Bluetooth,-59
78.622,Bluetooth,-60
78.652,Bluetooth,-58
78.653,Bluetooth,-59
78.686,Bluetooth,-67
78.687,Bluetooth,-68
78.721,Bluetooth,-66
78.722,Bluetooth,-66
78.753,Bluetooth,-59
78.754,Bluetooth,-59
78.785,Bluetooth,-69
78.826,Bluetooth,-67
78.904,Bluetooth,-70
78.905,Bluetooth,-69
78.940,Bluetooth,-66
79.186,Bluetooth,-65
79.187,Bluetooth,-65
79.223,Bluetooth,-60
79.224,Bluetooth,-60
79.290,Bluetooth,-70
79.292,Bluetooth,-70
79.323,Bluetooth,-65
79.324,Bluetooth,-65
79.451,Bluetooth,-64
79.453,Bluetooth,-65
79.483,Bluetooth,-61
79.484,Bluetooth,-61
79.515,Bluetooth,-69
79.517,Bluetooth,-70
79.553,Bluetooth,-65
79.554,Bluetooth,-66
79.612,Bluetooth,-61
79.613,Bluetooth,-60
79.645,Bluetooth,-69
79.646,Bluetooth,-69
79.677,Bluetooth,-64
79.678,Bluetooth,-64
79.713,Bluetooth,-60
79.714,Bluetooth,-59
79.741,Bluetooth,-69
79.742,Bluetooth,-69
79.850,Bluetooth,-59
79.851,Bluetooth,-60
79.928,Bluetooth,-64
79.929,Bluetooth,-65
80.006,Bluetooth,-67
80.008,Bluetooth,-68
80.040,Bluetooth,-63
80.041,Bluetooth,-64
80.077,Bluetooth,-59
80.079,Bluetooth,-60
80.113,Bluetooth,-67
80.114,Bluetooth,-68
80.150,Bluetooth,-64
80.181,Bluetooth,-60
80.183,Bluetooth,-60
80.211,Bluetooth,-60
80.212,Bluetooth,-61
80.239,Bluetooth,-68
80.240,Bluetooth,-68
80.272,Bluetooth,-64
80.274,Bluetooth,-64
80.479,Bluetooth,-68
80.480,Bluetooth,-68
80.517,Bluetooth,-64
80.519,Bluetooth,-64
80.555,Bluetooth,-60
80.556,Bluetooth,-60
80.591,Bluetooth,-68
80.592,Bluetooth,-69
80.670,Bluetooth,-61
80.671,Bluetooth,-60
80.701,Bluetooth,-67
80.702,Bluetooth,-68
80.741,Bluetooth,-64
80.742,Bluetooth,-63
80.772,Bluetooth,-63
80.773,Bluetooth,-65
80.845,Bluetooth,-67
80.846,Bluetooth,-67
80.882,Bluetooth,-63
80.883,Bluetooth,-63
80.920,Bluetooth,-61
80.921,Bluetooth,-60
81.022,Bluetooth,-60
81.024,Bluetooth,-60
81.090,Bluetooth,-66
81.092,Bluetooth,-65
81.125,Bluetooth,-64
81.160,Bluetooth,-60
81.161,Bluetooth,-61
81.199,Bluetooth,-67
81.201,Bluetooth,-67
81.232,Bluetooth,-64
81.303,Bluetooth,-67
81.304,Bluetooth,-67
81.342,Bluetooth,-63
81.343,Bluetooth,-63
81.414,Bluetooth,-60
81.415,Bluetooth,-59
81.445,Bluetooth,-68
81.446,Bluetooth,-68
81.486,Bluetooth,-63
81.559,Bluetooth,-66
81.560,Bluetooth,-67
81.590,Bluetooth,-63
81.591,Bluetooth,-63
81.623,Bluetooth,-60
81.653,Bluetooth,-60
81.654,Bluetooth,-61
81.687,Bluetooth,-66
81.688,Bluetooth,-66
81.726,Bluetooth,-64
81.727,Bluetooth,-63
81.804,Bluetooth,-66
81.867,Bluetooth,-59
81.868,Bluetooth,-60
81.942,Bluetooth,-63
81.943,Bluetooth,-63
81.973,Bluetooth,-63
81.974,Bluetooth,-64
82.014,Bluetooth,-60
82.015,Bluetooth,-60
88.065,Bluetooth,-62
88.066,Bluetooth,-63
88.102,Bluetooth,-73
88.103,Bluetooth,-74
88.168,Bluetooth,-61
88.169,Bluetooth,-63
88.207,Bluetooth,-63
88.209,Bluetooth,-63
88.244,Bluetooth,-76
88.245,Bluetooth,-73
88.315,Bluetooth,-63
88.353,Bluetooth,-75
88.354,Bluetooth,-76
88.385,Bluetooth,-62
88.386,Bluetooth,-62
88.418,Bluetooth,-62
88.418,Bluetooth,-63
88.453,Bluetooth,-63
88.454,Bluetooth,-64
88.490,Bluetooth,-75
88.528,Bluetooth,-61
88.529,Bluetooth,-60
88.561,Bluetooth,-63
88.562,Bluetooth,-64
88.601,Bluetooth,-74
88.631,Bluetooth,-61
88.632,Bluetooth,-61
88.661,Bluetooth,-64
88.662,Bluetooth,-65
88.739,Bluetooth,-61
88.740,Bluetooth,-61
88.810,Bluetooth,-64
88.811,Bluetooth,-63
88.848,Bluetooth,-76
88.880,Bluetooth,-60
88.881,Bluetooth,-60
88.917,Bluetooth,-63
88.918,Bluetooth,-64
88.947,Bluetooth,-75
88.989,Bluetooth,-60
88.990,Bluetooth,-61
89.133,Bluetooth,-61
89.135,Bluetooth,-62
89.171,Bluetooth,-63
89.172,Bluetooth,-63
89.199,Bluetooth,-76
89.272,Bluetooth,-63
89.347,Bluetooth,-61
89.348,Bluetooth,-62
89.375,Bluetooth,-63
89.376,Bluetooth,-64
89.409,Bluetooth,-64
89.410,Bluetooth,-62
89.449,Bluetooth,-74
89.518,Bluetooth,-65
89.519,Bluetooth,-64
89.547,Bluetooth,-72
89.548,Bluetooth,-74
89.578,Bluetooth,-63
89.580,Bluetooth,-63
89.681,Bluetooth,-70
89.683,Bluetooth,-71
89.716,Bluetooth,-63
89.718,Bluetooth,-62
89.784,Bluetooth,-71
89.786,Bluetooth,-70
89.818,Bluetooth,-63
89.820,Bluetooth,-64
89.853,Bluetooth,-63
89.854,Bluetooth,-63
89.888,Bluetooth,-63
89.889,Bluetooth,-63
89.919,Bluetooth,-70
89.920,Bluetooth,-71
89.953,Bluetooth,-64
89.954,Bluetooth,-64
90.022,Bluetooth,-72
90.090,Bluetooth,-64
90.092,Bluetooth,-64
90.121,Bluetooth,-64
90.122,Bluetooth,-64
90.160,Bluetooth,-69
90.192,Bluetooth,-63
90.193,Bluetooth,-65
90.234,Bluetooth,-64
90.235,Bluetooth,-63
90.264,Bluetooth,-71
90.265,Bluetooth,-72
90.298,Bluetooth,-63
90.299,Bluetooth,-64
90.335,Bluetooth,-64
90.370,Bluetooth,-64
90.371,Bluetooth,-65
90.400,Bluetooth,-71
90.401,Bluetooth,-71
90.478,Bluetooth,-65
90.479,Bluetooth,-64
90.548,Bluetooth,-63
90.549,Bluetooth,-63
90.579,Bluetooth,-64
90.581,Bluetooth,-64
90.611,Bluetooth,-63
90.612,Bluetooth,-64
90.646,Bluetooth,-73
90.719,Bluetooth,-64
90.719,Bluetooth,-64
90.755,Bluetooth,-72
90.756,Bluetooth,-73
90.786,Bluetooth,-64
90.787,Bluetooth,-63
90.816,Bluetooth,-63
90.818,Bluetooth,-63
90.851,Bluetooth,-64
90.852,Bluetooth,-63
90.879,Bluetooth,-71
90.880,Bluetooth,-71
90.910,Bluetooth,-63
90.911,Bluetooth,-64
90.951,Bluetooth,-65
90.952,Bluetooth,-64
90.985,Bluetooth,-72
91.026,Bluetooth,-64
91.170,Bluetooth,-64
91.171,Bluetooth,-63
91.206,Bluetooth,-64
91.207,Bluetooth,-64
91.237,Bluetooth,-71
91.238,Bluetooth,-72
91.279,Bluetooth,-65
91.312,Bluetooth,-64
91.314,Bluetooth,-64
91.347,Bluetooth,-71
91.348,Bluetooth,-72
91.476,Bluetooth,-71
91.508,Bluetooth,-65
91.509,Bluetooth,-65
91.587,Bluetooth,-72
91.621,Bluetooth,-65
91.622,Bluetooth,-65
91.661,Bluetooth,-64
91.662,Bluetooth,-64
91.729,Bluetooth,-73
91.730,Bluetooth,-72
91.769,Bluetooth,-63
91.770,Bluetooth,-64
91.807,Bluetooth,-63
91.808,Bluetooth,-64
91.849,Bluetooth,-73
91.849,Bluetooth,-73
91.879,Bluetooth,-64
91.912,Bluetooth,-64
91.913,Bluetooth,-64
91.941,Bluetooth,-73
91.974,Bluetooth,-74
91.975,Bluetooth,-73
