Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.748,Bluetooth,-55
2.749,Bluetooth,-55
2.781,Bluetooth,-53
2.782,Bluetooth,-52
2.887,Bluetooth,-51
2.887,Bluetooth,-51
2.922,Bluetooth,-50
2.923,Bluetooth,-51
2.956,Bluetooth,-52
2.958,Bluetooth,-53
2.990,Bluetooth,-58
2.991,Bluetooth,-53
3.029,Bluetooth,-51
3.030,Bluetooth,-50
3.067,Bluetooth,-50
3.068,Bluetooth,-51
3.103,Bluetooth,-51
3.104,Bluetooth,-52
3.170,Bluetooth,-55
3.171,Bluetooth,-57
3.202,Bluetooth,-58
3.203,Bluetooth,-59
3.234,Bluetooth,-58
3.235,Bluetooth,-59
3.337,Bluetooth,-60
3.403,Bluetooth,-74
3.405,Bluetooth,-89
3.619,Bluetooth,-56
3.621,Bluetooth,-57
3.693,Bluetooth,-61
3.694,Bluetooth,-61
3.733,Bluetooth,-61
3.734,Bluetooth,-60
3.797,Bluetooth,-57
3.799,Bluetooth,-58
3.833,Bluetooth,-55
3.834,Bluetooth,-55
3.897,Bluetooth,-57
3.899,Bluetooth,-59
3.969,Bluetooth,-66
3.971,Bluetooth,-66
81.990,Bluetooth,-53
81.992,Bluetooth,-54
82.030,Bluetooth,-56
82.032,Bluetooth,-56
82.062,Bluetooth,-74
82.063,Bluetooth,-72
82.097,Bluetooth,-54
82.098,Bluetooth,-54
82.127,Bluetooth,-57
82.129,Bluetooth,-56
82.157,Bluetooth,-57
82.159,Bluetooth,-57
82.193,Bluetooth,-70
82.195,Bluetooth,-71
82.228,Bluetooth,-55
82.229,Bluetooth,-56
82.259,Bluetooth,-57
82.260,Bluetooth,-58
82.289,Bluetooth,-69
82.291,Bluetooth,-68
82.354,Bluetooth,-56
82.356,Bluetooth,-56
82.391,Bluetooth,-60
82.393,Bluetooth,-61
82.430,Bluetooth,-66
82.431,Bluetooth,-66
82.467,Bluetooth,-58
82.469,Bluetooth,-59
82.506,Bluetooth,-63
82.508,Bluetooth,-64
82.537,Bluetooth,-64
82.539,Bluetooth,-66
82.576,Bluetooth,-58
82.577,Bluetooth,-59
82.607,Bluetooth,-65
82.609,Bluetooth,-64
82.647,Bluetooth,-63
82.648,Bluetooth,-62
82.717,Bluetooth,-56
82.718,Bluetooth,-58
82.750,Bluetooth,-62
82.751,Bluetooth,-63
82.782,Bluetooth,-62
82.783,Bluetooth,-62
82.855,Bluetooth,-59
82.857,Bluetooth,-58
82.895,Bluetooth,-66
82.896,Bluetooth,-66
82.934,Bluetooth,-55
82.936,Bluetooth,-55
82.973,Bluetooth,-56
82.974,Bluetooth,-57
83.110,Bluetooth,-55
83.112,Bluetooth,-55
83.149,Bluetooth,-68
83.151,Bluetooth,-67
83.184,Bluetooth,-54
83.186,Bluetooth,-55
83.224,Bluetooth,-56
83.225,Bluetooth,-56
83.360,Bluetooth,-58
83.361,Bluetooth,-58
83.397,Bluetooth,-65
83.398,Bluetooth,-66
83.430,Bluetooth,-56
83.431,Bluetooth,-56
83.463,Bluetooth,-61
83.493,Bluetooth,-66
83.494,Bluetooth,-66
83.591,Bluetooth,-67
83.593,Bluetooth,-66
83.622,Bluetooth,-63
83.624,Bluetooth,-63
83.660,Bluetooth,-59
83.661,Bluetooth,-60
83.694,Bluetooth,-74
83.695,Bluetooth,-74
83.727,Bluetooth,-64
83.728,Bluetooth,-62
83.762,Bluetooth,-61
83.763,Bluetooth,-64
83.795,Bluetooth,-58
83.797,Bluetooth,-59
83.856,Bluetooth,-62
83.857,Bluetooth,-63
83.891,Bluetooth,-57
83.892,Bluetooth,-58
83.922,Bluetooth,-58
83.923,Bluetooth,-58
83.991,Bluetooth,-63
83.993,Bluetooth,-63
84.026,Bluetooth,-56
84.028,Bluetooth,-58
84.057,Bluetooth,-60
84.059,Bluetooth,-61
84.093,Bluetooth,-65
84.095,Bluetooth,-66
84.127,Bluetooth,-56
84.128,Bluetooth,-55
84.158,Bluetooth,-56
84.160,Bluetooth,-56
84.194,Bluetooth,-59
84.195,Bluetooth,-58
84.259,Bluetooth,-56
84.261,Bluetooth,-56
84.293,Bluetooth,-58
84.295,Bluetooth,-59
84.467,Bluetooth,-67
84.502,Bluetooth,-58
84.503,Bluetooth,-58
84.536,Bluetooth,-62
84.538,Bluetooth,-62
84.567,Bluetooth,-66
84.568,Bluetooth,-66
84.603,Bluetooth,-68
84.605,Bluetooth,-68
84.636,Bluetooth,-59
84.639,Bluetooth,-60
84.673,Bluetooth,-67
84.674,Bluetooth,-68
84.712,Bluetooth,-63
84.713,Bluetooth,-64
84.785,Bluetooth,-66
84.786,Bluetooth,-67
84.819,Bluetooth,-64
84.821,Bluetooth,-64
84.849,Bluetooth,-60
84.850,Bluetooth,-59
84.879,Bluetooth,-59
84.945,Bluetooth,-67
84.980,Bluetooth,-60
84.981,Bluetooth,-60
85.015,Bluetooth,-63
85.016,Bluetooth,-63
85.049,Bluetooth,-66
85.051,Bluetooth,-66
85.090,Bluetooth,-58
85.091,Bluetooth,-58
85.122,Bluetooth,-59
85.123,Bluetooth,-59
85.152,Bluetooth,-63
85.154,Bluetooth,-63
85.220,Bluetooth,-58
85.221,Bluetooth,-58
85.293,Bluetooth,-66
85.295,Bluetooth,-67
85.360,Bluetooth,-59
85.362,Bluetooth,-58
85.393,Bluetooth,-62
85.394,Bluetooth,-62
85.431,Bluetooth,-66
85.431,Bluetooth,-65
85.471,Bluetooth,-57
85.473,Bluetooth,-57
85.501,Bluetooth,-62
85.502,Bluetooth,-62
85.541,Bluetooth,-65
85.542,Bluetooth,-67
85.634,Bluetooth,-62
85.636,Bluetooth,-60
85.672,Bluetooth,-66
85.674,Bluetooth,-66
85.704,Bluetooth,-56
85.706,Bluetooth,-58
85.741,Bluetooth,-62
85.743,Bluetooth,-62
85.777,Bluetooth,-64
85.778,Bluetooth,-67
85.811,Bluetooth,-57
85.812,Bluetooth,-57
85.848,Bluetooth,-61
85.849,Bluetooth,-62
85.878,Bluetooth,-62
85.880,Bluetooth,-62
85.953,Bluetooth,-59
85.955,Bluetooth,-57
154.114,Bluetooth,-58
154.116,Bluetooth,-58
154.148,Bluetooth,-55
154.150,Bluetooth,-55
154.185,Bluetooth,-59
154.187,Bluetooth,-59
154.252,Bluetooth,-56
154.254,Bluetooth,-56
154.330,Bluetooth,-58
154.331,Bluetooth,-59
154.367,Bluetooth,-54
154.369,Bluetooth,-56
154.434,Bluetooth,-60
154.436,Bluetooth,-59
154.465,Bluetooth,-59
154.466,Bluetooth,-60
154.504,Bluetooth,-55
154.506,Bluetooth,-56
154.542,Bluetooth,-58
154.544,Bluetooth,-58
154.574,Bluetooth,-59
154.575,Bluetooth,-58
154.635,Bluetooth,-56
154.637,Bluetooth,-55
154.665,Bluetooth,-58
154.667,Bluetooth,-60
154.740,Bluetooth,-55
154.742,Bluetooth,-55
154.777,Bluetooth,-58
154.778,Bluetooth,-58
154.818,Bluetooth,-57
154.819,Bluetooth,-57
154.853,Bluetooth,-55
154.855,Bluetooth,-56
154.888,Bluetooth,-59
154.890,Bluetooth,-60
154.954,Bluetooth,-58
154.955,Bluetooth,-58
155.026,Bluetooth,-58
155.027,Bluetooth,-58
155.061,Bluetooth,-58
155.063,Bluetooth,-57
155.096,Bluetooth,-57
155.097,Bluetooth,-57
155.132,Bluetooth,-58
155.133,Bluetooth,-59
155.170,Bluetooth,-56
155.171,Bluetooth,-56
155.206,Bluetooth,-56
155.208,Bluetooth,-57
155.244,Bluetooth,-57
155.246,Bluetooth,-57
155.292,Bluetooth,-58
155.293,Bluetooth,-57
155.323,Bluetooth,-56
155.324,Bluetooth,-56
155.469,Bluetooth,-56
155.471,Bluetooth,-55
155.499,Bluetooth,-59
155.502,Bluetooth,-60
155.532,Bluetooth,-61
155.534,Bluetooth,-61
155.562,Bluetooth,-56
155.564,Bluetooth,-57
155.642,Bluetooth,-61
155.643,Bluetooth,-62
155.747,Bluetooth,-59
155.748,Bluetooth,-59
155.780,Bluetooth,-61
155.782,Bluetooth,-61
155.812,Bluetooth,-57
155.813,Bluetooth,-57
155.851,Bluetooth,-59
155.853,Bluetooth,-60
155.884,Bluetooth,-59
155.886,Bluetooth,-61
156.043,Bluetooth,-60
156.044,Bluetooth,-60
156.073,Bluetooth,-56
156.075,Bluetooth,-57
156.110,Bluetooth,-64
156.112,Bluetooth,-63
156.145,Bluetooth,-60
156.147,Bluetooth,-60
156.181,Bluetooth,-56
156.182,Bluetooth,-58
156.215,Bluetooth,-59
156.217,Bluetooth,-59
156.249,Bluetooth,-60
156.250,Bluetooth,-61
156.282,Bluetooth,-60
156.284,Bluetooth,-61
156.314,Bluetooth,-58
156.315,Bluetooth,-56
156.385,Bluetooth,-60
156.387,Bluetooth,-61
156.415,Bluetooth,-57
156.417,Bluetooth,-57
156.447,Bluetooth,-59
156.449,Bluetooth,-59
156.524,Bluetooth,-56
156.526,Bluetooth,-57
156.586,Bluetooth,-59
156.588,Bluetooth,-60
156.618,Bluetooth,-57
156.620,Bluetooth,-57
156.647,Bluetooth,-54
156.649,Bluetooth,-56
156.713,Bluetooth,-60
156.714,Bluetooth,-60
156.776,Bluetooth,-55
156.778,Bluetooth,-54
156.813,Bluetooth,-61
156.815,Bluetooth,-62
156.881,Bluetooth,-57
156.883,Bluetooth,-57
156.922,Bluetooth,-63
156.924,Bluetooth,-64
156.963,Bluetooth,-58
156.964,Bluetooth,-58
157.071,Bluetooth,-63
157.073,Bluetooth,-63
157.103,Bluetooth,-56
157.105,Bluetooth,-56
157.135,Bluetooth,-58
157.136,Bluetooth,-58
157.206,Bluetooth,-56
157.208,Bluetooth,-56
157.309,Bluetooth,-63
157.310,Bluetooth,-62
157.413,Bluetooth,-62
157.415,Bluetooth,-63
157.448,Bluetooth,-56
157.450,Bluetooth,-57
157.513,Bluetooth,-56
157.515,Bluetooth,-57
157.553,Bluetooth,-64
157.555,Bluetooth,-64
157.622,Bluetooth,-56
157.624,Bluetooth,-56
157.660,Bluetooth,-63
157.662,Bluetooth,-64
157.696,Bluetooth,-57
157.697,Bluetooth,-57
157.809,Bluetooth,-57
157.810,Bluetooth,-57
157.843,Bluetooth,-56
157.844,Bluetooth,-56
157.884,Bluetooth,-65
157.886,Bluetooth,-65
157.954,Bluetooth,-57
157.956,Bluetooth,-56
157.989,Bluetooth,-56
158.056,Bluetooth,-56
158.058,Bluetooth,-57
233.799,Bluetooth,-53
233.801,Bluetooth,-54
233.832,Bluetooth,-55
233.834,Bluetooth,-55
233.869,Bluetooth,-57
233.871,Bluetooth,-57
233.900,Bluetooth,-53
233.901,Bluetooth,-53
233.932,Bluetooth,-52
233.934,Bluetooth,-53
234.009,Bluetooth,-57
234.011,Bluetooth,-57
234.038,Bluetooth,-52
234.040,Bluetooth,-53
234.074,Bluetooth,-54
234.075,Bluetooth,-55
234.104,Bluetooth,-57
234.106,Bluetooth,-58
234.136,Bluetooth,-56
234.137,Bluetooth,-57
234.210,Bluetooth,-55
234.211,Bluetooth,-55
234.274,Bluetooth,-53
234.276,Bluetooth,-54
234.309,Bluetooth,-55
234.310,Bluetooth,-55
234.372,Bluetooth,-56
234.373,Bluetooth,-57
234.405,Bluetooth,-53
234.407,Bluetooth,-53
234.441,Bluetooth,-55
234.442,Bluetooth,-56
234.476,Bluetooth,-56
234.478,Bluetooth,-59
234.513,Bluetooth,-54
234.515,Bluetooth,-53
234.554,Bluetooth,-55
234.555,Bluetooth,-55
234.588,Bluetooth,-58
234.590,Bluetooth,-58
234.660,Bluetooth,-56
234.662,Bluetooth,-54
234.768,Bluetooth,-53
234.770,Bluetooth,-52
234.800,Bluetooth,-55
234.802,Bluetooth,-54
234.832,Bluetooth,-57
234.834,Bluetooth,-57
234.918,Bluetooth,-56
234.919,Bluetooth,-56
234.955,Bluetooth,-57
234.957,Bluetooth,-58
234.993,Bluetooth,-53
234.994,Bluetooth,-53
235.026,Bluetooth,-56
235.027,Bluetooth,-55
235.171,Bluetooth,-55
235.172,Bluetooth,-55
235.209,Bluetooth,-58
235.211,Bluetooth,-58
235.241,Bluetooth,-52
235.243,Bluetooth,-53
235.274,Bluetooth,-55
235.275,Bluetooth,-55
235.307,Bluetooth,-58
235.308,Bluetooth,-58
235.343,Bluetooth,-53
235.344,Bluetooth,-53
235.373,Bluetooth,-53
235.374,Bluetooth,-53
235.408,Bluetooth,-55
235.472,Bluetooth,-55
235.474,Bluetooth,-56
235.511,Bluetooth,-59
235.512,Bluetooth,-60
235.551,Bluetooth,-57
235.552,Bluetooth,-56
235.582,Bluetooth,-54
235.583,Bluetooth,-54
235.646,Bluetooth,-56
235.647,Bluetooth,-55
235.683,Bluetooth,-58
235.685,Bluetooth,-58
235.716,Bluetooth,-54
235.718,Bluetooth,-54
235.750,Bluetooth,-55
235.752,Bluetooth,-57
235.781,Bluetooth,-59
235.782,Bluetooth,-58
235.815,Bluetooth,-58
235.817,Bluetooth,-59
235.887,Bluetooth,-55
235.888,Bluetooth,-56
235.926,Bluetooth,-57
235.928,Bluetooth,-58
235.961,Bluetooth,-53
235.963,Bluetooth,-54
235.997,Bluetooth,-56
235.999,Bluetooth,-56
236.032,Bluetooth,-57
236.034,Bluetooth,-58
236.063,Bluetooth,-53
236.065,Bluetooth,-54
236.102,Bluetooth,-56
236.103,Bluetooth,-56
236.143,Bluetooth,-59
236.144,Bluetooth,-59
236.174,Bluetooth,-57
236.175,Bluetooth,-58
236.250,Bluetooth,-55
236.251,Bluetooth,-55
236.288,Bluetooth,-59
236.289,Bluetooth,-58
236.320,Bluetooth,-52
236.322,Bluetooth,-53
236.361,Bluetooth,-56
236.362,Bluetooth,-56
236.395,Bluetooth,-58
236.397,Bluetooth,-58
236.503,Bluetooth,-58
236.505,Bluetooth,-59
236.538,Bluetooth,-59
236.539,Bluetooth,-58
236.649,Bluetooth,-58
236.651,Bluetooth,-57
236.682,Bluetooth,-53
236.684,Bluetooth,-54
236.712,Bluetooth,-55
236.714,Bluetooth,-56
236.750,Bluetooth,-64
236.752,Bluetooth,-63
236.780,Bluetooth,-53
236.782,Bluetooth,-54
236.847,Bluetooth,-56
236.849,Bluetooth,-55
236.986,Bluetooth,-57
236.988,Bluetooth,-58
237.018,Bluetooth,-58
237.020,Bluetooth,-58
237.055,Bluetooth,-53
237.056,Bluetooth,-52
237.091,Bluetooth,-55
237.092,Bluetooth,-55
237.124,Bluetooth,-57
237.125,Bluetooth,-58
237.154,Bluetooth,-53
237.155,Bluetooth,-53
237.188,Bluetooth,-55
237.190,Bluetooth,-54
237.253,Bluetooth,-58
237.254,Bluetooth,-58
237.282,Bluetooth,-53
237.284,Bluetooth,-53
237.315,Bluetooth,-56
237.317,Bluetooth,-56
237.348,Bluetooth,-57
237.349,Bluetooth,-58
237.420,Bluetooth,-54
237.421,Bluetooth,-55
237.489,Bluetooth,-58
237.491,Bluetooth,-56
237.524,Bluetooth,-53
237.525,Bluetooth,-53
237.560,Bluetooth,-56
237.561,Bluetooth,-55
237.598,Bluetooth,-58
237.600,Bluetooth,-58
237.669,Bluetooth,-55
237.670,Bluetooth,-55
