Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.046,Bluetooth,-66
2.109,Bluetooth,-72
2.110,Bluetooth,-72
2.143,Bluetooth,-72
2.144,Bluetooth,-72
2.177,Bluetooth,-68
2.178,Bluetooth,-68
2.208,Bluetooth,-72
2.209,Bluetooth,-69
2.238,Bluetooth,127
2.268,Bluetooth,-71
2.269,Bluetooth,-74
2.303,Bluetooth,-68
2.306,Bluetooth,-68
2.334,Bluetooth,-71
2.335,Bluetooth,-71
2.368,Bluetooth,-72
2.369,Bluetooth,-72
2.399,Bluetooth,-68
2.401,Bluetooth,-68
2.429,Bluetooth,-66
2.435,Bluetooth,-67
2.463,Bluetooth,-71
2.463,Bluetooth,-72
2.494,Bluetooth,-71
2.494,Bluetooth,-72
2.525,Bluetooth,-69
2.525,Bluetooth,-67
2.557,Bluetooth,-71
2.557,Bluetooth,-72
2.587,Bluetooth,-73
2.587,Bluetooth,-71
2.615,Bluetooth,-72
2.616,Bluetooth,-74
2.646,Bluetooth,-69
2.646,Bluetooth,-67
2.680,Bluetooth,-72
2.681,Bluetooth,-72
2.713,Bluetooth,-72
2.713,Bluetooth,-73
2.747,Bluetooth,-73
2.747,Bluetooth,-72
2.780,Bluetooth,-70
2.780,Bluetooth,-70
2.810,Bluetooth,-73
2.811,Bluetooth,-73
2.839,Bluetooth,-74
2.839,Bluetooth,-74
2.869,Bluetooth,-72
2.869,Bluetooth,-74
2.900,Bluetooth,-70
2.900,Bluetooth,-69
2.933,Bluetooth,-73
2.933,Bluetooth,-73
2.962,Bluetooth,-73
2.962,Bluetooth,-74
2.993,Bluetooth,-73
2.993,Bluetooth,-73
3.056,Bluetooth,-72
3.084,Bluetooth,-74
3.085,Bluetooth,-75
3.117,Bluetooth,-70
3.118,Bluetooth,-70
3.152,Bluetooth,-69
3.153,Bluetooth,-70
3.186,Bluetooth,-71
3.187,Bluetooth,-74
3.217,Bluetooth,-72
3.218,Bluetooth,-72
3.252,Bluetooth,-70
3.253,Bluetooth,-70
3.286,Bluetooth,-73
3.287,Bluetooth,-70
3.318,Bluetooth,-71
3.319,Bluetooth,-72
3.349,Bluetooth,-71
3.350,Bluetooth,-72
3.385,Bluetooth,-72
3.386,Bluetooth,-71
3.419,Bluetooth,-71
3.420,Bluetooth,-72
3.453,Bluetooth,-72
3.456,Bluetooth,-74
3.649,Bluetooth,-71
3.650,Bluetooth,-72
3.711,Bluetooth,-73
3.712,Bluetooth,-73
3.780,Bluetooth,-70
3.781,Bluetooth,-69
3.845,Bluetooth,-72
3.846,Bluetooth,-72
3.879,Bluetooth,-69
3.880,Bluetooth,-69
3.909,Bluetooth,-71
3.910,Bluetooth,-71
3.940,Bluetooth,-73
3.941,Bluetooth,-73
3.976,Bluetooth,-72
3.977,Bluetooth,-70
133.506,Bluetooth,-74
133.507,Bluetooth,126
133.541,Bluetooth,-93
133.542,Bluetooth,127
133.572,Bluetooth,-92
133.573,Bluetooth,127
133.600,Bluetooth,-76
133.602,Bluetooth,127
133.635,Bluetooth,-74
133.636,Bluetooth,127
133.666,Bluetooth,-90
133.668,Bluetooth,127
133.697,Bluetooth,-89
133.698,Bluetooth,127
133.726,Bluetooth,-75
133.727,Bluetooth,126
133.760,Bluetooth,-74
133.761,Bluetooth,127
133.789,Bluetooth,-89
133.790,Bluetooth,-87
133.849,Bluetooth,-73
133.850,Bluetooth,127
133.882,Bluetooth,127
133.917,Bluetooth,-86
133.918,Bluetooth,127
133.947,Bluetooth,126
133.977,Bluetooth,-75
133.978,Bluetooth,127
134.010,Bluetooth,-73
134.011,Bluetooth,127
134.041,Bluetooth,-87
134.042,Bluetooth,127
134.072,Bluetooth,-76
134.073,Bluetooth,127
134.104,Bluetooth,-74
134.105,Bluetooth,127
134.227,Bluetooth,-73
134.228,Bluetooth,126
134.288,Bluetooth,-86
134.290,Bluetooth,-87
134.317,Bluetooth,-75
134.318,Bluetooth,-74
134.350,Bluetooth,-73
134.351,Bluetooth,128
134.380,Bluetooth,-87
134.381,Bluetooth,127
134.410,Bluetooth,-86
134.411,Bluetooth,126
134.440,Bluetooth,-74
134.441,Bluetooth,-74
134.471,Bluetooth,-73
134.472,Bluetooth,127
134.501,Bluetooth,-87
134.502,Bluetooth,-86
134.532,Bluetooth,-87
134.533,Bluetooth,-85
134.560,Bluetooth,-74
134.561,Bluetooth,-76
134.591,Bluetooth,-74
134.592,Bluetooth,127
134.621,Bluetooth,-85
134.622,Bluetooth,-86
134.653,Bluetooth,-87
134.654,Bluetooth,-85
134.680,Bluetooth,-74
134.681,Bluetooth,126
134.711,Bluetooth,-74
134.713,Bluetooth,127
134.745,Bluetooth,-85
134.748,Bluetooth,127
134.808,Bluetooth,-75
134.809,Bluetooth,-75
134.843,Bluetooth,-73
134.844,Bluetooth,127
134.875,Bluetooth,-85
134.876,Bluetooth,-85
134.905,Bluetooth,-74
134.905,Bluetooth,-76
134.935,Bluetooth,-74
134.936,Bluetooth,-74
134.968,Bluetooth,-74
134.970,Bluetooth,127
135.001,Bluetooth,-85
135.002,Bluetooth,126
135.030,Bluetooth,-74
135.032,Bluetooth,-75
135.066,Bluetooth,-75
135.067,Bluetooth,127
135.097,Bluetooth,-75
135.098,Bluetooth,127
135.130,Bluetooth,-84
135.131,Bluetooth,126
135.158,Bluetooth,-73
135.159,Bluetooth,-72
135.188,Bluetooth,-75
135.190,Bluetooth,127
135.251,Bluetooth,-84
135.252,Bluetooth,-85
135.281,Bluetooth,-75
135.283,Bluetooth,-75
135.314,Bluetooth,-75
135.315,Bluetooth,126
135.344,Bluetooth,-86
135.345,Bluetooth,-85
135.376,Bluetooth,-85
135.377,Bluetooth,-83
135.406,Bluetooth,-74
135.407,Bluetooth,-74
135.437,Bluetooth,-74
135.438,Bluetooth,127
135.469,Bluetooth,-82
135.470,Bluetooth,127
135.531,Bluetooth,-74
135.533,Bluetooth,-74
135.561,Bluetooth,-74
135.562,Bluetooth,128
135.594,Bluetooth,-86
135.595,Bluetooth,128
135.628,Bluetooth,-74
135.629,Bluetooth,-74
135.694,Bluetooth,-74
135.696,Bluetooth,127
135.727,Bluetooth,-85
135.729,Bluetooth,127
135.760,Bluetooth,-73
135.761,Bluetooth,-73
135.791,Bluetooth,-75
135.792,Bluetooth,127
135.826,Bluetooth,-86
135.827,Bluetooth,128
135.888,Bluetooth,-74
135.889,Bluetooth,-71
135.921,Bluetooth,-75
135.922,Bluetooth,128
135.954,Bluetooth,-86
135.955,Bluetooth,126
135.986,Bluetooth,-72
135.987,Bluetooth,-74
136.053,Bluetooth,-75
136.054,Bluetooth,127
136.173,Bluetooth,-73
136.175,Bluetooth,-77
136.235,Bluetooth,-73
136.236,Bluetooth,-73
136.269,Bluetooth,-75
136.270,Bluetooth,127
136.335,Bluetooth,-90
136.336,Bluetooth,128
136.368,Bluetooth,-73
136.369,Bluetooth,-72
136.399,Bluetooth,-76
136.400,Bluetooth,127
136.432,Bluetooth,-90
136.433,Bluetooth,127
136.531,Bluetooth,-76
136.533,Bluetooth,128
136.564,Bluetooth,-90
136.565,Bluetooth,127
136.591,Bluetooth,-72
136.592,Bluetooth,-74
136.625,Bluetooth,-74
136.626,Bluetooth,128
136.693,Bluetooth,-79
136.725,Bluetooth,-73
136.726,Bluetooth,-73
136.790,Bluetooth,-90
136.791,Bluetooth,127
136.853,Bluetooth,-73
136.854,Bluetooth,-74
136.887,Bluetooth,-73
136.888,Bluetooth,127
136.918,Bluetooth,-93
136.919,Bluetooth,127
136.947,Bluetooth,-73
136.948,Bluetooth,-76
136.978,Bluetooth,-73
136.979,Bluetooth,-74
137.011,Bluetooth,-75
137.013,Bluetooth,126
137.043,Bluetooth,-93
137.044,Bluetooth,-91
137.072,Bluetooth,-73
137.073,Bluetooth,-74
137.102,Bluetooth,-73
137.103,Bluetooth,127
137.132,Bluetooth,-74
137.134,Bluetooth,128
137.163,Bluetooth,-93
137.165,Bluetooth,-91
137.194,Bluetooth,-73
137.195,Bluetooth,-75
137.227,Bluetooth,-75
137.228,Bluetooth,127
137.260,Bluetooth,-93
137.260,Bluetooth,-90
137.291,Bluetooth,-91
137.292,Bluetooth,-91
137.324,Bluetooth,-73
137.325,Bluetooth,-75
137.358,Bluetooth,-74
137.358,Bluetooth,127
137.390,Bluetooth,-92
137.394,Bluetooth,127
137.421,Bluetooth,-73
137.422,Bluetooth,-73
137.455,Bluetooth,-73
137.456,Bluetooth,-75
137.486,Bluetooth,-74
137.487,Bluetooth,127
