Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.132,Bluetooth,-61
154.159,Bluetooth,-62
154.191,Bluetooth,-61
154.192,Bluetooth,-62
154.222,Bluetooth,-57
154.223,Bluetooth,-57
154.283,Bluetooth,-53
154.284,Bluetooth,-54
154.383,Bluetooth,-53
154.384,Bluetooth,-53
154.418,Bluetooth,-61
154.419,Bluetooth,-61
154.454,Bluetooth,-57
154.483,Bluetooth,-60
154.484,Bluetooth,-61
154.517,Bluetooth,-58
154.518,Bluetooth,-57
154.548,Bluetooth,-58
154.549,Bluetooth,-58
154.747,Bluetooth,-54
154.779,Bluetooth,-61
154.780,Bluetooth,-62
154.818,Bluetooth,-56
154.819,Bluetooth,-57
154.856,Bluetooth,-53
154.857,Bluetooth,-54
154.918,Bluetooth,-62
154.918,Bluetooth,-62
154.954,Bluetooth,-58
154.954,Bluetooth,-57
155.022,Bluetooth,-62
155.023,Bluetooth,-63
155.055,Bluetooth,-62
155.094,Bluetooth,-63
155.129,Bluetooth,-59
155.130,Bluetooth,-59
155.306,Bluetooth,-54
155.307,Bluetooth,-55
155.337,Bluetooth,-62
155.338,Bluetooth,-62
155.439,Bluetooth,-60
155.439,Bluetooth,-59
155.469,Bluetooth,-56
155.470,Bluetooth,-55
155.506,Bluetooth,-63
155.507,Bluetooth,-62
155.539,Bluetooth,-58
155.540,Bluetooth,-58
155.602,Bluetooth,-55
155.602,Bluetooth,-55
155.642,Bluetooth,-55
155.745,Bluetooth,-59
155.746,Bluetooth,-59
155.778,Bluetooth,-56
155.779,Bluetooth,-55
155.809,Bluetooth,-62
155.810,Bluetooth,-62
155.840,Bluetooth,-58
155.841,Bluetooth,-59
155.898,Bluetooth,-55
155.899,Bluetooth,-55
155.963,Bluetooth,-60
156.065,Bluetooth,-55
156.066,Bluetooth,-55
156.099,Bluetooth,-62
156.101,Bluetooth,-62
156.196,Bluetooth,-55
156.196,Bluetooth,-55
156.227,Bluetooth,-60
156.228,Bluetooth,-60
156.290,Bluetooth,-61
156.291,Bluetooth,-60
156.324,Bluetooth,-56
156.325,Bluetooth,-57
156.428,Bluetooth,-60
156.429,Bluetooth,-60
156.467,Bluetooth,-58
156.468,Bluetooth,-57
156.532,Bluetooth,-60
156.533,Bluetooth,-61
156.565,Bluetooth,-54
156.634,Bluetooth,-58
156.666,Bluetooth,-54
156.667,Bluetooth,-53
156.705,Bluetooth,-60
156.706,Bluetooth,-59
156.838,Bluetooth,-60
156.839,Bluetooth,-60
156.943,Bluetooth,-56
156.943,Bluetooth,-55
157.048,Bluetooth,-57
157.049,Bluetooth,-56
157.077,Bluetooth,-56
157.078,Bluetooth,-56
157.116,Bluetooth,-61
157.117,Bluetooth,-62
157.185,Bluetooth,-62
157.186,Bluetooth,-62
