Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.586,Bluetooth,-50
134.617,Bluetooth,-55
134.619,Bluetooth,-55
134.646,Bluetooth,-50
134.648,Bluetooth,-50
134.755,Bluetooth,-50
134.794,Bluetooth,-52
134.796,Bluetooth,-51
134.822,Bluetooth,-49
134.824,Bluetooth,-50
134.864,Bluetooth,-58
134.866,Bluetooth,-58
134.972,Bluetooth,-50
134.975,Bluetooth,-52
135.010,Bluetooth,-60
135.012,Bluetooth,-59
135.048,Bluetooth,-62
135.080,Bluetooth,-55
135.082,Bluetooth,-55
135.186,Bluetooth,-63
135.188,Bluetooth,-63
135.221,Bluetooth,-56
135.223,Bluetooth,-57
135.301,Bluetooth,-62
135.302,Bluetooth,-62
135.370,Bluetooth,-57
135.398,Bluetooth,-57
135.400,Bluetooth,-58
135.477,Bluetooth,-61
135.477,Bluetooth,-61
135.658,Bluetooth,-54
135.687,Bluetooth,-56
135.722,Bluetooth,-57
135.724,Bluetooth,-58
135.757,Bluetooth,-52
135.759,Bluetooth,-53
135.896,Bluetooth,-52
135.898,Bluetooth,-53
135.928,Bluetooth,-58
135.929,Bluetooth,-58
135.968,Bluetooth,-58
136.172,Bluetooth,-53
136.174,Bluetooth,-52
136.209,Bluetooth,-56
136.210,Bluetooth,-55
136.238,Bluetooth,-53
136.240,Bluetooth,-55
136.276,Bluetooth,-54
136.382,Bluetooth,-53
136.385,Bluetooth,-55
136.416,Bluetooth,-54
136.418,Bluetooth,-55
136.449,Bluetooth,-55
136.451,Bluetooth,-54
136.521,Bluetooth,-54
136.523,Bluetooth,-55
136.553,Bluetooth,-55
136.587,Bluetooth,-53
136.589,Bluetooth,-54
136.662,Bluetooth,-53
136.663,Bluetooth,-52
136.796,Bluetooth,-52
136.798,Bluetooth,-52
136.867,Bluetooth,-52
136.902,Bluetooth,-55
136.905,Bluetooth,-55
136.943,Bluetooth,-57
136.945,Bluetooth,-58
137.018,Bluetooth,-52
137.019,Bluetooth,-51
137.156,Bluetooth,-55
137.186,Bluetooth,-54
137.187,Bluetooth,-55
137.289,Bluetooth,-52
137.291,Bluetooth,-52
137.328,Bluetooth,-54
137.330,Bluetooth,-54
137.368,Bluetooth,-60
137.369,Bluetooth,-61
137.443,Bluetooth,-55
137.445,Bluetooth,-56
137.483,Bluetooth,-56
137.485,Bluetooth,-56
137.548,Bluetooth,-65
137.582,Bluetooth,-52
137.584,Bluetooth,-52
137.612,Bluetooth,-56
137.614,Bluetooth,-56
137.648,Bluetooth,-64
137.651,Bluetooth,-64
137.749,Bluetooth,-52
137.783,Bluetooth,-57
137.785,Bluetooth,-57
137.885,Bluetooth,-52
137.886,Bluetooth,-52
137.920,Bluetooth,-57
137.922,Bluetooth,-57
137.958,Bluetooth,-61
137.960,Bluetooth,-61
138.031,Bluetooth,-57
138.033,Bluetooth,-58
138.067,Bluetooth,-57
138.100,Bluetooth,-57
138.101,Bluetooth,-57
138.132,Bluetooth,-59
138.134,Bluetooth,-59
138.199,Bluetooth,-55
138.201,Bluetooth,-54
138.273,Bluetooth,-58
138.275,Bluetooth,-58
138.343,Bluetooth,-55
138.345,Bluetooth,-55
257.404,Bluetooth,-71
257.406,Bluetooth,-72
257.439,Bluetooth,-66
257.440,Bluetooth,-66
257.475,Bluetooth,-65
257.506,Bluetooth,-65
257.508,Bluetooth,-65
257.538,Bluetooth,-74
257.540,Bluetooth,-74
257.603,Bluetooth,-66
257.605,Bluetooth,-64
257.710,Bluetooth,-73
257.712,Bluetooth,-73
257.843,Bluetooth,-73
257.878,Bluetooth,-74
257.880,Bluetooth,-74
258.014,Bluetooth,-72
258.048,Bluetooth,-72
258.085,Bluetooth,-71
258.087,Bluetooth,-72
258.230,Bluetooth,-69
258.231,Bluetooth,-69
258.265,Bluetooth,-67
258.303,Bluetooth,-73
258.305,Bluetooth,-72
258.337,Bluetooth,-67
258.369,Bluetooth,-68
258.398,Bluetooth,-69
258.475,Bluetooth,-73
258.477,Bluetooth,-72
258.621,Bluetooth,-68
258.623,Bluetooth,-66
258.659,Bluetooth,-75
258.688,Bluetooth,-74
258.727,Bluetooth,-70
258.729,Bluetooth,-70
258.764,Bluetooth,-68
258.767,Bluetooth,-69
258.873,Bluetooth,-73
258.875,Bluetooth,-72
258.905,Bluetooth,-71
258.907,Bluetooth,-71
258.937,Bluetooth,-76
258.938,Bluetooth,-76
258.977,Bluetooth,-76
259.050,Bluetooth,-81
259.052,Bluetooth,-82
259.088,Bluetooth,-74
259.119,Bluetooth,-70
259.121,Bluetooth,-70
259.167,Bluetooth,-69
259.169,Bluetooth,-70
259.191,Bluetooth,-70
259.192,Bluetooth,-70
259.292,Bluetooth,-79
259.294,Bluetooth,-79
259.332,Bluetooth,-80
259.334,Bluetooth,-80
259.403,Bluetooth,-76
259.405,Bluetooth,-76
259.471,Bluetooth,-81
259.473,Bluetooth,-81
259.504,Bluetooth,-68
259.537,Bluetooth,-75
259.540,Bluetooth,-75
259.572,Bluetooth,-69
259.650,Bluetooth,-81
259.681,Bluetooth,-69
259.683,Bluetooth,-67
259.720,Bluetooth,-77
259.722,Bluetooth,-77
259.758,Bluetooth,-77
259.761,Bluetooth,-78
259.793,Bluetooth,-67
259.795,Bluetooth,-68
260.005,Bluetooth,-68
260.007,Bluetooth,-67
260.043,Bluetooth,-80
260.045,Bluetooth,-81
260.077,Bluetooth,-73
260.079,Bluetooth,-73
260.108,Bluetooth,-69
260.110,Bluetooth,-69
260.142,Bluetooth,-77
260.144,Bluetooth,-75
260.245,Bluetooth,-74
260.247,Bluetooth,-73
260.282,Bluetooth,-72
260.284,Bluetooth,-72
260.321,Bluetooth,-72
260.324,Bluetooth,-71
260.351,Bluetooth,-76
260.385,Bluetooth,-70
260.387,Bluetooth,-71
260.414,Bluetooth,-70
260.417,Bluetooth,-70
260.449,Bluetooth,-77
260.486,Bluetooth,-72
260.488,Bluetooth,-71
260.656,Bluetooth,-68
260.659,Bluetooth,-67
260.693,Bluetooth,-70
260.695,Bluetooth,-70
260.729,Bluetooth,-73
260.731,Bluetooth,-72
260.764,Bluetooth,-67
260.796,Bluetooth,-66
260.798,Bluetooth,-67
260.831,Bluetooth,-69
260.833,Bluetooth,-70
260.865,Bluetooth,-73
260.867,Bluetooth,-73
260.902,Bluetooth,-67
260.904,Bluetooth,-67
261.057,Bluetooth,-71
261.085,Bluetooth,-66
261.088,Bluetooth,-66
261.156,Bluetooth,-70
261.158,Bluetooth,-70
261.193,Bluetooth,-71
261.195,Bluetooth,-71
261.223,Bluetooth,-70
261.225,Bluetooth,-70
261.337,Bluetooth,-70
261.339,Bluetooth,-70
261.377,Bluetooth,-70
