Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.983,Bluetooth,-61
3.015,Bluetooth,-50
3.017,Bluetooth,-50
3.056,Bluetooth,-57
3.058,Bluetooth,-57
3.091,Bluetooth,-70
3.093,Bluetooth,-66
3.122,Bluetooth,-68
3.124,Bluetooth,-68
3.152,Bluetooth,-52
3.153,Bluetooth,-53
3.188,Bluetooth,-56
3.190,Bluetooth,-56
3.220,Bluetooth,-56
3.222,Bluetooth,-56
3.258,Bluetooth,-47
3.260,Bluetooth,-46
3.299,Bluetooth,-49
3.301,Bluetooth,-49
3.330,Bluetooth,-48
3.331,Bluetooth,-48
3.401,Bluetooth,-52
3.403,Bluetooth,-51
3.441,Bluetooth,-54
3.444,Bluetooth,-54
3.479,Bluetooth,-53
3.481,Bluetooth,-53
3.511,Bluetooth,-51
3.513,Bluetooth,-52
3.547,Bluetooth,-52
3.549,Bluetooth,-53
3.579,Bluetooth,-52
3.581,Bluetooth,-51
3.616,Bluetooth,-49
3.618,Bluetooth,-49
3.754,Bluetooth,-50
3.755,Bluetooth,-50
3.831,Bluetooth,-65
3.833,Bluetooth,-70
3.860,Bluetooth,-54
3.862,Bluetooth,-54
3.892,Bluetooth,-54
3.893,Bluetooth,-55
3.922,Bluetooth,-57
3.924,Bluetooth,-59
3.961,Bluetooth,-68
3.962,Bluetooth,-66
3.993,Bluetooth,-57
172.254,Bluetooth,-58
172.255,Bluetooth,-57
172.404,Bluetooth,-58
172.406,Bluetooth,-58
172.442,Bluetooth,-52
172.444,Bluetooth,-52
172.475,Bluetooth,-57
172.477,Bluetooth,-58
172.506,Bluetooth,-64
172.507,Bluetooth,-72
172.537,Bluetooth,-61
172.538,Bluetooth,-63
172.569,Bluetooth,-56
172.571,Bluetooth,-56
172.607,Bluetooth,-57
172.608,Bluetooth,-57
172.638,Bluetooth,-68
172.639,Bluetooth,-69
172.748,Bluetooth,-54
172.749,Bluetooth,-54
172.784,Bluetooth,-74
172.786,Bluetooth,-76
172.836,Bluetooth,-58
172.838,Bluetooth,-57
172.869,Bluetooth,-54
172.870,Bluetooth,-54
172.901,Bluetooth,-62
172.903,Bluetooth,-62
172.971,Bluetooth,-56
172.972,Bluetooth,-55
173.005,Bluetooth,-59
173.007,Bluetooth,-59
173.038,Bluetooth,-51
173.039,Bluetooth,-51
173.075,Bluetooth,-57
173.077,Bluetooth,-57
173.108,Bluetooth,-56
173.109,Bluetooth,-56
173.140,Bluetooth,-55
173.141,Bluetooth,-53
173.283,Bluetooth,-54
173.285,Bluetooth,-56
173.322,Bluetooth,-61
173.324,Bluetooth,-60
173.361,Bluetooth,-61
173.363,Bluetooth,-61
173.425,Bluetooth,-73
173.426,Bluetooth,-73
173.459,Bluetooth,-63
173.460,Bluetooth,-63
173.489,Bluetooth,-63
173.491,Bluetooth,-63
173.559,Bluetooth,-54
173.561,Bluetooth,-55
173.600,Bluetooth,-54
173.601,Bluetooth,-54
173.792,Bluetooth,-55
173.793,Bluetooth,-55
173.865,Bluetooth,-58
173.866,Bluetooth,-57
173.902,Bluetooth,-55
173.904,Bluetooth,-54
173.942,Bluetooth,-57
173.944,Bluetooth,-56
173.975,Bluetooth,-57
173.976,Bluetooth,-57
174.007,Bluetooth,-52
174.008,Bluetooth,-54
174.042,Bluetooth,-55
174.044,Bluetooth,-55
174.076,Bluetooth,-53
174.078,Bluetooth,-53
174.115,Bluetooth,-52
174.117,Bluetooth,-53
174.156,Bluetooth,-56
174.158,Bluetooth,-56
174.227,Bluetooth,-50
174.229,Bluetooth,-52
174.296,Bluetooth,-61
174.297,Bluetooth,-62
174.330,Bluetooth,-53
174.331,Bluetooth,-53
174.363,Bluetooth,-55
174.364,Bluetooth,-55
174.396,Bluetooth,-56
174.397,Bluetooth,-56
174.430,Bluetooth,-56
174.431,Bluetooth,-56
174.468,Bluetooth,-54
174.469,Bluetooth,-54
174.507,Bluetooth,-56
174.508,Bluetooth,-57
174.542,Bluetooth,-68
174.544,Bluetooth,-69
174.609,Bluetooth,-60
174.611,Bluetooth,-59
174.646,Bluetooth,-63
174.648,Bluetooth,-62
174.677,Bluetooth,-57
174.679,Bluetooth,-56
174.710,Bluetooth,-54
174.711,Bluetooth,-54
174.743,Bluetooth,-53
174.745,Bluetooth,-54
174.779,Bluetooth,-54
174.780,Bluetooth,-54
174.812,Bluetooth,-50
174.814,Bluetooth,-49
174.851,Bluetooth,-55
174.854,Bluetooth,-55
174.882,Bluetooth,-54
174.883,Bluetooth,-54
174.953,Bluetooth,-63
174.954,Bluetooth,-64
174.989,Bluetooth,-63
174.991,Bluetooth,-63
175.022,Bluetooth,-59
175.023,Bluetooth,-58
175.058,Bluetooth,-49
175.060,Bluetooth,-49
175.097,Bluetooth,-50
175.098,Bluetooth,-49
175.130,Bluetooth,-58
175.132,Bluetooth,-59
175.160,Bluetooth,-50
175.161,Bluetooth,-51
175.202,Bluetooth,-48
175.204,Bluetooth,-47
175.238,Bluetooth,-58
175.239,Bluetooth,-58
175.315,Bluetooth,-48
175.316,Bluetooth,-49
175.350,Bluetooth,-50
175.352,Bluetooth,-49
175.425,Bluetooth,-49
175.426,Bluetooth,-50
175.458,Bluetooth,-49
175.459,Bluetooth,-49
175.492,Bluetooth,-59
175.494,Bluetooth,-59
175.571,Bluetooth,-50
175.572,Bluetooth,-49
175.605,Bluetooth,-59
175.607,Bluetooth,-58
175.639,Bluetooth,-49
175.641,Bluetooth,-48
175.677,Bluetooth,-50
175.678,Bluetooth,-49
175.710,Bluetooth,-49
175.712,Bluetooth,-49
175.780,Bluetooth,-51
175.781,Bluetooth,-51
175.888,Bluetooth,-49
175.890,Bluetooth,-50
175.922,Bluetooth,-48
175.923,Bluetooth,-49
175.960,Bluetooth,-67
175.961,Bluetooth,-68
176.024,Bluetooth,-50
176.025,Bluetooth,-49
176.056,Bluetooth,-49
176.057,Bluetooth,-50
176.096,Bluetooth,-62
176.098,Bluetooth,-62
176.132,Bluetooth,-50
176.134,Bluetooth,-50
176.173,Bluetooth,-49
176.174,Bluetooth,-48
328.032,Bluetooth,-59
328.034,Bluetooth,-59
328.065,Bluetooth,-56
328.067,Bluetooth,-56
328.099,Bluetooth,-60
328.101,Bluetooth,-60
328.138,Bluetooth,-59
328.310,Bluetooth,-58
328.311,Bluetooth,-58
328.351,Bluetooth,-61
328.352,Bluetooth,-59
328.387,Bluetooth,-59
328.389,Bluetooth,-59
328.424,Bluetooth,-56
328.425,Bluetooth,-57
328.455,Bluetooth,-61
328.457,Bluetooth,-61
328.571,Bluetooth,-60
328.572,Bluetooth,-60
328.607,Bluetooth,-61
328.609,Bluetooth,-60
328.670,Bluetooth,-56
328.671,Bluetooth,-55
328.711,Bluetooth,-60
328.713,Bluetooth,-60
328.741,Bluetooth,-60
328.743,Bluetooth,-59
328.778,Bluetooth,-56
328.779,Bluetooth,-56
328.811,Bluetooth,-61
328.813,Bluetooth,-61
328.848,Bluetooth,-61
328.851,Bluetooth,-61
328.887,Bluetooth,-58
328.888,Bluetooth,-56
328.917,Bluetooth,-57
328.918,Bluetooth,-57
329.026,Bluetooth,-55
329.065,Bluetooth,-60
329.067,Bluetooth,-60
329.099,Bluetooth,-61
329.101,Bluetooth,-60
329.129,Bluetooth,-58
329.131,Bluetooth,-57
329.190,Bluetooth,-60
329.222,Bluetooth,-61
329.224,Bluetooth,-62
329.254,Bluetooth,-56
329.256,Bluetooth,-56
329.285,Bluetooth,-61
329.286,Bluetooth,-60
329.326,Bluetooth,-60
329.328,Bluetooth,-61
329.360,Bluetooth,-56
329.391,Bluetooth,-56
329.392,Bluetooth,-57
329.426,Bluetooth,-59
329.428,Bluetooth,-60
329.458,Bluetooth,-61
329.460,Bluetooth,-61
329.490,Bluetooth,-57
329.492,Bluetooth,-57
329.526,Bluetooth,-60
329.527,Bluetooth,-59
329.596,Bluetooth,-62
329.630,Bluetooth,-56
329.631,Bluetooth,-56
329.667,Bluetooth,-59
329.669,Bluetooth,-59
329.699,Bluetooth,-61
329.701,Bluetooth,-61
329.730,Bluetooth,-56
329.803,Bluetooth,-61
329.805,Bluetooth,-62
329.871,Bluetooth,-56
329.872,Bluetooth,-56
329.904,Bluetooth,-59
329.906,Bluetooth,-59
329.945,Bluetooth,-62
329.946,Bluetooth,-62
329.979,Bluetooth,-55
330.058,Bluetooth,-62
330.060,Bluetooth,-62
330.088,Bluetooth,-57
330.089,Bluetooth,-56
330.119,Bluetooth,-56
330.121,Bluetooth,-56
330.154,Bluetooth,-58
330.155,Bluetooth,-59
330.193,Bluetooth,-62
330.195,Bluetooth,-62
330.229,Bluetooth,-57
330.374,Bluetooth,-59
330.376,Bluetooth,-60
330.412,Bluetooth,-61
330.413,Bluetooth,-61
330.443,Bluetooth,-58
330.482,Bluetooth,-60
330.585,Bluetooth,-57
330.586,Bluetooth,-57
330.659,Bluetooth,-61
330.661,Bluetooth,-60
330.690,Bluetooth,-58
330.691,Bluetooth,-59
330.722,Bluetooth,-62
330.761,Bluetooth,-62
330.793,Bluetooth,-61
330.795,Bluetooth,-60
330.858,Bluetooth,-64
330.860,Bluetooth,-65
330.891,Bluetooth,-61
330.892,Bluetooth,-62
330.921,Bluetooth,-58
330.952,Bluetooth,-59
330.954,Bluetooth,-58
330.986,Bluetooth,-64
330.987,Bluetooth,-64
331.024,Bluetooth,-61
331.025,Bluetooth,-61
331.054,Bluetooth,-58
331.129,Bluetooth,-61
331.163,Bluetooth,-57
331.226,Bluetooth,-62
331.227,Bluetooth,-62
331.266,Bluetooth,-63
331.303,Bluetooth,-57
331.305,Bluetooth,-58
331.337,Bluetooth,-63
331.339,Bluetooth,-63
331.398,Bluetooth,-62
331.399,Bluetooth,-63
331.433,Bluetooth,-57
331.435,Bluetooth,-57
331.465,Bluetooth,-61
331.466,Bluetooth,-62
331.502,Bluetooth,-61
331.504,Bluetooth,-64
331.532,Bluetooth,-58
331.534,Bluetooth,-58
331.565,Bluetooth,-62
331.566,Bluetooth,-62
331.601,Bluetooth,-62
331.603,Bluetooth,-62
331.710,Bluetooth,-62
331.841,Bluetooth,-63
331.843,Bluetooth,-64
331.870,Bluetooth,-62
331.871,Bluetooth,-63
331.902,Bluetooth,-58
331.904,Bluetooth,-56
331.943,Bluetooth,-63
331.944,Bluetooth,-63
331.983,Bluetooth,-63
331.984,Bluetooth,-64
478.601,Bluetooth,-54
478.603,Bluetooth,-54
478.633,Bluetooth,-60
478.635,Bluetooth,-61
478.664,Bluetooth,-69
478.665,Bluetooth,-69
478.701,Bluetooth,-54
478.704,Bluetooth,-53
478.766,Bluetooth,-59
478.767,Bluetooth,-61
478.803,Bluetooth,-69
478.804,Bluetooth,-68
478.903,Bluetooth,-70
478.904,Bluetooth,-70
478.939,Bluetooth,-54
478.941,Bluetooth,-55
478.977,Bluetooth,-59
478.978,Bluetooth,-59
479.014,Bluetooth,-70
479.015,Bluetooth,-70
479.045,Bluetooth,-70
479.047,Bluetooth,-70
479.114,Bluetooth,-60
479.116,Bluetooth,-61
479.149,Bluetooth,-70
479.150,Bluetooth,-71
479.223,Bluetooth,-60
479.225,Bluetooth,-60
479.263,Bluetooth,-70
479.264,Bluetooth,-70
479.294,Bluetooth,-55
479.296,Bluetooth,-55
479.404,Bluetooth,-69
479.406,Bluetooth,-71
479.437,Bluetooth,-55
479.438,Bluetooth,-55
479.473,Bluetooth,-59
479.475,Bluetooth,-62
479.510,Bluetooth,-69
479.512,Bluetooth,-69
479.540,Bluetooth,-56
479.542,Bluetooth,-56
479.719,Bluetooth,-61
479.721,Bluetooth,-62
479.748,Bluetooth,-68
479.749,Bluetooth,-68
479.785,Bluetooth,-56
479.787,Bluetooth,-55
479.816,Bluetooth,-61
479.817,Bluetooth,-61
479.845,Bluetooth,-61
479.847,Bluetooth,-61
479.911,Bluetooth,-54
479.913,Bluetooth,-55
479.947,Bluetooth,-60
479.948,Bluetooth,-62
479.979,Bluetooth,-67
479.980,Bluetooth,-67
480.040,Bluetooth,-56
480.042,Bluetooth,-54
480.077,Bluetooth,-61
480.078,Bluetooth,-62
480.109,Bluetooth,-66
480.110,Bluetooth,-67
480.141,Bluetooth,-56
480.143,Bluetooth,-55
480.176,Bluetooth,-62
480.177,Bluetooth,-62
480.318,Bluetooth,-61
480.510,Bluetooth,-54
480.511,Bluetooth,-55
480.551,Bluetooth,-62
480.553,Bluetooth,-63
480.583,Bluetooth,-66
480.584,Bluetooth,-66
480.612,Bluetooth,-56
480.614,Bluetooth,-56
480.728,Bluetooth,-66
480.729,Bluetooth,-66
480.765,Bluetooth,-56
480.766,Bluetooth,-55
480.796,Bluetooth,-64
480.797,Bluetooth,-64
480.826,Bluetooth,-66
480.828,Bluetooth,-66
480.857,Bluetooth,-54
480.859,Bluetooth,-55
480.893,Bluetooth,-63
480.923,Bluetooth,-61
480.958,Bluetooth,-68
480.959,Bluetooth,-68
480.992,Bluetooth,-56
480.993,Bluetooth,-55
481.024,Bluetooth,-62
481.026,Bluetooth,-61
481.064,Bluetooth,-68
481.100,Bluetooth,-55
481.102,Bluetooth,-55
481.141,Bluetooth,-61
481.173,Bluetooth,-69
481.239,Bluetooth,-55
481.278,Bluetooth,-62
481.320,Bluetooth,-67
481.321,Bluetooth,-67
481.356,Bluetooth,-55
481.358,Bluetooth,-54
481.392,Bluetooth,-61
481.393,Bluetooth,-61
481.426,Bluetooth,-69
481.428,Bluetooth,-68
481.470,Bluetooth,-54
481.471,Bluetooth,-55
481.502,Bluetooth,-61
481.504,Bluetooth,-61
481.541,Bluetooth,-70
481.543,Bluetooth,-69
481.579,Bluetooth,-55
481.580,Bluetooth,-55
481.620,Bluetooth,-61
481.621,Bluetooth,-61
481.657,Bluetooth,-69
481.658,Bluetooth,-69
481.764,Bluetooth,-61
481.766,Bluetooth,-61
481.799,Bluetooth,-69
481.800,Bluetooth,-70
481.830,Bluetooth,-53
481.831,Bluetooth,-55
481.867,Bluetooth,-59
481.868,Bluetooth,-60
481.905,Bluetooth,-67
481.907,Bluetooth,-67
481.940,Bluetooth,-55
481.942,Bluetooth,-55
481.973,Bluetooth,-60
481.975,Bluetooth,-59
482.080,Bluetooth,-55
482.081,Bluetooth,-55
482.120,Bluetooth,-60
482.121,Bluetooth,-60
482.158,Bluetooth,-68
482.159,Bluetooth,-69
482.192,Bluetooth,-53
482.194,Bluetooth,-55
482.226,Bluetooth,-60
482.227,Bluetooth,-59
482.333,Bluetooth,-61
482.335,Bluetooth,-60
482.407,Bluetooth,-69
482.408,Bluetooth,-69
482.436,Bluetooth,-54
482.438,Bluetooth,-54
482.476,Bluetooth,-60
482.477,Bluetooth,-60
482.514,Bluetooth,-70
482.515,Bluetooth,-70
