Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.056,Bluetooth,-82
215.058,Bluetooth,-82
215.090,Bluetooth,-82
215.091,Bluetooth,-82
215.122,Bluetooth,-98
215.124,Bluetooth,-102
215.150,Bluetooth,-83
215.151,Bluetooth,-83
215.180,Bluetooth,-84
215.181,Bluetooth,-82
215.212,Bluetooth,-81
215.213,Bluetooth,-80
215.244,Bluetooth,-101
215.245,Bluetooth,-101
215.274,Bluetooth,-82
215.275,Bluetooth,-83
215.310,Bluetooth,-82
215.311,Bluetooth,-81
215.339,Bluetooth,-82
215.341,Bluetooth,-82
215.406,Bluetooth,-83
215.408,Bluetooth,-84
215.437,Bluetooth,-82
215.439,Bluetooth,-83
215.531,Bluetooth,-84
215.532,Bluetooth,-83
215.561,Bluetooth,-82
215.562,Bluetooth,-82
215.595,Bluetooth,127
215.654,Bluetooth,-83
215.656,Bluetooth,-84
215.687,Bluetooth,-82
215.690,Bluetooth,-81
215.749,Bluetooth,-83
215.750,Bluetooth,-83
215.780,Bluetooth,-82
215.781,Bluetooth,-82
215.814,Bluetooth,-83
215.815,Bluetooth,-82
215.876,Bluetooth,-82
215.878,Bluetooth,-82
215.911,Bluetooth,-82
215.912,Bluetooth,-82
215.944,Bluetooth,-82
215.945,Bluetooth,-82
216.008,Bluetooth,-83
216.009,Bluetooth,-83
216.042,Bluetooth,-83
216.043,Bluetooth,-81
216.136,Bluetooth,-83
216.138,Bluetooth,-83
216.171,Bluetooth,-80
216.173,Bluetooth,-81
216.236,Bluetooth,-83
216.238,Bluetooth,-83
216.372,Bluetooth,-83
216.373,Bluetooth,-84
216.405,Bluetooth,-82
216.407,Bluetooth,-82
216.496,Bluetooth,-83
216.497,Bluetooth,-83
216.528,Bluetooth,-83
216.529,Bluetooth,-82
216.713,Bluetooth,-82
216.714,Bluetooth,-82
216.742,Bluetooth,-83
216.743,Bluetooth,-81
