Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.325,Bluetooth,-51
2.326,Bluetooth,-50
2.363,Bluetooth,-53
2.364,Bluetooth,-52
2.402,Bluetooth,-59
2.403,Bluetooth,-59
2.505,Bluetooth,-52
2.506,Bluetooth,-52
2.614,Bluetooth,-52
2.615,Bluetooth,-51
2.651,Bluetooth,-60
2.652,Bluetooth,-58
2.686,Bluetooth,-50
2.688,Bluetooth,-50
2.724,Bluetooth,-52
2.725,Bluetooth,-52
2.758,Bluetooth,-60
2.759,Bluetooth,-59
2.825,Bluetooth,-49
2.827,Bluetooth,-49
2.903,Bluetooth,-57
2.904,Bluetooth,-58
2.934,Bluetooth,-49
2.935,Bluetooth,-49
2.964,Bluetooth,-52
2.965,Bluetooth,-52
2.997,Bluetooth,-58
2.998,Bluetooth,-58
3.148,Bluetooth,-61
3.149,Bluetooth,-61
3.178,Bluetooth,-51
3.179,Bluetooth,-51
3.215,Bluetooth,-55
3.216,Bluetooth,-55
3.247,Bluetooth,-61
3.248,Bluetooth,-61
3.308,Bluetooth,-53
3.309,Bluetooth,-52
3.339,Bluetooth,-55
3.340,Bluetooth,-56
3.378,Bluetooth,-60
3.379,Bluetooth,-59
3.416,Bluetooth,-51
3.417,Bluetooth,-52
3.447,Bluetooth,-53
3.448,Bluetooth,-53
3.484,Bluetooth,-56
3.485,Bluetooth,-57
3.720,Bluetooth,-59
3.722,Bluetooth,-61
3.757,Bluetooth,-51
3.758,Bluetooth,-51
3.795,Bluetooth,-55
3.796,Bluetooth,-55
3.831,Bluetooth,-55
3.831,Bluetooth,-55
3.867,Bluetooth,-59
3.869,Bluetooth,-59
3.947,Bluetooth,-56
3.948,Bluetooth,-56
50.577,Bluetooth,-64
50.578,Bluetooth,-66
50.608,Bluetooth,-73
50.642,Bluetooth,-62
50.644,Bluetooth,-63
50.679,Bluetooth,-64
50.680,Bluetooth,-64
50.742,Bluetooth,-70
50.780,Bluetooth,-63
50.781,Bluetooth,-64
50.858,Bluetooth,-70
50.860,Bluetooth,-72
50.962,Bluetooth,-71
50.963,Bluetooth,-71
51.002,Bluetooth,-63
51.004,Bluetooth,-64
51.034,Bluetooth,-64
51.036,Bluetooth,-65
51.070,Bluetooth,-65
51.107,Bluetooth,-72
51.108,Bluetooth,-72
51.145,Bluetooth,-62
51.146,Bluetooth,-61
51.182,Bluetooth,-63
51.183,Bluetooth,-64
51.219,Bluetooth,-73
51.221,Bluetooth,-72
51.254,Bluetooth,-62
51.255,Bluetooth,-63
51.288,Bluetooth,-64
51.289,Bluetooth,-66
51.389,Bluetooth,-62
51.391,Bluetooth,-62
51.427,Bluetooth,-64
51.428,Bluetooth,-64
51.458,Bluetooth,-72
51.459,Bluetooth,-73
51.494,Bluetooth,-62
51.495,Bluetooth,-61
51.529,Bluetooth,-63
51.530,Bluetooth,-64
51.567,Bluetooth,-72
51.642,Bluetooth,-63
51.643,Bluetooth,-63
51.677,Bluetooth,-74
51.678,Bluetooth,-73
51.746,Bluetooth,-62
51.747,Bluetooth,-62
51.783,Bluetooth,-66
51.814,Bluetooth,-73
51.854,Bluetooth,-62
51.856,Bluetooth,-61
51.894,Bluetooth,-63
51.895,Bluetooth,-63
51.988,Bluetooth,-61
51.989,Bluetooth,-62
52.023,Bluetooth,-63
52.024,Bluetooth,-63
52.058,Bluetooth,-73
52.060,Bluetooth,-74
52.097,Bluetooth,-62
52.097,Bluetooth,-61
52.131,Bluetooth,-62
52.132,Bluetooth,-63
52.169,Bluetooth,-73
52.170,Bluetooth,-75
52.279,Bluetooth,-73
52.280,Bluetooth,-75
52.319,Bluetooth,-61
52.320,Bluetooth,-61
52.358,Bluetooth,-61
52.359,Bluetooth,-62
52.421,Bluetooth,-73
52.462,Bluetooth,-61
52.635,Bluetooth,-75
52.636,Bluetooth,-72
52.667,Bluetooth,-74
52.668,Bluetooth,-74
52.705,Bluetooth,-61
52.706,Bluetooth,-61
52.741,Bluetooth,-61
52.742,Bluetooth,-61
52.770,Bluetooth,-74
52.771,Bluetooth,-74
52.807,Bluetooth,-61
52.809,Bluetooth,-61
52.875,Bluetooth,-76
52.986,Bluetooth,-61
52.987,Bluetooth,-63
53.020,Bluetooth,-74
53.086,Bluetooth,-63
53.087,Bluetooth,-61
53.114,Bluetooth,-74
53.115,Bluetooth,-74
53.150,Bluetooth,-74
53.151,Bluetooth,-74
53.184,Bluetooth,-60
53.185,Bluetooth,-62
53.327,Bluetooth,-62
53.328,Bluetooth,-62
53.360,Bluetooth,-76
53.361,Bluetooth,-74
53.390,Bluetooth,-74
53.391,Bluetooth,-74
53.427,Bluetooth,-60
53.428,Bluetooth,-61
53.463,Bluetooth,-62
53.464,Bluetooth,-62
53.492,Bluetooth,-74
53.493,Bluetooth,-73
53.527,Bluetooth,-60
53.528,Bluetooth,-59
53.601,Bluetooth,-74
53.602,Bluetooth,-74
53.783,Bluetooth,-59
53.784,Bluetooth,-60
53.821,Bluetooth,-62
53.822,Bluetooth,-62
53.851,Bluetooth,-73
53.852,Bluetooth,-73
53.890,Bluetooth,-62
53.891,Bluetooth,-61
53.956,Bluetooth,-74
53.957,Bluetooth,-74
54.064,Bluetooth,-62
54.066,Bluetooth,-62
54.099,Bluetooth,-74
54.100,Bluetooth,-75
54.135,Bluetooth,-61
54.136,Bluetooth,-61
54.173,Bluetooth,-58
54.174,Bluetooth,-57
54.201,Bluetooth,-73
54.202,Bluetooth,-74
54.236,Bluetooth,-62
54.237,Bluetooth,-62
54.275,Bluetooth,-61
54.276,Bluetooth,-63
54.309,Bluetooth,-62
54.310,Bluetooth,-62
54.340,Bluetooth,-74
54.342,Bluetooth,-72
54.371,Bluetooth,-61
54.408,Bluetooth,-62
54.409,Bluetooth,-61
54.444,Bluetooth,-73
54.445,Bluetooth,-73
54.479,Bluetooth,-62
54.480,Bluetooth,-62
54.513,Bluetooth,-61
111.878,Bluetooth,-59
111.879,Bluetooth,-60
111.984,Bluetooth,-57
111.985,Bluetooth,-57
112.048,Bluetooth,-61
112.049,Bluetooth,-62
112.078,Bluetooth,-57
112.080,Bluetooth,-56
112.112,Bluetooth,-57
112.152,Bluetooth,-59
112.247,Bluetooth,-59
112.249,Bluetooth,-59
112.279,Bluetooth,-62
112.280,Bluetooth,-62
112.343,Bluetooth,-58
112.344,Bluetooth,-58
112.375,Bluetooth,-57
112.376,Bluetooth,-59
112.416,Bluetooth,-62
112.417,Bluetooth,-63
112.448,Bluetooth,-57
112.449,Bluetooth,-56
112.480,Bluetooth,-58
112.481,Bluetooth,-59
112.521,Bluetooth,-61
112.522,Bluetooth,-61
112.567,Bluetooth,-56
112.568,Bluetooth,-57
112.594,Bluetooth,-58
112.595,Bluetooth,-58
112.630,Bluetooth,-59
112.631,Bluetooth,-59
112.667,Bluetooth,-62
112.668,Bluetooth,-62
112.695,Bluetooth,-57
112.696,Bluetooth,-56
112.728,Bluetooth,-58
112.729,Bluetooth,-59
112.759,Bluetooth,-61
112.760,Bluetooth,-63
112.795,Bluetooth,-58
112.797,Bluetooth,-57
112.865,Bluetooth,-59
112.866,Bluetooth,-59
112.898,Bluetooth,-61
112.900,Bluetooth,-61
112.934,Bluetooth,-57
112.935,Bluetooth,-57
112.969,Bluetooth,-58
112.970,Bluetooth,-59
113.036,Bluetooth,-57
113.037,Bluetooth,-58
113.074,Bluetooth,-59
113.076,Bluetooth,-59
113.112,Bluetooth,-59
113.188,Bluetooth,-58
113.189,Bluetooth,-57
113.222,Bluetooth,-59
113.223,Bluetooth,-59
113.253,Bluetooth,-61
113.254,Bluetooth,-62
113.385,Bluetooth,-64
113.386,Bluetooth,-63
113.422,Bluetooth,-57
113.423,Bluetooth,-56
113.452,Bluetooth,-59
113.453,Bluetooth,-58
113.492,Bluetooth,-63
113.493,Bluetooth,-63
113.524,Bluetooth,-57
113.526,Bluetooth,-56
113.657,Bluetooth,-58
113.659,Bluetooth,-57
113.691,Bluetooth,-57
113.693,Bluetooth,-57
113.731,Bluetooth,-62
113.733,Bluetooth,-62
113.766,Bluetooth,-61
113.767,Bluetooth,-61
113.796,Bluetooth,-57
113.798,Bluetooth,-57
113.826,Bluetooth,-55
113.827,Bluetooth,-57
113.859,Bluetooth,-63
113.860,Bluetooth,-61
113.895,Bluetooth,-54
113.896,Bluetooth,-55
113.967,Bluetooth,-61
113.968,Bluetooth,-61
113.998,Bluetooth,-56
113.999,Bluetooth,-56
114.031,Bluetooth,-55
114.032,Bluetooth,-56
114.066,Bluetooth,-57
114.067,Bluetooth,-57
114.099,Bluetooth,-62
114.100,Bluetooth,-61
114.137,Bluetooth,-56
114.138,Bluetooth,-57
114.171,Bluetooth,-57
114.172,Bluetooth,-57
114.205,Bluetooth,-61
114.206,Bluetooth,-61
114.421,Bluetooth,-57
114.422,Bluetooth,-57
114.459,Bluetooth,-60
114.460,Bluetooth,-60
114.521,Bluetooth,-57
114.523,Bluetooth,-57
114.558,Bluetooth,-60
114.559,Bluetooth,-60
114.632,Bluetooth,-55
114.633,Bluetooth,-55
114.663,Bluetooth,-56
114.664,Bluetooth,-57
114.698,Bluetooth,-61
114.699,Bluetooth,-59
114.732,Bluetooth,-55
114.769,Bluetooth,-57
114.771,Bluetooth,-57
114.816,Bluetooth,-60
114.817,Bluetooth,-59
114.841,Bluetooth,-55
114.843,Bluetooth,-55
114.881,Bluetooth,-57
114.882,Bluetooth,-57
114.953,Bluetooth,-54
114.954,Bluetooth,-56
114.986,Bluetooth,-56
114.988,Bluetooth,-57
115.025,Bluetooth,-57
115.026,Bluetooth,-57
115.095,Bluetooth,-55
115.096,Bluetooth,-55
115.135,Bluetooth,-58
115.137,Bluetooth,-57
115.174,Bluetooth,-60
115.176,Bluetooth,-60
115.204,Bluetooth,-55
115.205,Bluetooth,-55
115.315,Bluetooth,-56
115.316,Bluetooth,-54
115.355,Bluetooth,-56
115.356,Bluetooth,-59
115.391,Bluetooth,-57
115.392,Bluetooth,-57
115.428,Bluetooth,-60
115.429,Bluetooth,-62
115.457,Bluetooth,-57
115.458,Bluetooth,-56
115.492,Bluetooth,-58
115.493,Bluetooth,-58
115.566,Bluetooth,-56
115.566,Bluetooth,-57
115.591,Bluetooth,-56
115.593,Bluetooth,-56
115.726,Bluetooth,-57
115.727,Bluetooth,-57
115.764,Bluetooth,-60
115.765,Bluetooth,-60
115.802,Bluetooth,-56
115.804,Bluetooth,-56
115.836,Bluetooth,-58
115.837,Bluetooth,-59
174.016,Bluetooth,-63
174.017,Bluetooth,-63
174.121,Bluetooth,-63
174.122,Bluetooth,-63
174.154,Bluetooth,-63
174.155,Bluetooth,-64
174.188,Bluetooth,-63
174.189,Bluetooth,-64
174.261,Bluetooth,-63
174.263,Bluetooth,-63
174.297,Bluetooth,-62
174.299,Bluetooth,-64
174.341,Bluetooth,-71
174.342,Bluetooth,-71
174.414,Bluetooth,-64
174.415,Bluetooth,-64
174.451,Bluetooth,-71
174.452,Bluetooth,-71
174.492,Bluetooth,-63
174.522,Bluetooth,-64
174.591,Bluetooth,-72
174.592,Bluetooth,-70
174.623,Bluetooth,-63
174.624,Bluetooth,-62
174.653,Bluetooth,-64
174.654,Bluetooth,-64
174.723,Bluetooth,-63
174.797,Bluetooth,-70
174.799,Bluetooth,-72
174.908,Bluetooth,-65
174.909,Bluetooth,-63
174.947,Bluetooth,-71
174.948,Bluetooth,-71
174.977,Bluetooth,-62
174.978,Bluetooth,-62
175.050,Bluetooth,-71
175.052,Bluetooth,-71
175.090,Bluetooth,-62
175.091,Bluetooth,-62
175.165,Bluetooth,-71
175.166,Bluetooth,-73
175.204,Bluetooth,-63
175.205,Bluetooth,-62
175.236,Bluetooth,-64
175.268,Bluetooth,-65
175.345,Bluetooth,-61
175.346,Bluetooth,-62
175.382,Bluetooth,-63
175.383,Bluetooth,-65
175.417,Bluetooth,-72
175.418,Bluetooth,-72
175.450,Bluetooth,-61
175.451,Bluetooth,-62
175.484,Bluetooth,-65
175.485,Bluetooth,-65
175.522,Bluetooth,-72
175.590,Bluetooth,-62
175.658,Bluetooth,-72
175.659,Bluetooth,-72
175.690,Bluetooth,-61
175.691,Bluetooth,-60
175.722,Bluetooth,-65
175.826,Bluetooth,-61
175.828,Bluetooth,-61
175.856,Bluetooth,-65
175.857,Bluetooth,-65
175.894,Bluetooth,-73
175.895,Bluetooth,-71
175.965,Bluetooth,-66
175.966,Bluetooth,-65
176.039,Bluetooth,-62
176.041,Bluetooth,-61
176.103,Bluetooth,-65
176.105,Bluetooth,-66
176.177,Bluetooth,-60
176.178,Bluetooth,-61
176.210,Bluetooth,-65
176.211,Bluetooth,-65
176.243,Bluetooth,-74
176.245,Bluetooth,-74
176.360,Bluetooth,-73
176.398,Bluetooth,-61
176.399,Bluetooth,-62
176.436,Bluetooth,-65
176.437,Bluetooth,-65
176.515,Bluetooth,-61
176.516,Bluetooth,-62
176.550,Bluetooth,-61
176.551,Bluetooth,-61
176.590,Bluetooth,-65
176.591,Bluetooth,-66
176.656,Bluetooth,-62
176.657,Bluetooth,-61
176.687,Bluetooth,-66
176.688,Bluetooth,-66
176.721,Bluetooth,-74
176.903,Bluetooth,-63
176.904,Bluetooth,-62
176.942,Bluetooth,-65
176.943,Bluetooth,-65
176.973,Bluetooth,-75
176.973,Bluetooth,-73
177.006,Bluetooth,-61
177.008,Bluetooth,-62
177.034,Bluetooth,-71
177.035,Bluetooth,-71
177.076,Bluetooth,-74
177.116,Bluetooth,-61
177.118,Bluetooth,-62
177.258,Bluetooth,-61
177.259,Bluetooth,-61
177.289,Bluetooth,-65
177.290,Bluetooth,-66
177.328,Bluetooth,-72
177.364,Bluetooth,-62
177.365,Bluetooth,-61
177.393,Bluetooth,-65
177.395,Bluetooth,-66
177.424,Bluetooth,-66
177.425,Bluetooth,-65
177.570,Bluetooth,-73
177.605,Bluetooth,-63
177.606,Bluetooth,-62
177.706,Bluetooth,-73
177.707,Bluetooth,-73
177.746,Bluetooth,-63
177.748,Bluetooth,-63
177.777,Bluetooth,-66
177.779,Bluetooth,-65
177.816,Bluetooth,-72
177.818,Bluetooth,-73
177.857,Bluetooth,-62
177.859,Bluetooth,-62
177.931,Bluetooth,-72
177.971,Bluetooth,-61
231.677,Bluetooth,-71
231.678,Bluetooth,-71
231.741,Bluetooth,-66
231.742,Bluetooth,-67
231.807,Bluetooth,-75
231.940,Bluetooth,-74
231.941,Bluetooth,-74
232.019,Bluetooth,-67
232.020,Bluetooth,-66
232.091,Bluetooth,-69
232.127,Bluetooth,-65
232.128,Bluetooth,-67
232.200,Bluetooth,-72
232.201,Bluetooth,-72
232.238,Bluetooth,-61
232.239,Bluetooth,-62
232.275,Bluetooth,-68
232.276,Bluetooth,-68
232.314,Bluetooth,-70
232.316,Bluetooth,-71
232.422,Bluetooth,-69
232.457,Bluetooth,-73
232.606,Bluetooth,-60
232.635,Bluetooth,-63
232.636,Bluetooth,-63
232.710,Bluetooth,-58
232.712,Bluetooth,-58
232.858,Bluetooth,-62
232.859,Bluetooth,-63
232.891,Bluetooth,-66
232.892,Bluetooth,-68
232.956,Bluetooth,-64
232.957,Bluetooth,-64
233.027,Bluetooth,-70
233.028,Bluetooth,-69
233.160,Bluetooth,-63
233.191,Bluetooth,-61
233.192,Bluetooth,-62
233.344,Bluetooth,-61
233.345,Bluetooth,-62
233.375,Bluetooth,-64
233.376,Bluetooth,-65
233.408,Bluetooth,-59
233.409,Bluetooth,-60
233.447,Bluetooth,-61
233.448,Bluetooth,-61
233.477,Bluetooth,-67
233.479,Bluetooth,-66
233.556,Bluetooth,-62
233.557,Bluetooth,-61
233.592,Bluetooth,-66
233.628,Bluetooth,-66
233.629,Bluetooth,-66
233.768,Bluetooth,-61
233.770,Bluetooth,-61
233.807,Bluetooth,-60
233.808,Bluetooth,-60
233.845,Bluetooth,-67
233.846,Bluetooth,-67
233.883,Bluetooth,-62
233.884,Bluetooth,-60
233.922,Bluetooth,-63
233.923,Bluetooth,-63
233.958,Bluetooth,-69
233.959,Bluetooth,-69
233.999,Bluetooth,-60
234.000,Bluetooth,-61
234.036,Bluetooth,-64
234.038,Bluetooth,-63
234.101,Bluetooth,-66
234.102,Bluetooth,-67
234.140,Bluetooth,-61
234.141,Bluetooth,-61
234.174,Bluetooth,-64
234.175,Bluetooth,-64
234.247,Bluetooth,-59
234.247,Bluetooth,-60
234.288,Bluetooth,-64
234.289,Bluetooth,-64
234.319,Bluetooth,-71
234.320,Bluetooth,-71
234.352,Bluetooth,-58
234.353,Bluetooth,-59
234.391,Bluetooth,-65
234.392,Bluetooth,-64
234.503,Bluetooth,-58
234.504,Bluetooth,-57
234.608,Bluetooth,-59
234.610,Bluetooth,-58
234.681,Bluetooth,-67
234.683,Bluetooth,-67
234.716,Bluetooth,-58
234.718,Bluetooth,-59
234.746,Bluetooth,-60
234.747,Bluetooth,-59
234.779,Bluetooth,-65
234.781,Bluetooth,-65
234.818,Bluetooth,-67
234.819,Bluetooth,-67
234.855,Bluetooth,-60
234.856,Bluetooth,-60
234.919,Bluetooth,-67
234.920,Bluetooth,-66
234.950,Bluetooth,-60
234.952,Bluetooth,-61
235.026,Bluetooth,-65
235.027,Bluetooth,-65
235.061,Bluetooth,-68
235.063,Bluetooth,-67
235.133,Bluetooth,-64
235.134,Bluetooth,-64
235.198,Bluetooth,-61
235.199,Bluetooth,-61
235.344,Bluetooth,-62
235.346,Bluetooth,-61
235.377,Bluetooth,-63
235.378,Bluetooth,-63
235.411,Bluetooth,-66
235.413,Bluetooth,-67
235.444,Bluetooth,-61
235.446,Bluetooth,-62
235.511,Bluetooth,-66
235.512,Bluetooth,-66
235.588,Bluetooth,-61
235.589,Bluetooth,-61
