Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.858,Bluetooth,-73
63.859,Bluetooth,-73
63.954,Bluetooth,-69
64.066,Bluetooth,-71
64.067,Bluetooth,-71
64.090,Bluetooth,-79
64.091,Bluetooth,-79
64.230,Bluetooth,-80
64.232,Bluetooth,-80
64.252,Bluetooth,-67
64.254,Bluetooth,-68
64.274,Bluetooth,-68
64.275,Bluetooth,-69
64.392,Bluetooth,-67
64.394,Bluetooth,-67
64.416,Bluetooth,-73
64.417,Bluetooth,-73
64.525,Bluetooth,-66
64.527,Bluetooth,-67
64.600,Bluetooth,-78
64.601,Bluetooth,-79
64.705,Bluetooth,-80
64.706,Bluetooth,-78
64.835,Bluetooth,-79
64.836,Bluetooth,-78
64.857,Bluetooth,-68
64.859,Bluetooth,-67
64.907,Bluetooth,-74
65.055,Bluetooth,-79
65.057,Bluetooth,-79
65.079,Bluetooth,-79
65.081,Bluetooth,-79
65.230,Bluetooth,-67
65.231,Bluetooth,-66
65.254,Bluetooth,-73
65.256,Bluetooth,-73
65.275,Bluetooth,-73
65.278,Bluetooth,-74
134.682,Bluetooth,-63
134.684,Bluetooth,-64
134.715,Bluetooth,-64
134.717,Bluetooth,-65
134.745,Bluetooth,-64
134.747,Bluetooth,-63
134.775,Bluetooth,-64
134.777,Bluetooth,-64
134.810,Bluetooth,-64
134.812,Bluetooth,-64
134.841,Bluetooth,-66
134.843,Bluetooth,-66
134.870,Bluetooth,-64
134.872,Bluetooth,-64
134.903,Bluetooth,-63
134.905,Bluetooth,-62
134.935,Bluetooth,-64
134.936,Bluetooth,-63
134.967,Bluetooth,-65
134.968,Bluetooth,-65
134.995,Bluetooth,-62
134.997,Bluetooth,-62
135.030,Bluetooth,-60
135.031,Bluetooth,-62
135.064,Bluetooth,-66
135.066,Bluetooth,-65
135.094,Bluetooth,-65
135.096,Bluetooth,-65
135.157,Bluetooth,-61
135.159,Bluetooth,-62
135.192,Bluetooth,-65
135.194,Bluetooth,-65
135.252,Bluetooth,-64
135.253,Bluetooth,-63
135.282,Bluetooth,-63
135.284,Bluetooth,-61
135.315,Bluetooth,-64
135.317,Bluetooth,-64
135.348,Bluetooth,-62
135.350,Bluetooth,-61
135.412,Bluetooth,-62
135.414,Bluetooth,-63
135.444,Bluetooth,-65
135.445,Bluetooth,-65
135.474,Bluetooth,-60
135.476,Bluetooth,-61
135.506,Bluetooth,-64
135.508,Bluetooth,-63
135.570,Bluetooth,-63
135.573,Bluetooth,-62
135.600,Bluetooth,-61
135.602,Bluetooth,-63
135.631,Bluetooth,-64
135.633,Bluetooth,-64
135.667,Bluetooth,-64
135.669,Bluetooth,-63
135.697,Bluetooth,-63
135.698,Bluetooth,-63
135.725,Bluetooth,-63
135.727,Bluetooth,-63
135.758,Bluetooth,-64
135.759,Bluetooth,-64
135.790,Bluetooth,-63
135.791,Bluetooth,-63
135.850,Bluetooth,-62
135.852,Bluetooth,-61
135.881,Bluetooth,-64
135.883,Bluetooth,-65
135.914,Bluetooth,-61
135.916,Bluetooth,-63
135.943,Bluetooth,-62
135.945,Bluetooth,-62
135.973,Bluetooth,-62
135.974,Bluetooth,-61
136.003,Bluetooth,-63
136.005,Bluetooth,-63
136.039,Bluetooth,-62
136.042,Bluetooth,-62
136.068,Bluetooth,-61
136.069,Bluetooth,-61
136.131,Bluetooth,-61
136.133,Bluetooth,-63
136.162,Bluetooth,-62
136.163,Bluetooth,-64
136.225,Bluetooth,-62
136.227,Bluetooth,-62
136.288,Bluetooth,-62
136.290,Bluetooth,-61
136.317,Bluetooth,-61
136.318,Bluetooth,-63
136.349,Bluetooth,-61
136.350,Bluetooth,-61
136.382,Bluetooth,-61
136.383,Bluetooth,-61
136.443,Bluetooth,-61
136.445,Bluetooth,-61
136.477,Bluetooth,-61
136.478,Bluetooth,-61
136.565,Bluetooth,-61
136.567,Bluetooth,-61
136.597,Bluetooth,-61
136.599,Bluetooth,-62
136.632,Bluetooth,-63
136.633,Bluetooth,-63
136.694,Bluetooth,-62
136.696,Bluetooth,-61
136.725,Bluetooth,-62
136.727,Bluetooth,-62
136.760,Bluetooth,-62
136.761,Bluetooth,-63
136.788,Bluetooth,-61
136.790,Bluetooth,-62
136.851,Bluetooth,-61
136.853,Bluetooth,-61
136.886,Bluetooth,-63
136.887,Bluetooth,-62
136.951,Bluetooth,-61
136.953,Bluetooth,-63
136.984,Bluetooth,-63
136.986,Bluetooth,-63
137.017,Bluetooth,-64
137.018,Bluetooth,-63
137.049,Bluetooth,-63
137.051,Bluetooth,-63
137.080,Bluetooth,-64
137.081,Bluetooth,-64
137.111,Bluetooth,-63
137.112,Bluetooth,-63
137.172,Bluetooth,-61
137.174,Bluetooth,-63
137.202,Bluetooth,-61
137.204,Bluetooth,-62
137.235,Bluetooth,-63
137.237,Bluetooth,-62
137.294,Bluetooth,-62
137.296,Bluetooth,-63
137.325,Bluetooth,-62
137.327,Bluetooth,-62
137.360,Bluetooth,-64
137.361,Bluetooth,-63
137.388,Bluetooth,-62
137.390,Bluetooth,-62
137.424,Bluetooth,-62
137.425,Bluetooth,-62
137.459,Bluetooth,-62
137.461,Bluetooth,-63
137.491,Bluetooth,-62
137.524,Bluetooth,-63
137.526,Bluetooth,-62
137.555,Bluetooth,-63
137.557,Bluetooth,-62
137.588,Bluetooth,-65
137.591,Bluetooth,-65
137.653,Bluetooth,-62
137.654,Bluetooth,-62
137.718,Bluetooth,-63
137.720,Bluetooth,-64
137.746,Bluetooth,-61
137.748,Bluetooth,-61
137.777,Bluetooth,-63
137.779,Bluetooth,-62
137.810,Bluetooth,-63
137.812,Bluetooth,-63
137.841,Bluetooth,-64
137.843,Bluetooth,-65
137.874,Bluetooth,-63
137.882,Bluetooth,-62
137.905,Bluetooth,-63
137.906,Bluetooth,-63
137.975,Bluetooth,-63
137.977,Bluetooth,-63
138.007,Bluetooth,-62
138.009,Bluetooth,-62
138.076,Bluetooth,-63
138.078,Bluetooth,-64
138.104,Bluetooth,-60
138.135,Bluetooth,-62
138.137,Bluetooth,-63
138.166,Bluetooth,-61
138.168,Bluetooth,-62
138.197,Bluetooth,-62
138.199,Bluetooth,-63
138.230,Bluetooth,-64
138.232,Bluetooth,-62
138.262,Bluetooth,-61
138.264,Bluetooth,-62
138.297,Bluetooth,-62
138.299,Bluetooth,-62
138.361,Bluetooth,-61
138.362,Bluetooth,-63
138.492,Bluetooth,-61
138.494,Bluetooth,-62
138.528,Bluetooth,-62
138.529,Bluetooth,-62
138.560,Bluetooth,-62
138.562,Bluetooth,-62
138.588,Bluetooth,-61
138.590,Bluetooth,-61
180.275,Bluetooth,-83
180.277,Bluetooth,-83
180.334,Bluetooth,-82
180.336,Bluetooth,-81
180.365,Bluetooth,-74
180.366,Bluetooth,-75
180.397,Bluetooth,-83
180.398,Bluetooth,-82
180.428,Bluetooth,-81
180.429,Bluetooth,-82
180.462,Bluetooth,-82
180.463,Bluetooth,-83
180.496,Bluetooth,-75
180.498,Bluetooth,-75
180.559,Bluetooth,-81
180.560,Bluetooth,-81
180.592,Bluetooth,-74
180.657,Bluetooth,-83
180.685,Bluetooth,-81
180.687,Bluetooth,-82
180.719,Bluetooth,-76
180.721,Bluetooth,-74
180.749,Bluetooth,-83
180.751,Bluetooth,-83
180.782,Bluetooth,-83
180.783,Bluetooth,-83
180.814,Bluetooth,-80
180.816,Bluetooth,-82
180.847,Bluetooth,-74
180.848,Bluetooth,-75
180.881,Bluetooth,-82
180.882,Bluetooth,-83
180.909,Bluetooth,-81
180.941,Bluetooth,-81
180.943,Bluetooth,-81
180.972,Bluetooth,-75
180.974,Bluetooth,-75
181.006,Bluetooth,-83
181.007,Bluetooth,-82
181.036,Bluetooth,-82
181.038,Bluetooth,-81
181.130,Bluetooth,-84
181.132,Bluetooth,-84
181.258,Bluetooth,-84
181.260,Bluetooth,-85
181.287,Bluetooth,-83
181.288,Bluetooth,-83
181.321,Bluetooth,-75
181.323,Bluetooth,-75
181.352,Bluetooth,-88
181.354,Bluetooth,-87
181.417,Bluetooth,-80
181.418,Bluetooth,-80
181.447,Bluetooth,-75
181.449,Bluetooth,-76
181.481,Bluetooth,-95
181.515,Bluetooth,-79
181.517,Bluetooth,-79
181.645,Bluetooth,-78
181.647,Bluetooth,-78
181.677,Bluetooth,-75
181.679,Bluetooth,-75
181.709,Bluetooth,-87
181.711,Bluetooth,-87
181.809,Bluetooth,-74
181.810,Bluetooth,-74
181.839,Bluetooth,-83
181.841,Bluetooth,-83
181.868,Bluetooth,-80
181.898,Bluetooth,-79
181.967,Bluetooth,-84
181.968,Bluetooth,-84
181.995,Bluetooth,-81
181.997,Bluetooth,-80
182.025,Bluetooth,-81
182.027,Bluetooth,-81
182.056,Bluetooth,-75
182.058,Bluetooth,-74
182.088,Bluetooth,-85
182.090,Bluetooth,-85
182.217,Bluetooth,-88
182.245,Bluetooth,-82
182.247,Bluetooth,-82
182.279,Bluetooth,-76
182.345,Bluetooth,-93
182.347,Bluetooth,-94
182.374,Bluetooth,-80
182.471,Bluetooth,-79
182.504,Bluetooth,-80
182.571,Bluetooth,-93
182.572,Bluetooth,-94
182.603,Bluetooth,-79
182.605,Bluetooth,-80
182.644,Bluetooth,-76
182.645,Bluetooth,-75
182.673,Bluetooth,-89
182.675,Bluetooth,-91
182.738,Bluetooth,-80
182.739,Bluetooth,-80
182.767,Bluetooth,-74
182.769,Bluetooth,-74
182.799,Bluetooth,-86
182.801,Bluetooth,-86
182.829,Bluetooth,-80
182.831,Bluetooth,-80
182.862,Bluetooth,-80
182.863,Bluetooth,-80
182.895,Bluetooth,-75
182.896,Bluetooth,-75
182.928,Bluetooth,-84
182.930,Bluetooth,-84
182.962,Bluetooth,-81
182.963,Bluetooth,-81
182.996,Bluetooth,-74
182.998,Bluetooth,-73
183.029,Bluetooth,-85
183.031,Bluetooth,-82
183.060,Bluetooth,-84
183.062,Bluetooth,-84
183.089,Bluetooth,-81
183.091,Bluetooth,-81
183.124,Bluetooth,-74
183.125,Bluetooth,-74
183.154,Bluetooth,-84
183.218,Bluetooth,-81
183.220,Bluetooth,-81
183.251,Bluetooth,-74
183.253,Bluetooth,-75
183.287,Bluetooth,-85
183.289,Bluetooth,-85
183.315,Bluetooth,-80
183.317,Bluetooth,-81
183.347,Bluetooth,-76
183.381,Bluetooth,-76
183.383,Bluetooth,-75
183.415,Bluetooth,-87
183.417,Bluetooth,-90
183.448,Bluetooth,-79
183.449,Bluetooth,-79
183.479,Bluetooth,-74
183.480,Bluetooth,-74
183.510,Bluetooth,-89
183.512,Bluetooth,-91
183.576,Bluetooth,-79
183.577,Bluetooth,-80
183.611,Bluetooth,-74
183.613,Bluetooth,-75
183.674,Bluetooth,-80
183.805,Bluetooth,-78
183.807,Bluetooth,-78
183.900,Bluetooth,-88
183.902,Bluetooth,-89
183.934,Bluetooth,-79
183.936,Bluetooth,-80
183.966,Bluetooth,-74
183.967,Bluetooth,-76
183.997,Bluetooth,-90
183.998,Bluetooth,-88
184.088,Bluetooth,-75
184.089,Bluetooth,-76
184.118,Bluetooth,-88
184.120,Bluetooth,-89
184.150,Bluetooth,-79
184.152,Bluetooth,-79
184.214,Bluetooth,-74
184.215,Bluetooth,-75
184.244,Bluetooth,-85
184.246,Bluetooth,-85
229.036,Bluetooth,-73
229.037,Bluetooth,-72
229.066,Bluetooth,-74
229.068,Bluetooth,-73
229.099,Bluetooth,-67
229.102,Bluetooth,-68
229.135,Bluetooth,-66
229.137,Bluetooth,-66
229.169,Bluetooth,-72
229.171,Bluetooth,-72
229.199,Bluetooth,-67
229.201,Bluetooth,-68
229.229,Bluetooth,-67
229.231,Bluetooth,-68
229.262,Bluetooth,-65
229.264,Bluetooth,-65
229.297,Bluetooth,-71
229.298,Bluetooth,-73
229.326,Bluetooth,-67
229.327,Bluetooth,-67
229.356,Bluetooth,-64
229.357,Bluetooth,-65
229.386,Bluetooth,-64
229.388,Bluetooth,-65
229.419,Bluetooth,-73
229.421,Bluetooth,-72
229.451,Bluetooth,-67
229.453,Bluetooth,-66
229.485,Bluetooth,-64
229.487,Bluetooth,-64
229.519,Bluetooth,-71
229.521,Bluetooth,-72
229.580,Bluetooth,-67
229.582,Bluetooth,-67
229.612,Bluetooth,-64
229.614,Bluetooth,-64
229.647,Bluetooth,-73
229.649,Bluetooth,-71
229.677,Bluetooth,-68
229.678,Bluetooth,-67
229.740,Bluetooth,-64
229.742,Bluetooth,-64
229.771,Bluetooth,-72
229.772,Bluetooth,-71
229.838,Bluetooth,-65
229.839,Bluetooth,-64
229.874,Bluetooth,-71
229.876,Bluetooth,-70
229.904,Bluetooth,-70
229.906,Bluetooth,-72
229.933,Bluetooth,-66
229.935,Bluetooth,-68
229.964,Bluetooth,-65
229.965,Bluetooth,-65
229.998,Bluetooth,-71
230.000,Bluetooth,-71
230.061,Bluetooth,-66
230.062,Bluetooth,-66
230.279,Bluetooth,-67
230.281,Bluetooth,-67
230.372,Bluetooth,-71
230.374,Bluetooth,-72
230.401,Bluetooth,-67
230.402,Bluetooth,-67
230.466,Bluetooth,-65
230.497,Bluetooth,-71
230.529,Bluetooth,-66
230.530,Bluetooth,-67
230.556,Bluetooth,-64
230.586,Bluetooth,-67
230.588,Bluetooth,-66
230.648,Bluetooth,-67
230.650,Bluetooth,-66
230.746,Bluetooth,-73
230.747,Bluetooth,-71
230.842,Bluetooth,-71
230.844,Bluetooth,-72
230.940,Bluetooth,-63
230.942,Bluetooth,-64
230.973,Bluetooth,-71
230.975,Bluetooth,-70
231.002,Bluetooth,-67
231.004,Bluetooth,-67
231.128,Bluetooth,-67
231.130,Bluetooth,-66
231.160,Bluetooth,-65
231.162,Bluetooth,-65
231.194,Bluetooth,-72
231.196,Bluetooth,-70
231.224,Bluetooth,-70
231.226,Bluetooth,-72
231.253,Bluetooth,-67
231.255,Bluetooth,-67
231.319,Bluetooth,-71
231.320,Bluetooth,-71
231.379,Bluetooth,-66
231.381,Bluetooth,-67
231.410,Bluetooth,-65
231.412,Bluetooth,-64
231.441,Bluetooth,-71
231.442,Bluetooth,-71
231.501,Bluetooth,-67
231.502,Bluetooth,-66
231.536,Bluetooth,-64
231.538,Bluetooth,-64
231.567,Bluetooth,-71
231.569,Bluetooth,-72
231.599,Bluetooth,-67
231.601,Bluetooth,-67
231.634,Bluetooth,-65
231.635,Bluetooth,-64
231.663,Bluetooth,-65
231.664,Bluetooth,-64
231.697,Bluetooth,-72
231.698,Bluetooth,-72
231.728,Bluetooth,-67
231.729,Bluetooth,-67
231.760,Bluetooth,-64
231.761,Bluetooth,-63
231.794,Bluetooth,-72
231.796,Bluetooth,-73
231.825,Bluetooth,-72
231.826,Bluetooth,-71
231.855,Bluetooth,-67
231.856,Bluetooth,-67
231.886,Bluetooth,-64
231.888,Bluetooth,-64
231.918,Bluetooth,-72
231.920,Bluetooth,-71
231.985,Bluetooth,-67
231.987,Bluetooth,-67
232.015,Bluetooth,-65
232.017,Bluetooth,-64
232.051,Bluetooth,-71
232.052,Bluetooth,-71
232.080,Bluetooth,-67
232.082,Bluetooth,-68
232.115,Bluetooth,-64
232.117,Bluetooth,-64
232.180,Bluetooth,-71
232.182,Bluetooth,-71
232.209,Bluetooth,-66
232.211,Bluetooth,-67
232.241,Bluetooth,-64
232.243,Bluetooth,-64
232.302,Bluetooth,-71
232.304,Bluetooth,-71
232.330,Bluetooth,-67
232.332,Bluetooth,-67
232.366,Bluetooth,-64
232.368,Bluetooth,-64
232.402,Bluetooth,-70
232.404,Bluetooth,-70
232.460,Bluetooth,-67
232.462,Bluetooth,-68
232.492,Bluetooth,-65
232.494,Bluetooth,-64
232.529,Bluetooth,-71
232.530,Bluetooth,-71
232.559,Bluetooth,-67
232.561,Bluetooth,-68
232.624,Bluetooth,-65
232.626,Bluetooth,-65
232.654,Bluetooth,-71
232.655,Bluetooth,-71
232.686,Bluetooth,-67
232.782,Bluetooth,-71
232.784,Bluetooth,-70
232.812,Bluetooth,-67
232.842,Bluetooth,-65
232.844,Bluetooth,-65
232.877,Bluetooth,-71
232.941,Bluetooth,-66
232.975,Bluetooth,-64
233.006,Bluetooth,-71
233.007,Bluetooth,-71
