Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.463,Bluetooth,-62
2.464,Bluetooth,-62
2.498,Bluetooth,-48
2.579,Bluetooth,-68
2.609,Bluetooth,-49
2.611,Bluetooth,-49
2.650,Bluetooth,-51
2.651,Bluetooth,-51
2.682,Bluetooth,-58
2.714,Bluetooth,-49
2.715,Bluetooth,-49
2.755,Bluetooth,-52
2.757,Bluetooth,-51
2.786,Bluetooth,-64
2.788,Bluetooth,-64
2.859,Bluetooth,-48
2.861,Bluetooth,-48
2.900,Bluetooth,-51
2.901,Bluetooth,-51
2.930,Bluetooth,-63
2.931,Bluetooth,-62
2.962,Bluetooth,-47
2.963,Bluetooth,-48
3.033,Bluetooth,-62
3.035,Bluetooth,-63
3.174,Bluetooth,-61
3.176,Bluetooth,-61
3.242,Bluetooth,-51
3.244,Bluetooth,-51
3.273,Bluetooth,-61
3.275,Bluetooth,-61
3.403,Bluetooth,-63
3.404,Bluetooth,-63
3.434,Bluetooth,-48
3.435,Bluetooth,-48
3.499,Bluetooth,-52
3.500,Bluetooth,-52
3.535,Bluetooth,-65
3.537,Bluetooth,-67
3.573,Bluetooth,-48
3.575,Bluetooth,-48
3.653,Bluetooth,-67
3.654,Bluetooth,-67
3.686,Bluetooth,-48
3.688,Bluetooth,-49
3.763,Bluetooth,-66
3.800,Bluetooth,-48
3.801,Bluetooth,-49
3.841,Bluetooth,-51
3.843,Bluetooth,-51
3.882,Bluetooth,-69
3.883,Bluetooth,-68
3.919,Bluetooth,-48
3.920,Bluetooth,-48
3.996,Bluetooth,-83
89.240,Bluetooth,-56
89.242,Bluetooth,-57
89.352,Bluetooth,-59
89.354,Bluetooth,-58
89.380,Bluetooth,-59
89.382,Bluetooth,-60
89.419,Bluetooth,-59
89.420,Bluetooth,-59
89.452,Bluetooth,-65
89.454,Bluetooth,-64
89.487,Bluetooth,-63
89.489,Bluetooth,-64
89.523,Bluetooth,-62
89.524,Bluetooth,-61
89.592,Bluetooth,-69
89.593,Bluetooth,-70
89.670,Bluetooth,-64
89.672,Bluetooth,-65
89.708,Bluetooth,-72
89.710,Bluetooth,-71
89.740,Bluetooth,-67
89.742,Bluetooth,-65
89.775,Bluetooth,-63
89.777,Bluetooth,-62
89.811,Bluetooth,-63
89.812,Bluetooth,-64
89.845,Bluetooth,-63
89.847,Bluetooth,-65
89.885,Bluetooth,-64
89.954,Bluetooth,-60
89.956,Bluetooth,-60
89.989,Bluetooth,-62
89.991,Bluetooth,-61
90.028,Bluetooth,-63
90.030,Bluetooth,-62
90.065,Bluetooth,-61
90.067,Bluetooth,-60
90.095,Bluetooth,-57
90.097,Bluetooth,-57
90.126,Bluetooth,-61
90.128,Bluetooth,-60
90.159,Bluetooth,-59
90.161,Bluetooth,-59
90.190,Bluetooth,-55
90.192,Bluetooth,-55
90.258,Bluetooth,-57
90.260,Bluetooth,-58
90.298,Bluetooth,-57
90.300,Bluetooth,-57
90.329,Bluetooth,-53
90.331,Bluetooth,-54
90.365,Bluetooth,-58
90.367,Bluetooth,-58
90.397,Bluetooth,-55
90.398,Bluetooth,-54
90.504,Bluetooth,-56
90.506,Bluetooth,-57
90.572,Bluetooth,-53
90.573,Bluetooth,-54
90.611,Bluetooth,-57
90.613,Bluetooth,-58
90.679,Bluetooth,-54
90.717,Bluetooth,-58
90.720,Bluetooth,-59
90.752,Bluetooth,-62
90.754,Bluetooth,-63
90.789,Bluetooth,-55
90.791,Bluetooth,-56
90.819,Bluetooth,-57
90.821,Bluetooth,-56
90.860,Bluetooth,-59
90.862,Bluetooth,-59
90.926,Bluetooth,-55
90.927,Bluetooth,-54
90.967,Bluetooth,-58
91.003,Bluetooth,-58
91.005,Bluetooth,-58
91.038,Bluetooth,-54
91.040,Bluetooth,-54
91.071,Bluetooth,-57
91.073,Bluetooth,-57
91.180,Bluetooth,-54
91.182,Bluetooth,-54
91.213,Bluetooth,-57
91.215,Bluetooth,-57
91.248,Bluetooth,-57
91.250,Bluetooth,-57
91.280,Bluetooth,-53
91.282,Bluetooth,-53
91.313,Bluetooth,-56
91.315,Bluetooth,-56
91.379,Bluetooth,-58
91.381,Bluetooth,-57
91.457,Bluetooth,-57
91.459,Bluetooth,-56
91.492,Bluetooth,-58
91.494,Bluetooth,-57
91.522,Bluetooth,-53
91.523,Bluetooth,-53
91.556,Bluetooth,-56
91.557,Bluetooth,-56
91.595,Bluetooth,-60
91.597,Bluetooth,-59
91.630,Bluetooth,-54
91.632,Bluetooth,-54
91.670,Bluetooth,-56
91.672,Bluetooth,-56
91.700,Bluetooth,-57
91.702,Bluetooth,-56
91.734,Bluetooth,-59
91.737,Bluetooth,-58
91.765,Bluetooth,-55
91.767,Bluetooth,-55
91.801,Bluetooth,-57
91.803,Bluetooth,-57
91.835,Bluetooth,-60
91.837,Bluetooth,-58
91.976,Bluetooth,-57
91.977,Bluetooth,-58
92.010,Bluetooth,-54
92.011,Bluetooth,-54
92.048,Bluetooth,-57
92.050,Bluetooth,-57
92.083,Bluetooth,-58
92.085,Bluetooth,-57
92.115,Bluetooth,-54
92.117,Bluetooth,-54
92.148,Bluetooth,-57
92.150,Bluetooth,-57
92.214,Bluetooth,-57
92.216,Bluetooth,-57
92.249,Bluetooth,-54
92.251,Bluetooth,-55
92.285,Bluetooth,-55
92.287,Bluetooth,-55
92.323,Bluetooth,-58
92.325,Bluetooth,-58
92.392,Bluetooth,-57
92.394,Bluetooth,-57
92.542,Bluetooth,-58
92.544,Bluetooth,-58
92.583,Bluetooth,-57
92.585,Bluetooth,-56
92.653,Bluetooth,-58
92.654,Bluetooth,-58
92.689,Bluetooth,-59
92.691,Bluetooth,-57
92.722,Bluetooth,-54
92.724,Bluetooth,-54
92.755,Bluetooth,-59
92.757,Bluetooth,-60
92.817,Bluetooth,-58
92.819,Bluetooth,-58
92.853,Bluetooth,-55
92.855,Bluetooth,-55
92.892,Bluetooth,-58
92.894,Bluetooth,-59
93.033,Bluetooth,-58
93.035,Bluetooth,-58
93.100,Bluetooth,-57
93.102,Bluetooth,-55
93.173,Bluetooth,-58
93.175,Bluetooth,-58
93.204,Bluetooth,-55
93.206,Bluetooth,-55
179.908,Bluetooth,-73
179.909,Bluetooth,-73
179.946,Bluetooth,-74
179.949,Bluetooth,-74
179.981,Bluetooth,-66
179.983,Bluetooth,-66
180.022,Bluetooth,-73
180.059,Bluetooth,-74
180.061,Bluetooth,-73
180.125,Bluetooth,-74
180.166,Bluetooth,-74
180.168,Bluetooth,-74
180.233,Bluetooth,-66
180.236,Bluetooth,-66
180.271,Bluetooth,-74
180.273,Bluetooth,-73
180.304,Bluetooth,-75
180.305,Bluetooth,-73
180.335,Bluetooth,-66
180.337,Bluetooth,-66
180.404,Bluetooth,-72
180.405,Bluetooth,-73
180.438,Bluetooth,-73
180.440,Bluetooth,-73
180.473,Bluetooth,-66
180.475,Bluetooth,-66
180.544,Bluetooth,-72
180.545,Bluetooth,-73
180.582,Bluetooth,-66
180.584,Bluetooth,-65
180.623,Bluetooth,-79
180.625,Bluetooth,-80
180.658,Bluetooth,-73
180.660,Bluetooth,-73
180.687,Bluetooth,-66
180.689,Bluetooth,-66
180.728,Bluetooth,-72
180.729,Bluetooth,-73
180.789,Bluetooth,-72
180.790,Bluetooth,-73
180.821,Bluetooth,-66
180.822,Bluetooth,-67
180.860,Bluetooth,-72
180.862,Bluetooth,-72
180.896,Bluetooth,-71
180.898,Bluetooth,-72
180.928,Bluetooth,-65
180.930,Bluetooth,-67
180.966,Bluetooth,-72
180.969,Bluetooth,-72
181.067,Bluetooth,-66
181.068,Bluetooth,-65
181.105,Bluetooth,-72
181.141,Bluetooth,-71
181.143,Bluetooth,-70
181.176,Bluetooth,-66
181.177,Bluetooth,-66
181.209,Bluetooth,-71
181.211,Bluetooth,-71
181.274,Bluetooth,-70
181.275,Bluetooth,-70
181.434,Bluetooth,-66
181.436,Bluetooth,-68
181.473,Bluetooth,-71
181.475,Bluetooth,-70
181.513,Bluetooth,-70
181.515,Bluetooth,-68
181.545,Bluetooth,-66
181.546,Bluetooth,-66
181.584,Bluetooth,-71
181.586,Bluetooth,-71
181.656,Bluetooth,-66
181.658,Bluetooth,-68
181.692,Bluetooth,-71
181.693,Bluetooth,-72
181.726,Bluetooth,-69
181.728,Bluetooth,-68
181.765,Bluetooth,-67
181.767,Bluetooth,-68
181.795,Bluetooth,-68
181.796,Bluetooth,-67
181.836,Bluetooth,-73
181.837,Bluetooth,-72
181.873,Bluetooth,-66
181.874,Bluetooth,-67
181.909,Bluetooth,-70
181.911,Bluetooth,-71
181.942,Bluetooth,-71
181.944,Bluetooth,-70
181.976,Bluetooth,-67
181.976,Bluetooth,-66
182.014,Bluetooth,-67
182.016,Bluetooth,-67
182.045,Bluetooth,-71
182.046,Bluetooth,-73
182.186,Bluetooth,-71
182.188,Bluetooth,-70
182.218,Bluetooth,-67
182.219,Bluetooth,-68
182.252,Bluetooth,-68
182.254,Bluetooth,-66
182.286,Bluetooth,-71
182.287,Bluetooth,-70
182.326,Bluetooth,-67
182.328,Bluetooth,-66
182.393,Bluetooth,-67
182.394,Bluetooth,-66
182.423,Bluetooth,-71
182.425,Bluetooth,-70
182.460,Bluetooth,-66
182.462,Bluetooth,-68
182.501,Bluetooth,-67
182.503,Bluetooth,-67
182.538,Bluetooth,-70
182.539,Bluetooth,-70
182.571,Bluetooth,-68
182.573,Bluetooth,-68
182.607,Bluetooth,-67
182.609,Bluetooth,-67
182.646,Bluetooth,-71
182.648,Bluetooth,-71
182.683,Bluetooth,-68
182.685,Bluetooth,-69
182.864,Bluetooth,-67
182.866,Bluetooth,-67
182.894,Bluetooth,-71
182.895,Bluetooth,-72
182.969,Bluetooth,-68
182.970,Bluetooth,-67
183.038,Bluetooth,-71
183.040,Bluetooth,-71
183.079,Bluetooth,-67
183.081,Bluetooth,-68
183.112,Bluetooth,-68
183.114,Bluetooth,-69
183.144,Bluetooth,-72
183.146,Bluetooth,-73
183.185,Bluetooth,-65
183.187,Bluetooth,-66
183.214,Bluetooth,-69
183.216,Bluetooth,-69
183.244,Bluetooth,-72
183.246,Bluetooth,-71
183.286,Bluetooth,-66
183.287,Bluetooth,-65
183.323,Bluetooth,-70
183.324,Bluetooth,-69
183.360,Bluetooth,-70
183.393,Bluetooth,-72
183.395,Bluetooth,-72
183.425,Bluetooth,-67
183.427,Bluetooth,-66
183.464,Bluetooth,-69
183.466,Bluetooth,-69
183.497,Bluetooth,-72
183.499,Bluetooth,-71
183.532,Bluetooth,-66
183.534,Bluetooth,-66
183.602,Bluetooth,-73
183.604,Bluetooth,-72
183.632,Bluetooth,-74
183.634,Bluetooth,-73
183.702,Bluetooth,-69
183.704,Bluetooth,-68
183.735,Bluetooth,-73
183.737,Bluetooth,-72
183.776,Bluetooth,-66
183.778,Bluetooth,-65
183.812,Bluetooth,-68
183.815,Bluetooth,-68
183.852,Bluetooth,-74
183.854,Bluetooth,-74
