Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.001,Bluetooth,-52
0.039,Bluetooth,-60
0.040,Bluetooth,-58
0.108,Bluetooth,-52
0.109,Bluetooth,-52
0.148,Bluetooth,-59
0.149,Bluetooth,-58
0.183,Bluetooth,-59
0.184,Bluetooth,-59
0.217,Bluetooth,-49
0.218,Bluetooth,-49
0.294,Bluetooth,-58
0.295,Bluetooth,-59
0.322,Bluetooth,-49
0.323,Bluetooth,-50
0.359,Bluetooth,-52
0.360,Bluetooth,-52
0.427,Bluetooth,-49
0.428,Bluetooth,-50
0.458,Bluetooth,-50
0.459,Bluetooth,-49
0.496,Bluetooth,-52
0.497,Bluetooth,-52
0.563,Bluetooth,-49
0.564,Bluetooth,-50
0.638,Bluetooth,-60
0.639,Bluetooth,-59
0.669,Bluetooth,-50
0.670,Bluetooth,-49
0.701,Bluetooth,-50
0.702,Bluetooth,-50
0.736,Bluetooth,-52
0.737,Bluetooth,-52
0.837,Bluetooth,-53
0.838,Bluetooth,-52
0.910,Bluetooth,-49
0.911,Bluetooth,-51
0.938,Bluetooth,-51
0.939,Bluetooth,-50
0.977,Bluetooth,-52
0.979,Bluetooth,-52
1.008,Bluetooth,-61
1.009,Bluetooth,-60
1.047,Bluetooth,-50
1.048,Bluetooth,-50
1.081,Bluetooth,-52
1.082,Bluetooth,-53
1.119,Bluetooth,-60
1.120,Bluetooth,-60
1.195,Bluetooth,-52
1.196,Bluetooth,-53
1.226,Bluetooth,-58
1.227,Bluetooth,-61
1.261,Bluetooth,-58
1.262,Bluetooth,-59
1.328,Bluetooth,-52
1.329,Bluetooth,-53
1.395,Bluetooth,-50
1.396,Bluetooth,-49
1.429,Bluetooth,-52
1.430,Bluetooth,-53
1.532,Bluetooth,-50
1.573,Bluetooth,-52
1.608,Bluetooth,-59
1.609,Bluetooth,-61
1.637,Bluetooth,-50
1.638,Bluetooth,-51
1.675,Bluetooth,-53
1.676,Bluetooth,-52
1.714,Bluetooth,-60
1.715,Bluetooth,-58
1.817,Bluetooth,-51
1.818,Bluetooth,-52
1.926,Bluetooth,-52
1.927,Bluetooth,-52
1.963,Bluetooth,-61
1.964,Bluetooth,-59
1.998,Bluetooth,-50
2.000,Bluetooth,-50
2.036,Bluetooth,-52
2.037,Bluetooth,-52
2.070,Bluetooth,-59
2.071,Bluetooth,-58
2.137,Bluetooth,-50
2.139,Bluetooth,-50
2.215,Bluetooth,-58
2.216,Bluetooth,-57
2.246,Bluetooth,-50
2.247,Bluetooth,-48
2.276,Bluetooth,-52
2.277,Bluetooth,-52
2.309,Bluetooth,-59
2.310,Bluetooth,-58
2.460,Bluetooth,-61
2.461,Bluetooth,-60
2.490,Bluetooth,-51
2.491,Bluetooth,-51
2.527,Bluetooth,-55
2.528,Bluetooth,-55
2.559,Bluetooth,-61
2.560,Bluetooth,-61
2.620,Bluetooth,-52
2.621,Bluetooth,-53
2.651,Bluetooth,-54
2.652,Bluetooth,-57
2.690,Bluetooth,-60
2.691,Bluetooth,-60
2.728,Bluetooth,-52
2.729,Bluetooth,-53
2.759,Bluetooth,-54
2.760,Bluetooth,-54
2.796,Bluetooth,-57
2.797,Bluetooth,-58
3.032,Bluetooth,-59
3.034,Bluetooth,-60
3.069,Bluetooth,-51
3.070,Bluetooth,-51
3.107,Bluetooth,-55
3.108,Bluetooth,-55
3.143,Bluetooth,-55
3.143,Bluetooth,-55
3.179,Bluetooth,-59
3.181,Bluetooth,-59
3.259,Bluetooth,-57
3.260,Bluetooth,-56
3.327,Bluetooth,-53
3.329,Bluetooth,-54
3.363,Bluetooth,-56
3.364,Bluetooth,-56
3.427,Bluetooth,-53
3.429,Bluetooth,-52
3.468,Bluetooth,-55
3.509,Bluetooth,-59
3.510,Bluetooth,-59
3.574,Bluetooth,-52
3.575,Bluetooth,-50
3.605,Bluetooth,-54
3.606,Bluetooth,-54
3.677,Bluetooth,-51
3.678,Bluetooth,-51
3.716,Bluetooth,-53
3.717,Bluetooth,-54
3.752,Bluetooth,-58
3.753,Bluetooth,-60
3.784,Bluetooth,-59
3.785,Bluetooth,-58
3.848,Bluetooth,-54
3.849,Bluetooth,-53
3.880,Bluetooth,-57
3.881,Bluetooth,-59
75.412,Bluetooth,-60
75.413,Bluetooth,-61
75.445,Bluetooth,-50
75.446,Bluetooth,-50
75.474,Bluetooth,-62
75.475,Bluetooth,-62
75.507,Bluetooth,-61
75.508,Bluetooth,-61
75.539,Bluetooth,-61
75.688,Bluetooth,-51
75.689,Bluetooth,-50
75.721,Bluetooth,-64
75.723,Bluetooth,-64
75.752,Bluetooth,-60
75.753,Bluetooth,-62
75.991,Bluetooth,-61
75.992,Bluetooth,-61
76.018,Bluetooth,-61
