Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.113,Bluetooth,-50
2.153,Bluetooth,-52
2.155,Bluetooth,-51
2.189,Bluetooth,-50
2.227,Bluetooth,-51
2.228,Bluetooth,-50
2.288,Bluetooth,-49
2.288,Bluetooth,-48
2.326,Bluetooth,-53
2.327,Bluetooth,-52
2.364,Bluetooth,-50
2.365,Bluetooth,-51
2.464,Bluetooth,-51
2.465,Bluetooth,-52
2.493,Bluetooth,-48
2.654,Bluetooth,-51
2.655,Bluetooth,-50
2.691,Bluetooth,-49
2.691,Bluetooth,-49
2.722,Bluetooth,-53
2.723,Bluetooth,-53
2.752,Bluetooth,-53
2.753,Bluetooth,-53
2.891,Bluetooth,-49
2.892,Bluetooth,-49
2.929,Bluetooth,-52
2.930,Bluetooth,-52
2.964,Bluetooth,-50
2.965,Bluetooth,-51
3.071,Bluetooth,-51
3.072,Bluetooth,-51
3.142,Bluetooth,-51
3.143,Bluetooth,-51
3.173,Bluetooth,-48
3.173,Bluetooth,-50
3.212,Bluetooth,-53
3.213,Bluetooth,-53
3.244,Bluetooth,-50
3.301,Bluetooth,-50
3.330,Bluetooth,-49
3.336,Bluetooth,-49
3.394,Bluetooth,-49
3.525,Bluetooth,-49
3.526,Bluetooth,-50
3.651,Bluetooth,-50
3.652,Bluetooth,-49
3.685,Bluetooth,-53
3.686,Bluetooth,-53
3.829,Bluetooth,-49
3.830,Bluetooth,-49
3.924,Bluetooth,-49
3.925,Bluetooth,-49
30.693,Bluetooth,-64
30.794,Bluetooth,-62
30.795,Bluetooth,-62
30.837,Bluetooth,-63
30.838,Bluetooth,-62
30.868,Bluetooth,-73
30.869,Bluetooth,-71
30.901,Bluetooth,-72
30.902,Bluetooth,-72
30.938,Bluetooth,-63
30.939,Bluetooth,-63
30.968,Bluetooth,-59
30.969,Bluetooth,-59
31.008,Bluetooth,-64
31.043,Bluetooth,-62
31.043,Bluetooth,-62
31.082,Bluetooth,-61
31.083,Bluetooth,-61
31.115,Bluetooth,-67
31.116,Bluetooth,-66
31.146,Bluetooth,-66
31.147,Bluetooth,-66
31.174,Bluetooth,-67
31.175,Bluetooth,-67
31.213,Bluetooth,-62
31.214,Bluetooth,-61
31.242,Bluetooth,-64
31.242,Bluetooth,-64
31.349,Bluetooth,-62
31.350,Bluetooth,-61
31.418,Bluetooth,-66
31.418,Bluetooth,-65
31.449,Bluetooth,-62
31.450,Bluetooth,-63
31.551,Bluetooth,-59
31.552,Bluetooth,-60
31.588,Bluetooth,-64
31.589,Bluetooth,-64
31.615,Bluetooth,-63
31.654,Bluetooth,-62
31.656,Bluetooth,-63
31.695,Bluetooth,-66
31.696,Bluetooth,-66
31.758,Bluetooth,-59
31.759,Bluetooth,-60
31.795,Bluetooth,-69
31.796,Bluetooth,-68
31.898,Bluetooth,-59
31.927,Bluetooth,-63
31.928,Bluetooth,-63
31.995,Bluetooth,-66
31.996,Bluetooth,-66
32.027,Bluetooth,-61
32.028,Bluetooth,-62
32.064,Bluetooth,-65
32.065,Bluetooth,-65
32.098,Bluetooth,-66
32.099,Bluetooth,-66
32.135,Bluetooth,-65
32.170,Bluetooth,-66
32.172,Bluetooth,-66
32.209,Bluetooth,-67
32.282,Bluetooth,-68
32.283,Bluetooth,-68
32.349,Bluetooth,-69
32.350,Bluetooth,-69
32.536,Bluetooth,-71
32.538,Bluetooth,-71
32.573,Bluetooth,-67
32.574,Bluetooth,-68
32.781,Bluetooth,-57
32.782,Bluetooth,-57
32.896,Bluetooth,-65
32.897,Bluetooth,-65
32.974,Bluetooth,-57
32.975,Bluetooth,-57
33.067,Bluetooth,-58
33.069,Bluetooth,-56
33.104,Bluetooth,-64
33.145,Bluetooth,-57
33.146,Bluetooth,-58
33.181,Bluetooth,-62
33.182,Bluetooth,-63
33.222,Bluetooth,-64
33.223,Bluetooth,-63
33.259,Bluetooth,-58
33.260,Bluetooth,-58
33.289,Bluetooth,-61
33.290,Bluetooth,-60
33.351,Bluetooth,-63
33.352,Bluetooth,-64
33.384,Bluetooth,-57
33.386,Bluetooth,-57
33.416,Bluetooth,-64
33.446,Bluetooth,-57
33.448,Bluetooth,-57
33.478,Bluetooth,-60
33.480,Bluetooth,-62
33.519,Bluetooth,-63
33.520,Bluetooth,-63
33.554,Bluetooth,-56
33.555,Bluetooth,-55
33.583,Bluetooth,-61
33.584,Bluetooth,-61
33.696,Bluetooth,-54
33.728,Bluetooth,-54
33.729,Bluetooth,-54
33.766,Bluetooth,-61
33.831,Bluetooth,-62
33.832,Bluetooth,-62
33.869,Bluetooth,-53
33.870,Bluetooth,-53
33.905,Bluetooth,-61
33.906,Bluetooth,-61
33.941,Bluetooth,-62
33.941,Bluetooth,-63
33.981,Bluetooth,-54
33.982,Bluetooth,-54
34.015,Bluetooth,-61
34.049,Bluetooth,-54
34.050,Bluetooth,-54
34.110,Bluetooth,-62
34.110,Bluetooth,-61
34.145,Bluetooth,-66
34.146,Bluetooth,-66
34.185,Bluetooth,-54
34.186,Bluetooth,-55
34.218,Bluetooth,-62
34.219,Bluetooth,-63
34.250,Bluetooth,-67
34.251,Bluetooth,-67
34.319,Bluetooth,-66
34.383,Bluetooth,-63
34.384,Bluetooth,-63
34.449,Bluetooth,-55
34.450,Bluetooth,-54
34.486,Bluetooth,-62
34.488,Bluetooth,-62
34.516,Bluetooth,-62
34.517,Bluetooth,-63
59.896,Bluetooth,-80
59.897,Bluetooth,-80
59.968,Bluetooth,-71
59.968,Bluetooth,-70
60.034,Bluetooth,-64
60.035,Bluetooth,-64
60.067,Bluetooth,-72
60.068,Bluetooth,-71
60.099,Bluetooth,-84
60.133,Bluetooth,-72
60.205,Bluetooth,-63
60.206,Bluetooth,-64
60.244,Bluetooth,-70
60.245,Bluetooth,-71
60.350,Bluetooth,-64
60.351,Bluetooth,-64
60.384,Bluetooth,-72
60.419,Bluetooth,-64
60.525,Bluetooth,-64
60.526,Bluetooth,-64
60.599,Bluetooth,-85
60.639,Bluetooth,-63
60.640,Bluetooth,-64
60.681,Bluetooth,-72
60.682,Bluetooth,-71
60.713,Bluetooth,-71
60.748,Bluetooth,-71
60.749,Bluetooth,-72
60.986,Bluetooth,-64
60.986,Bluetooth,-64
61.021,Bluetooth,-92
61.094,Bluetooth,-72
61.095,Bluetooth,-71
61.161,Bluetooth,-64
61.162,Bluetooth,-65
61.303,Bluetooth,-64
61.343,Bluetooth,-65
61.344,Bluetooth,-65
61.373,Bluetooth,-70
61.374,Bluetooth,-70
61.508,Bluetooth,-70
61.509,Bluetooth,-70
61.536,Bluetooth,-81
61.537,Bluetooth,-80
61.601,Bluetooth,-70
61.675,Bluetooth,-70
61.677,Bluetooth,-70
61.702,Bluetooth,-79
61.702,Bluetooth,-79
61.733,Bluetooth,-79
61.734,Bluetooth,-79
61.767,Bluetooth,-64
61.768,Bluetooth,-63
61.806,Bluetooth,-68
61.837,Bluetooth,-77
61.838,Bluetooth,-78
61.878,Bluetooth,-63
61.879,Bluetooth,-63
61.916,Bluetooth,-78
61.952,Bluetooth,-63
61.953,Bluetooth,-63
61.989,Bluetooth,-66
61.991,Bluetooth,-65
62.019,Bluetooth,-78
62.020,Bluetooth,-77
62.050,Bluetooth,-64
62.051,Bluetooth,-64
62.088,Bluetooth,-66
62.090,Bluetooth,-64
62.155,Bluetooth,-73
62.156,Bluetooth,-72
62.195,Bluetooth,-65
62.267,Bluetooth,-65
62.268,Bluetooth,-65
62.302,Bluetooth,-64
62.303,Bluetooth,-64
62.338,Bluetooth,-73
62.339,Bluetooth,-73
62.372,Bluetooth,-65
62.374,Bluetooth,-65
62.448,Bluetooth,-73
62.449,Bluetooth,-72
62.487,Bluetooth,-62
62.552,Bluetooth,-64
62.554,Bluetooth,-64
62.626,Bluetooth,-72
62.627,Bluetooth,-70
62.659,Bluetooth,-63
62.660,Bluetooth,-65
62.796,Bluetooth,-68
62.828,Bluetooth,-63
62.829,Bluetooth,-63
62.870,Bluetooth,-63
62.872,Bluetooth,-63
62.903,Bluetooth,-69
62.904,Bluetooth,-69
63.014,Bluetooth,-65
63.016,Bluetooth,-65
63.050,Bluetooth,-66
63.052,Bluetooth,-66
63.092,Bluetooth,-62
63.194,Bluetooth,-64
63.195,Bluetooth,-66
63.228,Bluetooth,-69
63.229,Bluetooth,-70
63.308,Bluetooth,-70
63.309,Bluetooth,-71
63.339,Bluetooth,-72
63.340,Bluetooth,-71
63.513,Bluetooth,-66
63.514,Bluetooth,-66
63.618,Bluetooth,-65
63.619,Bluetooth,-65
63.649,Bluetooth,-71
63.650,Bluetooth,-70
63.685,Bluetooth,-62
63.686,Bluetooth,-62
63.727,Bluetooth,-64
63.728,Bluetooth,-64
92.247,Bluetooth,-51
92.248,Bluetooth,-51
92.282,Bluetooth,-50
92.283,Bluetooth,-50
92.320,Bluetooth,-51
92.321,Bluetooth,-52
92.360,Bluetooth,-51
92.361,Bluetooth,-50
92.394,Bluetooth,-49
92.396,Bluetooth,-50
92.469,Bluetooth,-51
92.469,Bluetooth,-51
92.502,Bluetooth,-50
92.537,Bluetooth,-51
92.538,Bluetooth,-51
92.611,Bluetooth,-51
92.613,Bluetooth,-52
92.651,Bluetooth,-51
92.652,Bluetooth,-52
92.718,Bluetooth,-49
92.719,Bluetooth,-49
92.750,Bluetooth,-53
92.751,Bluetooth,-52
92.787,Bluetooth,-51
92.788,Bluetooth,-50
92.818,Bluetooth,-51
92.928,Bluetooth,-51
92.929,Bluetooth,-52
92.966,Bluetooth,-50
93.035,Bluetooth,-49
93.037,Bluetooth,-49
93.071,Bluetooth,-50
93.073,Bluetooth,-50
93.141,Bluetooth,-49
93.142,Bluetooth,-49
93.176,Bluetooth,-50
93.177,Bluetooth,-50
93.207,Bluetooth,-49
93.208,Bluetooth,-50
93.245,Bluetooth,-48
93.246,Bluetooth,-48
93.316,Bluetooth,-50
93.317,Bluetooth,-50
93.353,Bluetooth,-50
93.354,Bluetooth,-50
93.415,Bluetooth,-49
93.448,Bluetooth,-51
93.449,Bluetooth,-51
93.512,Bluetooth,-53
93.513,Bluetooth,-53
93.586,Bluetooth,-51
93.587,Bluetooth,-51
93.694,Bluetooth,-49
93.728,Bluetooth,-55
93.728,Bluetooth,-55
93.870,Bluetooth,-53
93.871,Bluetooth,-53
93.904,Bluetooth,-52
93.906,Bluetooth,-52
93.938,Bluetooth,-52
93.938,Bluetooth,-52
93.972,Bluetooth,-54
93.972,Bluetooth,-55
94.014,Bluetooth,-55
94.048,Bluetooth,-55
94.049,Bluetooth,-56
94.085,Bluetooth,-55
94.086,Bluetooth,-54
94.126,Bluetooth,-56
94.127,Bluetooth,-55
94.158,Bluetooth,-56
94.159,Bluetooth,-56
94.229,Bluetooth,-54
94.229,Bluetooth,-54
94.264,Bluetooth,-54
94.265,Bluetooth,-55
94.292,Bluetooth,-54
94.329,Bluetooth,-53
94.329,Bluetooth,-52
94.424,Bluetooth,-51
94.493,Bluetooth,-53
94.494,Bluetooth,-53
94.604,Bluetooth,-52
94.637,Bluetooth,-51
94.638,Bluetooth,-51
94.673,Bluetooth,-52
94.674,Bluetooth,-52
94.706,Bluetooth,-57
94.767,Bluetooth,-52
94.768,Bluetooth,-52
94.798,Bluetooth,-52
94.799,Bluetooth,-50
94.829,Bluetooth,-58
94.830,Bluetooth,-58
94.865,Bluetooth,-53
94.866,Bluetooth,-52
95.066,Bluetooth,-51
95.067,Bluetooth,-51
95.098,Bluetooth,-49
95.099,Bluetooth,-50
95.131,Bluetooth,-57
95.170,Bluetooth,-52
95.171,Bluetooth,-51
95.205,Bluetooth,-55
95.369,Bluetooth,-57
95.370,Bluetooth,-57
95.406,Bluetooth,-51
95.407,Bluetooth,-52
95.441,Bluetooth,-50
95.442,Bluetooth,-50
95.510,Bluetooth,-51
95.542,Bluetooth,-58
95.573,Bluetooth,-52
95.574,Bluetooth,-51
95.611,Bluetooth,-50
95.612,Bluetooth,-50
95.647,Bluetooth,-58
95.649,Bluetooth,-59
95.794,Bluetooth,-51
95.827,Bluetooth,-58
95.828,Bluetooth,-56
95.863,Bluetooth,-50
95.865,Bluetooth,-52
95.903,Bluetooth,-49
95.904,Bluetooth,-50
96.011,Bluetooth,-52
96.013,Bluetooth,-52
96.091,Bluetooth,-56
96.129,Bluetooth,-55
96.130,Bluetooth,-55
135.488,Bluetooth,-55
135.489,Bluetooth,-55
135.549,Bluetooth,-58
135.549,Bluetooth,-58
135.736,Bluetooth,-58
135.737,Bluetooth,-57
135.847,Bluetooth,-58
135.848,Bluetooth,-58
135.887,Bluetooth,-54
135.887,Bluetooth,-54
135.917,Bluetooth,-54
135.918,Bluetooth,-54
135.988,Bluetooth,-60
135.989,Bluetooth,-60
136.171,Bluetooth,-61
136.172,Bluetooth,-61
136.269,Bluetooth,-60
136.271,Bluetooth,-58
136.306,Bluetooth,-58
136.338,Bluetooth,-58
136.339,Bluetooth,-58
136.372,Bluetooth,-55
136.373,Bluetooth,-55
136.411,Bluetooth,-68
136.412,Bluetooth,-68
136.474,Bluetooth,-63
136.475,Bluetooth,-63
136.523,Bluetooth,-55
136.524,Bluetooth,-54
136.554,Bluetooth,-52
136.555,Bluetooth,-52
136.665,Bluetooth,-58
136.666,Bluetooth,-58
136.731,Bluetooth,-53
136.732,Bluetooth,-53
136.763,Bluetooth,-56
136.764,Bluetooth,-58
136.804,Bluetooth,-58
136.806,Bluetooth,-58
136.840,Bluetooth,-50
136.841,Bluetooth,-53
136.870,Bluetooth,-58
136.872,Bluetooth,-57
136.902,Bluetooth,-55
136.936,Bluetooth,-60
136.937,Bluetooth,-58
136.966,Bluetooth,-54
136.966,Bluetooth,-55
137.007,Bluetooth,-54
137.009,Bluetooth,-55
137.074,Bluetooth,-58
137.074,Bluetooth,-58
137.105,Bluetooth,-59
137.106,Bluetooth,-59
137.142,Bluetooth,-59
137.143,Bluetooth,-57
137.172,Bluetooth,-57
137.173,Bluetooth,-59
137.248,Bluetooth,-58
137.249,Bluetooth,-57
137.281,Bluetooth,-57
137.282,Bluetooth,-57
137.315,Bluetooth,-54
137.316,Bluetooth,-55
137.352,Bluetooth,-59
137.352,Bluetooth,-59
137.391,Bluetooth,-56
137.392,Bluetooth,-56
137.425,Bluetooth,-55
137.426,Bluetooth,-55
137.493,Bluetooth,-58
137.533,Bluetooth,-59
137.534,Bluetooth,-59
137.637,Bluetooth,-62
137.638,Bluetooth,-62
137.665,Bluetooth,-56
137.665,Bluetooth,-57
137.697,Bluetooth,-60
137.698,Bluetooth,-60
137.799,Bluetooth,-58
137.834,Bluetooth,-61
137.835,Bluetooth,-61
137.868,Bluetooth,-57
137.869,Bluetooth,-56
137.977,Bluetooth,-61
137.978,Bluetooth,-61
138.011,Bluetooth,-56
138.012,Bluetooth,-56
138.047,Bluetooth,-60
138.047,Bluetooth,-59
138.078,Bluetooth,-58
138.080,Bluetooth,-57
138.144,Bluetooth,-56
138.144,Bluetooth,-56
138.257,Bluetooth,-55
138.257,Bluetooth,-55
138.315,Bluetooth,-56
138.316,Bluetooth,-54
138.388,Bluetooth,-55
138.388,Bluetooth,-55
138.419,Bluetooth,-56
138.534,Bluetooth,-56
138.534,Bluetooth,-58
138.574,Bluetooth,-55
138.574,Bluetooth,-55
138.610,Bluetooth,-59
138.611,Bluetooth,-59
138.643,Bluetooth,-57
138.644,Bluetooth,-56
138.676,Bluetooth,-56
138.677,Bluetooth,-55
138.709,Bluetooth,-58
138.744,Bluetooth,-58
138.745,Bluetooth,-57
138.781,Bluetooth,-57
138.782,Bluetooth,-57
138.812,Bluetooth,-59
138.812,Bluetooth,-58
138.853,Bluetooth,-57
138.854,Bluetooth,-58
138.890,Bluetooth,-58
138.891,Bluetooth,-58
139.055,Bluetooth,-57
139.097,Bluetooth,-60
139.135,Bluetooth,-59
139.136,Bluetooth,-60
139.174,Bluetooth,-57
139.175,Bluetooth,-57
139.337,Bluetooth,-58
139.337,Bluetooth,-57
139.371,Bluetooth,-59
139.372,Bluetooth,-59
139.412,Bluetooth,-56
139.413,Bluetooth,-57
167.190,Bluetooth,-62
167.191,Bluetooth,-63
167.229,Bluetooth,-63
167.229,Bluetooth,-63
167.293,Bluetooth,-64
167.325,Bluetooth,-58
167.326,Bluetooth,-59
167.441,Bluetooth,-58
167.442,Bluetooth,-58
167.474,Bluetooth,-61
167.475,Bluetooth,-60
167.546,Bluetooth,-61
167.546,Bluetooth,-61
167.622,Bluetooth,-59
167.623,Bluetooth,-59
167.659,Bluetooth,-61
167.660,Bluetooth,-61
167.698,Bluetooth,-61
167.698,Bluetooth,-61
167.850,Bluetooth,-61
167.850,Bluetooth,-62
167.916,Bluetooth,-60
167.917,Bluetooth,-60
167.947,Bluetooth,-61
167.948,Bluetooth,-62
168.014,Bluetooth,-60
168.045,Bluetooth,-61
168.046,Bluetooth,-60
168.076,Bluetooth,-60
168.077,Bluetooth,-60
168.106,Bluetooth,-60
168.147,Bluetooth,-59
168.147,Bluetooth,-60
168.177,Bluetooth,-61
168.213,Bluetooth,-60
168.214,Bluetooth,-61
168.248,Bluetooth,-59
168.249,Bluetooth,-58
168.395,Bluetooth,-58
168.461,Bluetooth,-59
168.495,Bluetooth,-61
168.496,Bluetooth,-60
168.597,Bluetooth,-57
168.597,Bluetooth,-58
168.632,Bluetooth,-61
168.632,Bluetooth,-61
168.737,Bluetooth,-61
168.738,Bluetooth,-61
168.770,Bluetooth,-58
168.770,Bluetooth,-58
168.836,Bluetooth,-59
168.837,Bluetooth,-60
168.870,Bluetooth,-59
168.870,Bluetooth,-60
168.944,Bluetooth,-58
168.945,Bluetooth,-60
169.038,Bluetooth,-58
169.039,Bluetooth,-59
169.070,Bluetooth,-59
169.070,Bluetooth,-59
169.104,Bluetooth,-58
169.243,Bluetooth,-60
169.244,Bluetooth,-61
169.278,Bluetooth,-62
169.279,Bluetooth,-61
169.317,Bluetooth,-58
169.385,Bluetooth,-58
169.386,Bluetooth,-57
169.424,Bluetooth,-60
169.425,Bluetooth,-60
169.458,Bluetooth,-59
169.459,Bluetooth,-59
169.498,Bluetooth,-58
169.499,Bluetooth,-58
169.533,Bluetooth,-67
169.534,Bluetooth,-68
169.571,Bluetooth,-61
169.572,Bluetooth,-61
169.613,Bluetooth,-65
169.677,Bluetooth,-59
169.677,Bluetooth,-59
169.754,Bluetooth,-60
169.755,Bluetooth,-61
169.782,Bluetooth,-54
169.852,Bluetooth,-61
169.853,Bluetooth,-62
169.885,Bluetooth,-54
169.886,Bluetooth,-54
169.921,Bluetooth,-55
169.985,Bluetooth,-61
169.986,Bluetooth,-62
170.017,Bluetooth,-56
170.018,Bluetooth,-56
170.050,Bluetooth,-61
170.052,Bluetooth,-60
170.089,Bluetooth,-61
170.090,Bluetooth,-62
170.184,Bluetooth,-63
170.185,Bluetooth,-64
170.219,Bluetooth,-64
170.348,Bluetooth,-64
170.348,Bluetooth,-63
170.383,Bluetooth,-63
170.384,Bluetooth,-63
170.414,Bluetooth,-62
170.415,Bluetooth,-64
170.592,Bluetooth,-65
170.593,Bluetooth,-64
170.630,Bluetooth,-56
170.631,Bluetooth,-56
170.670,Bluetooth,-62
170.671,Bluetooth,-62
170.708,Bluetooth,-67
170.709,Bluetooth,-66
170.744,Bluetooth,-57
170.745,Bluetooth,-57
170.777,Bluetooth,-62
170.778,Bluetooth,-61
170.813,Bluetooth,-57
170.855,Bluetooth,-62
170.856,Bluetooth,-61
170.894,Bluetooth,-67
170.926,Bluetooth,-57
170.927,Bluetooth,-56
171.098,Bluetooth,-61
197.500,Bluetooth,-59
197.529,Bluetooth,-59
197.530,Bluetooth,-59
197.593,Bluetooth,-63
197.594,Bluetooth,-64
197.669,Bluetooth,-58
197.670,Bluetooth,-57
197.704,Bluetooth,-63
197.705,Bluetooth,-63
197.769,Bluetooth,-56
197.769,Bluetooth,-56
197.799,Bluetooth,-64
197.839,Bluetooth,-56
197.840,Bluetooth,-56
197.908,Bluetooth,-61
197.909,Bluetooth,-62
197.939,Bluetooth,-64
197.939,Bluetooth,-62
198.115,Bluetooth,-63
198.144,Bluetooth,-62
198.145,Bluetooth,-61
198.289,Bluetooth,-63
198.290,Bluetooth,-62
198.329,Bluetooth,-58
198.330,Bluetooth,-57
198.407,Bluetooth,-58
198.516,Bluetooth,-58
198.517,Bluetooth,-58
198.546,Bluetooth,-60
198.547,Bluetooth,-61
198.576,Bluetooth,-61
198.576,Bluetooth,-61
198.796,Bluetooth,-62
198.797,Bluetooth,-62
198.831,Bluetooth,-56
198.868,Bluetooth,-63
198.869,Bluetooth,-63
198.905,Bluetooth,-61
198.906,Bluetooth,-61
198.940,Bluetooth,-58
198.940,Bluetooth,-58
198.972,Bluetooth,-64
198.973,Bluetooth,-66
199.313,Bluetooth,-58
199.351,Bluetooth,-62
199.352,Bluetooth,-62
199.382,Bluetooth,-58
199.383,Bluetooth,-57
199.410,Bluetooth,-63
199.411,Bluetooth,-63
199.477,Bluetooth,-61
199.477,Bluetooth,-62
199.518,Bluetooth,-57
199.519,Bluetooth,-57
199.620,Bluetooth,-63
199.723,Bluetooth,-62
199.723,Bluetooth,-63
199.762,Bluetooth,-64
199.763,Bluetooth,-64
199.902,Bluetooth,-63
199.937,Bluetooth,-64
199.938,Bluetooth,-64
199.970,Bluetooth,-59
199.971,Bluetooth,-59
200.035,Bluetooth,-63
200.103,Bluetooth,-59
200.104,Bluetooth,-58
200.131,Bluetooth,-64
200.131,Bluetooth,-62
200.200,Bluetooth,-58
200.268,Bluetooth,-58
200.269,Bluetooth,-58
200.402,Bluetooth,-58
200.403,Bluetooth,-58
200.475,Bluetooth,-61
200.476,Bluetooth,-60
200.509,Bluetooth,-62
200.544,Bluetooth,-62
200.546,Bluetooth,-61
200.615,Bluetooth,-60
200.616,Bluetooth,-62
200.649,Bluetooth,-61
200.650,Bluetooth,-61
200.716,Bluetooth,-58
200.717,Bluetooth,-59
200.822,Bluetooth,-60
200.919,Bluetooth,-61
200.920,Bluetooth,-61
201.090,Bluetooth,-61
201.091,Bluetooth,-61
201.233,Bluetooth,-62
201.234,Bluetooth,-62
201.273,Bluetooth,-63
201.274,Bluetooth,-62
201.384,Bluetooth,-60
201.385,Bluetooth,-60
201.420,Bluetooth,-63
225.536,Bluetooth,-56
225.536,Bluetooth,-55
225.573,Bluetooth,-49
225.573,Bluetooth,-50
225.611,Bluetooth,-57
225.612,Bluetooth,-57
225.642,Bluetooth,-54
225.643,Bluetooth,-54
225.674,Bluetooth,-50
225.675,Bluetooth,-50
225.709,Bluetooth,-54
225.746,Bluetooth,-50
225.748,Bluetooth,-50
225.786,Bluetooth,-58
225.787,Bluetooth,-57
225.817,Bluetooth,-54
225.818,Bluetooth,-54
225.854,Bluetooth,-50
225.855,Bluetooth,-50
225.889,Bluetooth,-58
225.890,Bluetooth,-58
225.920,Bluetooth,-58
225.921,Bluetooth,-57
225.960,Bluetooth,-54
226.064,Bluetooth,-49
226.065,Bluetooth,-50
226.171,Bluetooth,-50
226.172,Bluetooth,-50
226.315,Bluetooth,-54
226.350,Bluetooth,-51
226.351,Bluetooth,-51
226.386,Bluetooth,-57
226.387,Bluetooth,-58
226.485,Bluetooth,-56
226.486,Bluetooth,-56
226.625,Bluetooth,-54
226.657,Bluetooth,-54
226.658,Bluetooth,-55
226.690,Bluetooth,-51
226.691,Bluetooth,-52
226.727,Bluetooth,-56
226.729,Bluetooth,-55
226.765,Bluetooth,-54
226.766,Bluetooth,-53
226.805,Bluetooth,-51
226.806,Bluetooth,-50
226.845,Bluetooth,-56
226.846,Bluetooth,-56
226.877,Bluetooth,-54
226.878,Bluetooth,-54
226.945,Bluetooth,-55
226.947,Bluetooth,-54
226.983,Bluetooth,-51
226.984,Bluetooth,-50
227.154,Bluetooth,-55
227.155,Bluetooth,-55
227.331,Bluetooth,-56
227.333,Bluetooth,-56
227.403,Bluetooth,-56
227.404,Bluetooth,-56
227.475,Bluetooth,-55
227.476,Bluetooth,-55
227.510,Bluetooth,-54
227.544,Bluetooth,-54
227.545,Bluetooth,-55
227.583,Bluetooth,-49
227.584,Bluetooth,-50
227.616,Bluetooth,-54
227.617,Bluetooth,-55
227.713,Bluetooth,-50
227.714,Bluetooth,-49
227.750,Bluetooth,-56
227.751,Bluetooth,-55
227.810,Bluetooth,-50
227.848,Bluetooth,-54
227.849,Bluetooth,-55
227.889,Bluetooth,-51
227.890,Bluetooth,-50
227.925,Bluetooth,-57
227.925,Bluetooth,-58
227.958,Bluetooth,-55
227.958,Bluetooth,-54
227.995,Bluetooth,-50
227.996,Bluetooth,-50
228.028,Bluetooth,-57
228.129,Bluetooth,-54
228.130,Bluetooth,-54
228.196,Bluetooth,-51
228.229,Bluetooth,-56
228.230,Bluetooth,-56
228.260,Bluetooth,-53
228.261,Bluetooth,-54
228.297,Bluetooth,-50
228.298,Bluetooth,-51
228.335,Bluetooth,-56
228.336,Bluetooth,-56
228.368,Bluetooth,-55
228.369,Bluetooth,-54
228.400,Bluetooth,-54
228.431,Bluetooth,-55
228.432,Bluetooth,-54
228.469,Bluetooth,-50
228.470,Bluetooth,-50
228.536,Bluetooth,-55
228.537,Bluetooth,-55
228.575,Bluetooth,-55
228.576,Bluetooth,-54
228.608,Bluetooth,-50
228.609,Bluetooth,-49
228.649,Bluetooth,-55
228.650,Bluetooth,-56
228.723,Bluetooth,-50
228.757,Bluetooth,-49
228.758,Bluetooth,-50
228.872,Bluetooth,-51
228.873,Bluetooth,-50
228.906,Bluetooth,-56
228.907,Bluetooth,-57
