Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.698,Bluetooth,-60
1.699,Bluetooth,-61
1.732,Bluetooth,-60
1.734,Bluetooth,-61
1.764,Bluetooth,-62
1.766,Bluetooth,-61
1.867,Bluetooth,-61
1.868,Bluetooth,-62
2.002,Bluetooth,-60
2.003,Bluetooth,-61
2.080,Bluetooth,-55
2.082,Bluetooth,-54
2.112,Bluetooth,-61
2.113,Bluetooth,-60
2.148,Bluetooth,-64
2.149,Bluetooth,-65
2.224,Bluetooth,-62
2.225,Bluetooth,-62
2.266,Bluetooth,-65
2.268,Bluetooth,-64
2.307,Bluetooth,-55
2.308,Bluetooth,-55
2.342,Bluetooth,-63
2.343,Bluetooth,-63
2.447,Bluetooth,-55
2.448,Bluetooth,-55
2.478,Bluetooth,-65
2.479,Bluetooth,-66
2.517,Bluetooth,-68
2.518,Bluetooth,-68
2.552,Bluetooth,-56
2.553,Bluetooth,-56
2.587,Bluetooth,-64
2.588,Bluetooth,-65
2.621,Bluetooth,-68
2.622,Bluetooth,-67
2.657,Bluetooth,-56
2.658,Bluetooth,-56
2.693,Bluetooth,-55
2.694,Bluetooth,-55
2.721,Bluetooth,-64
2.722,Bluetooth,-63
2.755,Bluetooth,-67
2.756,Bluetooth,-67
2.790,Bluetooth,-55
2.791,Bluetooth,-57
2.829,Bluetooth,-63
2.830,Bluetooth,-63
2.900,Bluetooth,-56
2.901,Bluetooth,-56
2.974,Bluetooth,-61
2.975,Bluetooth,-61
3.006,Bluetooth,-65
3.039,Bluetooth,-58
3.040,Bluetooth,-56
3.070,Bluetooth,-60
3.071,Bluetooth,-61
3.109,Bluetooth,-66
3.110,Bluetooth,-65
3.180,Bluetooth,-61
3.181,Bluetooth,-61
3.217,Bluetooth,-65
3.218,Bluetooth,-65
3.259,Bluetooth,-60
3.261,Bluetooth,-59
3.291,Bluetooth,-60
3.292,Bluetooth,-59
3.321,Bluetooth,-62
3.322,Bluetooth,-62
3.392,Bluetooth,-59
3.393,Bluetooth,-59
3.426,Bluetooth,-62
3.427,Bluetooth,-61
3.529,Bluetooth,-59
3.530,Bluetooth,-59
3.564,Bluetooth,-62
3.565,Bluetooth,-62
3.603,Bluetooth,-64
3.604,Bluetooth,-64
3.641,Bluetooth,-59
3.642,Bluetooth,-60
3.670,Bluetooth,-62
3.671,Bluetooth,-61
3.702,Bluetooth,-64
3.703,Bluetooth,-65
3.800,Bluetooth,-63
3.801,Bluetooth,-62
3.841,Bluetooth,-63
3.842,Bluetooth,-64
3.915,Bluetooth,-62
3.916,Bluetooth,-63
3.954,Bluetooth,-64
3.954,Bluetooth,-64
59.638,Bluetooth,-75
59.639,Bluetooth,-75
59.674,Bluetooth,-70
59.707,Bluetooth,-73
59.740,Bluetooth,-75
59.741,Bluetooth,-76
59.913,Bluetooth,-71
59.914,Bluetooth,-70
59.948,Bluetooth,-72
59.948,Bluetooth,-71
59.988,Bluetooth,-75
60.064,Bluetooth,-70
60.102,Bluetooth,-74
60.210,Bluetooth,-73
60.313,Bluetooth,-73
60.352,Bluetooth,-76
60.353,Bluetooth,-76
60.392,Bluetooth,-71
60.393,Bluetooth,-72
60.533,Bluetooth,-70
60.569,Bluetooth,-73
60.570,Bluetooth,-72
60.603,Bluetooth,-77
60.604,Bluetooth,-77
60.638,Bluetooth,-70
60.675,Bluetooth,-73
60.676,Bluetooth,-72
60.713,Bluetooth,-75
60.754,Bluetooth,-70
60.755,Bluetooth,-71
60.819,Bluetooth,-76
60.859,Bluetooth,-69
60.980,Bluetooth,-76
61.010,Bluetooth,-70
61.121,Bluetooth,-71
61.153,Bluetooth,-72
61.229,Bluetooth,-71
61.367,Bluetooth,-72
61.434,Bluetooth,-77
61.435,Bluetooth,-76
61.478,Bluetooth,-71
61.509,Bluetooth,-72
61.548,Bluetooth,-76
61.549,Bluetooth,-75
61.583,Bluetooth,-71
61.644,Bluetooth,-73
61.679,Bluetooth,-75
61.719,Bluetooth,-71
61.720,Bluetooth,-71
61.789,Bluetooth,-77
61.790,Bluetooth,-76
61.824,Bluetooth,-71
61.863,Bluetooth,-72
61.899,Bluetooth,-75
61.929,Bluetooth,-76
61.967,Bluetooth,-71
62.004,Bluetooth,-72
62.005,Bluetooth,-72
62.036,Bluetooth,-75
62.071,Bluetooth,-72
62.072,Bluetooth,-71
62.106,Bluetooth,-72
62.107,Bluetooth,-72
62.143,Bluetooth,-76
62.215,Bluetooth,-71
62.319,Bluetooth,-71
62.320,Bluetooth,-71
62.356,Bluetooth,-73
62.389,Bluetooth,-76
62.525,Bluetooth,-76
62.526,Bluetooth,-77
62.561,Bluetooth,-71
62.562,Bluetooth,-71
62.599,Bluetooth,-73
62.600,Bluetooth,-74
62.639,Bluetooth,-76
62.675,Bluetooth,-71
62.676,Bluetooth,-71
62.703,Bluetooth,-73
62.705,Bluetooth,-74
62.734,Bluetooth,-72
62.773,Bluetooth,-75
62.813,Bluetooth,-70
62.814,Bluetooth,-71
62.844,Bluetooth,-73
62.845,Bluetooth,-73
62.882,Bluetooth,-76
62.915,Bluetooth,-71
62.916,Bluetooth,-71
62.950,Bluetooth,-73
63.060,Bluetooth,-73
63.061,Bluetooth,-74
63.090,Bluetooth,-74
63.122,Bluetooth,-75
63.123,Bluetooth,-75
63.158,Bluetooth,-73
63.159,Bluetooth,-73
63.192,Bluetooth,-74
63.228,Bluetooth,-76
63.230,Bluetooth,-76
63.263,Bluetooth,-72
63.264,Bluetooth,-73
63.294,Bluetooth,-72
63.328,Bluetooth,-74
63.329,Bluetooth,-74
63.436,Bluetooth,-74
63.437,Bluetooth,-73
63.469,Bluetooth,-76
63.471,Bluetooth,-76
63.506,Bluetooth,-73
63.537,Bluetooth,-72
63.538,Bluetooth,-72
63.567,Bluetooth,-73
63.568,Bluetooth,-74
63.600,Bluetooth,-74
130.750,Bluetooth,-61
130.751,Bluetooth,-61
130.787,Bluetooth,-63
130.788,Bluetooth,-63
130.866,Bluetooth,-62
130.867,Bluetooth,-62
130.902,Bluetooth,-64
130.903,Bluetooth,-64
130.938,Bluetooth,-67
130.939,Bluetooth,-67
131.005,Bluetooth,-64
131.006,Bluetooth,-64
131.111,Bluetooth,-63
131.113,Bluetooth,-63
131.192,Bluetooth,-60
131.194,Bluetooth,-59
131.222,Bluetooth,-64
131.223,Bluetooth,-64
131.253,Bluetooth,-64
131.254,Bluetooth,-64
131.292,Bluetooth,-58
131.293,Bluetooth,-57
131.388,Bluetooth,-65
131.389,Bluetooth,-65
131.425,Bluetooth,-57
131.426,Bluetooth,-59
131.457,Bluetooth,-66
131.458,Bluetooth,-66
131.601,Bluetooth,-66
131.602,Bluetooth,-66
131.638,Bluetooth,-64
131.639,Bluetooth,-65
131.678,Bluetooth,-66
131.679,Bluetooth,-66
131.706,Bluetooth,-66
131.707,Bluetooth,-67
131.739,Bluetooth,-66
131.740,Bluetooth,-66
131.952,Bluetooth,-65
131.953,Bluetooth,-66
132.024,Bluetooth,-67
132.025,Bluetooth,-67
132.059,Bluetooth,-67
132.060,Bluetooth,-66
132.097,Bluetooth,-65
132.097,Bluetooth,-65
132.163,Bluetooth,-60
132.164,Bluetooth,-60
132.235,Bluetooth,-65
132.236,Bluetooth,-65
132.271,Bluetooth,-60
132.272,Bluetooth,-59
132.300,Bluetooth,-66
132.302,Bluetooth,-66
132.441,Bluetooth,-67
132.442,Bluetooth,-66
132.512,Bluetooth,-60
132.513,Bluetooth,-60
132.549,Bluetooth,-66
132.550,Bluetooth,-66
132.587,Bluetooth,-65
132.627,Bluetooth,-60
132.628,Bluetooth,-60
132.660,Bluetooth,-66
132.661,Bluetooth,-66
132.734,Bluetooth,-60
132.803,Bluetooth,-65
132.804,Bluetooth,-65
132.845,Bluetooth,-66
132.846,Bluetooth,-66
132.874,Bluetooth,-59
132.875,Bluetooth,-59
132.906,Bluetooth,-66
132.907,Bluetooth,-65
132.979,Bluetooth,-68
132.980,Bluetooth,-68
133.011,Bluetooth,-65
133.012,Bluetooth,-66
133.049,Bluetooth,-65
133.050,Bluetooth,-65
133.117,Bluetooth,-60
133.118,Bluetooth,-61
133.186,Bluetooth,-66
133.224,Bluetooth,-60
133.225,Bluetooth,-60
133.252,Bluetooth,-66
133.293,Bluetooth,-66
133.294,Bluetooth,-66
133.368,Bluetooth,-60
133.369,Bluetooth,-60
133.438,Bluetooth,-66
133.472,Bluetooth,-59
133.473,Bluetooth,-59
133.505,Bluetooth,-66
133.506,Bluetooth,-65
133.536,Bluetooth,-67
133.538,Bluetooth,-66
133.572,Bluetooth,-58
133.574,Bluetooth,-59
133.640,Bluetooth,-66
133.673,Bluetooth,-66
133.675,Bluetooth,-67
133.705,Bluetooth,-58
133.706,Bluetooth,-59
133.737,Bluetooth,-65
133.738,Bluetooth,-67
133.811,Bluetooth,-59
133.813,Bluetooth,-59
133.886,Bluetooth,-66
133.928,Bluetooth,-68
133.929,Bluetooth,-68
133.967,Bluetooth,-57
133.969,Bluetooth,-57
133.997,Bluetooth,-66
134.074,Bluetooth,-58
134.075,Bluetooth,-58
134.108,Bluetooth,-66
134.143,Bluetooth,-67
134.144,Bluetooth,-67
134.179,Bluetooth,-58
134.180,Bluetooth,-58
134.357,Bluetooth,-66
134.358,Bluetooth,-66
134.393,Bluetooth,-69
134.395,Bluetooth,-68
134.430,Bluetooth,-65
134.431,Bluetooth,-65
134.500,Bluetooth,-66
134.501,Bluetooth,-67
134.662,Bluetooth,-59
134.664,Bluetooth,-59
134.698,Bluetooth,-64
134.699,Bluetooth,-65
193.381,Bluetooth,-70
193.382,Bluetooth,-69
193.421,Bluetooth,-77
193.460,Bluetooth,-67
193.461,Bluetooth,-67
193.492,Bluetooth,-70
193.493,Bluetooth,-70
193.523,Bluetooth,-71
193.524,Bluetooth,-70
193.554,Bluetooth,-74
193.556,Bluetooth,-75
193.592,Bluetooth,-67
193.594,Bluetooth,-67
193.622,Bluetooth,-69
193.656,Bluetooth,-76
193.657,Bluetooth,-75
193.721,Bluetooth,-66
193.722,Bluetooth,-67
193.763,Bluetooth,-69
193.764,Bluetooth,-70
193.796,Bluetooth,-75
193.797,Bluetooth,-75
193.901,Bluetooth,-75
193.902,Bluetooth,-76
193.942,Bluetooth,-68
193.943,Bluetooth,-67
193.975,Bluetooth,-70
194.013,Bluetooth,-69
194.015,Bluetooth,-71
194.048,Bluetooth,-74
194.048,Bluetooth,-76
194.080,Bluetooth,-67
194.081,Bluetooth,-67
194.116,Bluetooth,-69
194.117,Bluetooth,-70
194.182,Bluetooth,-68
194.263,Bluetooth,-76
194.294,Bluetooth,-68
194.333,Bluetooth,-69
194.334,Bluetooth,-70
194.369,Bluetooth,-70
194.371,Bluetooth,-70
194.400,Bluetooth,-75
194.401,Bluetooth,-76
194.513,Bluetooth,-74
194.514,Bluetooth,-74
194.548,Bluetooth,-69
194.549,Bluetooth,-69
194.579,Bluetooth,-70
194.580,Bluetooth,-70
194.617,Bluetooth,-74
194.724,Bluetooth,-70
194.726,Bluetooth,-70
194.799,Bluetooth,-68
194.800,Bluetooth,-68
194.833,Bluetooth,-69
194.835,Bluetooth,-68
194.908,Bluetooth,-68
194.944,Bluetooth,-70
195.087,Bluetooth,-69
195.088,Bluetooth,-70
195.117,Bluetooth,-77
195.158,Bluetooth,-68
195.159,Bluetooth,-67
195.188,Bluetooth,-69
195.189,Bluetooth,-69
195.263,Bluetooth,-68
195.264,Bluetooth,-69
195.335,Bluetooth,-75
195.373,Bluetooth,-66
195.375,Bluetooth,-67
195.403,Bluetooth,-67
195.405,Bluetooth,-66
195.439,Bluetooth,-68
195.470,Bluetooth,-74
195.472,Bluetooth,-74
195.582,Bluetooth,-74
195.619,Bluetooth,-67
195.620,Bluetooth,-67
195.651,Bluetooth,-69
195.652,Bluetooth,-70
195.686,Bluetooth,-68
195.687,Bluetooth,-70
195.722,Bluetooth,-74
195.755,Bluetooth,-67
195.756,Bluetooth,-67
195.793,Bluetooth,-74
195.793,Bluetooth,-75
195.824,Bluetooth,-76
195.894,Bluetooth,-74
195.924,Bluetooth,-70
195.993,Bluetooth,-67
195.994,Bluetooth,-67
196.029,Bluetooth,-68
196.070,Bluetooth,-74
196.102,Bluetooth,-67
196.103,Bluetooth,-67
196.238,Bluetooth,-67
196.240,Bluetooth,-67
196.309,Bluetooth,-74
196.310,Bluetooth,-74
196.349,Bluetooth,-66
196.350,Bluetooth,-66
196.388,Bluetooth,-68
196.389,Bluetooth,-68
196.421,Bluetooth,-74
196.423,Bluetooth,-75
196.451,Bluetooth,-67
196.452,Bluetooth,-67
196.519,Bluetooth,-68
196.551,Bluetooth,-74
196.552,Bluetooth,-74
196.588,Bluetooth,-67
196.589,Bluetooth,-68
196.624,Bluetooth,-66
196.625,Bluetooth,-67
196.662,Bluetooth,-74
196.663,Bluetooth,-74
196.763,Bluetooth,-67
196.764,Bluetooth,-66
196.854,Bluetooth,-67
196.893,Bluetooth,-77
196.961,Bluetooth,-67
196.962,Bluetooth,-67
196.997,Bluetooth,-66
196.998,Bluetooth,-67
197.034,Bluetooth,-75
197.036,Bluetooth,-75
197.073,Bluetooth,-68
197.074,Bluetooth,-65
197.143,Bluetooth,-74
197.216,Bluetooth,-66
197.217,Bluetooth,-67
197.255,Bluetooth,-76
197.368,Bluetooth,-75
197.369,Bluetooth,-75
