Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.678,Bluetooth,-61
3.712,Bluetooth,-63
3.713,Bluetooth,-62
3.746,Bluetooth,-60
3.823,Bluetooth,-60
3.825,Bluetooth,-61
3.857,Bluetooth,-61
3.858,Bluetooth,-61
3.885,Bluetooth,-61
3.886,Bluetooth,-61
3.926,Bluetooth,-58
3.927,Bluetooth,-59
77.210,Bluetooth,-62
77.211,Bluetooth,-61
77.243,Bluetooth,-63
77.275,Bluetooth,-64
77.278,Bluetooth,-64
77.311,Bluetooth,-61
77.312,Bluetooth,-60
77.345,Bluetooth,-57
77.346,Bluetooth,-57
77.383,Bluetooth,-57
77.384,Bluetooth,-56
77.419,Bluetooth,-59
77.419,Bluetooth,-59
77.456,Bluetooth,-60
77.457,Bluetooth,-62
77.519,Bluetooth,-53
77.520,Bluetooth,-52
77.559,Bluetooth,-51
77.561,Bluetooth,-52
77.658,Bluetooth,-54
77.659,Bluetooth,-55
77.733,Bluetooth,-54
77.733,Bluetooth,-54
77.769,Bluetooth,-55
77.769,Bluetooth,-55
77.808,Bluetooth,-54
77.809,Bluetooth,-54
77.848,Bluetooth,-56
77.880,Bluetooth,-53
77.881,Bluetooth,-54
77.947,Bluetooth,-55
77.947,Bluetooth,-55
77.980,Bluetooth,-56
77.981,Bluetooth,-55
78.016,Bluetooth,-55
78.017,Bluetooth,-54
78.046,Bluetooth,-54
78.047,Bluetooth,-54
78.078,Bluetooth,-55
78.078,Bluetooth,-55
78.112,Bluetooth,-54
78.113,Bluetooth,-55
78.143,Bluetooth,-56
78.182,Bluetooth,-56
78.183,Bluetooth,-56
78.224,Bluetooth,-54
78.225,Bluetooth,-54
78.255,Bluetooth,-55
78.256,Bluetooth,-54
78.358,Bluetooth,-55
78.359,Bluetooth,-55
78.427,Bluetooth,-56
78.459,Bluetooth,-57
78.460,Bluetooth,-57
78.567,Bluetooth,-63
78.568,Bluetooth,-62
78.605,Bluetooth,-61
78.606,Bluetooth,-61
78.680,Bluetooth,-59
78.681,Bluetooth,-60
78.761,Bluetooth,-55
78.762,Bluetooth,-56
78.801,Bluetooth,-60
78.802,Bluetooth,-60
78.841,Bluetooth,-51
78.841,Bluetooth,-51
78.904,Bluetooth,-58
78.905,Bluetooth,-58
78.933,Bluetooth,-51
78.934,Bluetooth,-51
79.000,Bluetooth,-58
79.001,Bluetooth,-59
79.036,Bluetooth,-51
79.069,Bluetooth,-57
79.070,Bluetooth,-56
79.136,Bluetooth,-53
79.137,Bluetooth,-53
79.175,Bluetooth,-53
79.176,Bluetooth,-53
79.234,Bluetooth,-54
79.235,Bluetooth,-54
79.270,Bluetooth,-53
79.271,Bluetooth,-53
79.341,Bluetooth,-52
79.376,Bluetooth,-53
79.377,Bluetooth,-53
79.514,Bluetooth,-53
79.514,Bluetooth,-53
79.544,Bluetooth,-55
79.545,Bluetooth,-54
79.623,Bluetooth,-53
79.691,Bluetooth,-53
79.692,Bluetooth,-54
79.724,Bluetooth,-55
79.725,Bluetooth,-55
79.797,Bluetooth,-54
79.798,Bluetooth,-54
79.904,Bluetooth,-51
79.905,Bluetooth,-52
79.936,Bluetooth,-54
79.974,Bluetooth,-55
79.975,Bluetooth,-55
80.010,Bluetooth,-52
80.011,Bluetooth,-52
80.145,Bluetooth,-51
80.146,Bluetooth,-51
80.249,Bluetooth,-51
80.437,Bluetooth,-51
80.438,Bluetooth,-51
80.505,Bluetooth,-55
80.505,Bluetooth,-56
80.576,Bluetooth,-55
80.577,Bluetooth,-56
80.607,Bluetooth,-50
80.608,Bluetooth,-52
80.722,Bluetooth,-51
80.723,Bluetooth,-51
80.761,Bluetooth,-55
80.762,Bluetooth,-55
80.830,Bluetooth,-55
80.869,Bluetooth,-55
80.870,Bluetooth,-55
80.986,Bluetooth,-55
80.987,Bluetooth,-54
81.053,Bluetooth,-51
81.054,Bluetooth,-51
81.088,Bluetooth,-54
81.089,Bluetooth,-55
146.666,Bluetooth,-68
146.667,Bluetooth,-69
146.708,Bluetooth,-64
146.708,Bluetooth,-63
146.735,Bluetooth,-63
146.736,Bluetooth,-62
146.776,Bluetooth,-69
146.777,Bluetooth,-68
146.884,Bluetooth,-66
146.884,Bluetooth,-67
146.915,Bluetooth,-66
146.916,Bluetooth,-67
146.951,Bluetooth,-66
146.951,Bluetooth,-66
146.987,Bluetooth,-65
146.988,Bluetooth,-65
147.019,Bluetooth,-64
147.021,Bluetooth,-65
147.088,Bluetooth,-69
147.090,Bluetooth,-69
147.122,Bluetooth,-62
147.125,Bluetooth,-69
147.158,Bluetooth,-63
147.159,Bluetooth,-62
147.249,Bluetooth,-69
147.251,Bluetooth,-69
147.281,Bluetooth,-63
147.380,Bluetooth,-72
147.383,Bluetooth,-72
147.419,Bluetooth,-62
147.420,Bluetooth,-62
147.495,Bluetooth,-62
147.496,Bluetooth,-62
147.531,Bluetooth,-62
147.532,Bluetooth,-62
147.600,Bluetooth,-63
147.601,Bluetooth,-63
147.642,Bluetooth,-63
147.642,Bluetooth,-62
147.676,Bluetooth,-73
147.677,Bluetooth,-73
147.748,Bluetooth,-64
147.852,Bluetooth,-63
147.853,Bluetooth,-64
147.929,Bluetooth,-74
147.930,Bluetooth,-74
147.958,Bluetooth,-63
147.959,Bluetooth,-64
148.023,Bluetooth,-73
148.053,Bluetooth,-71
148.160,Bluetooth,-63
148.161,Bluetooth,-63
148.379,Bluetooth,-66
148.380,Bluetooth,-64
148.450,Bluetooth,-64
148.478,Bluetooth,-65
148.479,Bluetooth,-66
148.628,Bluetooth,-64
148.839,Bluetooth,-68
148.840,Bluetooth,-67
148.946,Bluetooth,-68
148.982,Bluetooth,-69
148.983,Bluetooth,-69
149.049,Bluetooth,-65
149.049,Bluetooth,-66
149.089,Bluetooth,-67
149.090,Bluetooth,-66
149.121,Bluetooth,-65
149.121,Bluetooth,-64
149.160,Bluetooth,-64
149.161,Bluetooth,-64
149.228,Bluetooth,-64
149.266,Bluetooth,-64
149.268,Bluetooth,-64
149.301,Bluetooth,-65
149.302,Bluetooth,-65
149.336,Bluetooth,-62
149.337,Bluetooth,-62
149.441,Bluetooth,-63
149.546,Bluetooth,-64
149.585,Bluetooth,-65
149.586,Bluetooth,-66
149.617,Bluetooth,-62
149.649,Bluetooth,-64
149.650,Bluetooth,-65
149.688,Bluetooth,-65
149.689,Bluetooth,-65
149.724,Bluetooth,-64
149.725,Bluetooth,-63
149.762,Bluetooth,-64
149.796,Bluetooth,-67
149.797,Bluetooth,-66
149.834,Bluetooth,-67
149.871,Bluetooth,-69
149.872,Bluetooth,-67
149.905,Bluetooth,-63
149.906,Bluetooth,-64
149.946,Bluetooth,-65
149.947,Bluetooth,-65
149.984,Bluetooth,-64
149.985,Bluetooth,-64
150.055,Bluetooth,-64
150.055,Bluetooth,-63
150.086,Bluetooth,-65
150.087,Bluetooth,-64
150.129,Bluetooth,-66
150.161,Bluetooth,-67
150.162,Bluetooth,-67
150.222,Bluetooth,-63
150.223,Bluetooth,-63
150.261,Bluetooth,-63
150.263,Bluetooth,-63
150.329,Bluetooth,-64
150.330,Bluetooth,-63
150.366,Bluetooth,-64
150.399,Bluetooth,-67
150.399,Bluetooth,-67
150.428,Bluetooth,-64
150.466,Bluetooth,-62
150.467,Bluetooth,-62
150.500,Bluetooth,-62
150.501,Bluetooth,-63
150.535,Bluetooth,-64
150.536,Bluetooth,-64
150.600,Bluetooth,-70
150.601,Bluetooth,-70
150.631,Bluetooth,-59
220.560,Bluetooth,-59
220.561,Bluetooth,-58
220.635,Bluetooth,-56
220.671,Bluetooth,-58
220.672,Bluetooth,-58
220.711,Bluetooth,-57
220.712,Bluetooth,-57
220.746,Bluetooth,-55
220.747,Bluetooth,-56
220.884,Bluetooth,-57
220.885,Bluetooth,-57
220.984,Bluetooth,-63
220.984,Bluetooth,-63
221.016,Bluetooth,-56
221.017,Bluetooth,-56
221.090,Bluetooth,-63
221.091,Bluetooth,-62
221.122,Bluetooth,-57
221.122,Bluetooth,-57
221.158,Bluetooth,-64
221.159,Bluetooth,-63
221.197,Bluetooth,-62
221.198,Bluetooth,-63
221.231,Bluetooth,-59
221.268,Bluetooth,-63
221.269,Bluetooth,-61
221.301,Bluetooth,-57
221.302,Bluetooth,-57
221.340,Bluetooth,-58
221.341,Bluetooth,-58
221.376,Bluetooth,-58
221.377,Bluetooth,-58
221.445,Bluetooth,-54
221.446,Bluetooth,-56
221.474,Bluetooth,-59
221.475,Bluetooth,-58
221.511,Bluetooth,-57
221.512,Bluetooth,-56
221.550,Bluetooth,-56
221.580,Bluetooth,-56
221.581,Bluetooth,-56
221.621,Bluetooth,-54
221.622,Bluetooth,-54
221.658,Bluetooth,-59
221.733,Bluetooth,-58
221.734,Bluetooth,-58
221.772,Bluetooth,-52
221.773,Bluetooth,-52
221.805,Bluetooth,-60
221.806,Bluetooth,-61
221.837,Bluetooth,-53
221.896,Bluetooth,-61
221.897,Bluetooth,-61
222.003,Bluetooth,-60
222.073,Bluetooth,-56
222.074,Bluetooth,-55
222.106,Bluetooth,-60
222.107,Bluetooth,-59
222.141,Bluetooth,-58
222.201,Bluetooth,-62
222.202,Bluetooth,-62
222.306,Bluetooth,-60
222.307,Bluetooth,-59
222.342,Bluetooth,-59
222.343,Bluetooth,-59
222.374,Bluetooth,-52
222.375,Bluetooth,-53
222.470,Bluetooth,-57
222.472,Bluetooth,-58
222.501,Bluetooth,-54
222.502,Bluetooth,-54
222.539,Bluetooth,-50
222.540,Bluetooth,-50
222.575,Bluetooth,-54
222.577,Bluetooth,-56
222.647,Bluetooth,-56
222.648,Bluetooth,-57
222.687,Bluetooth,-55
222.688,Bluetooth,-56
222.725,Bluetooth,-56
222.757,Bluetooth,-54
222.758,Bluetooth,-54
222.863,Bluetooth,-56
222.864,Bluetooth,-57
222.891,Bluetooth,-56
222.892,Bluetooth,-56
222.969,Bluetooth,-56
222.970,Bluetooth,-56
223.037,Bluetooth,-58
223.068,Bluetooth,-55
223.069,Bluetooth,-55
223.104,Bluetooth,-61
223.105,Bluetooth,-61
223.168,Bluetooth,-60
223.168,Bluetooth,-61
223.205,Bluetooth,-61
223.206,Bluetooth,-61
223.263,Bluetooth,-62
223.265,Bluetooth,-61
223.343,Bluetooth,-59
223.450,Bluetooth,-57
223.451,Bluetooth,-57
223.485,Bluetooth,-55
223.486,Bluetooth,-55
223.546,Bluetooth,-62
223.546,Bluetooth,-62
223.625,Bluetooth,-53
223.665,Bluetooth,-53
223.666,Bluetooth,-54
223.725,Bluetooth,-59
223.726,Bluetooth,-58
223.758,Bluetooth,-56
223.759,Bluetooth,-56
223.789,Bluetooth,-53
223.790,Bluetooth,-53
223.818,Bluetooth,-55
223.818,Bluetooth,-55
223.918,Bluetooth,-53
223.919,Bluetooth,-53
223.958,Bluetooth,-54
223.959,Bluetooth,-54
223.996,Bluetooth,-63
223.998,Bluetooth,-63
224.105,Bluetooth,-56
224.106,Bluetooth,-54
224.142,Bluetooth,-54
224.143,Bluetooth,-54
224.176,Bluetooth,-56
224.177,Bluetooth,-56
224.214,Bluetooth,-54
224.215,Bluetooth,-55
224.251,Bluetooth,-55
224.282,Bluetooth,-55
224.282,Bluetooth,-54
224.468,Bluetooth,-48
224.469,Bluetooth,-49
224.502,Bluetooth,-53
224.503,Bluetooth,-53
301.003,Bluetooth,-68
301.003,Bluetooth,-69
301.035,Bluetooth,-58
301.108,Bluetooth,-67
301.109,Bluetooth,-67
301.147,Bluetooth,-53
301.148,Bluetooth,-54
301.186,Bluetooth,-59
301.188,Bluetooth,-58
301.216,Bluetooth,-65
301.217,Bluetooth,-66
301.251,Bluetooth,-54
301.252,Bluetooth,-54
301.283,Bluetooth,-57
301.283,Bluetooth,-59
301.321,Bluetooth,-65
301.322,Bluetooth,-65
301.398,Bluetooth,-58
301.399,Bluetooth,-59
301.463,Bluetooth,-65
301.464,Bluetooth,-65
301.537,Bluetooth,-58
301.538,Bluetooth,-58
301.633,Bluetooth,-53
301.672,Bluetooth,-55
301.673,Bluetooth,-54
301.711,Bluetooth,-60
301.712,Bluetooth,-61
301.746,Bluetooth,-65
301.748,Bluetooth,-65
301.777,Bluetooth,-53
301.778,Bluetooth,-53
301.912,Bluetooth,-52
301.913,Bluetooth,-52
301.953,Bluetooth,-58
302.028,Bluetooth,-58
302.029,Bluetooth,-56
302.068,Bluetooth,-65
302.070,Bluetooth,-65
302.140,Bluetooth,-57
302.140,Bluetooth,-57
302.177,Bluetooth,-66
302.214,Bluetooth,-52
302.215,Bluetooth,-53
302.253,Bluetooth,-64
302.326,Bluetooth,-58
302.327,Bluetooth,-58
302.387,Bluetooth,-65
302.388,Bluetooth,-64
302.487,Bluetooth,-65
302.488,Bluetooth,-64
302.521,Bluetooth,-52
302.522,Bluetooth,-52
302.561,Bluetooth,-58
302.563,Bluetooth,-56
302.600,Bluetooth,-67
302.601,Bluetooth,-67
302.639,Bluetooth,-52
302.640,Bluetooth,-52
302.669,Bluetooth,-51
302.670,Bluetooth,-51
302.706,Bluetooth,-56
302.707,Bluetooth,-56
302.736,Bluetooth,-64
302.737,Bluetooth,-65
302.809,Bluetooth,-56
302.810,Bluetooth,-55
302.840,Bluetooth,-56
302.873,Bluetooth,-57
302.874,Bluetooth,-56
302.910,Bluetooth,-66
302.911,Bluetooth,-66
302.952,Bluetooth,-53
302.953,Bluetooth,-52
302.987,Bluetooth,-56
302.989,Bluetooth,-56
303.127,Bluetooth,-66
303.198,Bluetooth,-66
303.198,Bluetooth,-65
303.238,Bluetooth,-52
303.239,Bluetooth,-52
303.406,Bluetooth,-55
303.407,Bluetooth,-56
303.437,Bluetooth,-53
303.469,Bluetooth,-56
303.470,Bluetooth,-55
303.502,Bluetooth,-65
303.503,Bluetooth,-66
303.652,Bluetooth,-67
303.653,Bluetooth,-66
303.684,Bluetooth,-52
303.685,Bluetooth,-52
303.754,Bluetooth,-56
303.822,Bluetooth,-67
303.823,Bluetooth,-67
303.862,Bluetooth,-52
303.863,Bluetooth,-53
303.893,Bluetooth,-58
303.894,Bluetooth,-57
303.933,Bluetooth,-61
303.934,Bluetooth,-61
303.968,Bluetooth,-54
303.969,Bluetooth,-54
304.007,Bluetooth,-62
304.008,Bluetooth,-60
304.043,Bluetooth,-67
304.113,Bluetooth,-66
304.115,Bluetooth,-66
304.227,Bluetooth,-68
304.228,Bluetooth,-68
304.339,Bluetooth,-57
304.413,Bluetooth,-65
304.414,Bluetooth,-64
304.449,Bluetooth,-54
304.450,Bluetooth,-54
304.489,Bluetooth,-61
304.490,Bluetooth,-62
304.520,Bluetooth,-60
304.521,Bluetooth,-61
304.561,Bluetooth,-57
304.562,Bluetooth,-57
304.600,Bluetooth,-61
304.601,Bluetooth,-62
304.631,Bluetooth,-59
304.667,Bluetooth,-58
304.668,Bluetooth,-57
304.702,Bluetooth,-73
304.703,Bluetooth,-73
304.767,Bluetooth,-53
304.768,Bluetooth,-54
304.868,Bluetooth,-52
304.868,Bluetooth,-54
304.946,Bluetooth,-62
304.985,Bluetooth,-58
304.986,Bluetooth,-57
379.029,Bluetooth,-59
379.068,Bluetooth,-58
379.069,Bluetooth,-58
379.101,Bluetooth,-71
379.102,Bluetooth,-71
379.203,Bluetooth,-59
379.204,Bluetooth,-59
379.244,Bluetooth,-71
379.245,Bluetooth,-71
379.336,Bluetooth,-73
379.370,Bluetooth,-72
379.371,Bluetooth,-70
379.476,Bluetooth,-63
379.477,Bluetooth,-62
379.542,Bluetooth,-61
379.543,Bluetooth,-58
379.578,Bluetooth,-61
379.579,Bluetooth,-61
379.638,Bluetooth,-59
379.715,Bluetooth,-61
379.716,Bluetooth,-60
379.748,Bluetooth,-60
379.748,Bluetooth,-60
379.783,Bluetooth,-63
379.784,Bluetooth,-62
379.932,Bluetooth,-59
379.972,Bluetooth,-62
379.973,Bluetooth,-62
380.002,Bluetooth,-57
380.003,Bluetooth,-56
380.040,Bluetooth,-58
380.041,Bluetooth,-57
380.107,Bluetooth,-63
380.108,Bluetooth,-63
380.141,Bluetooth,-56
380.142,Bluetooth,-55
380.208,Bluetooth,-65
380.209,Bluetooth,-64
380.243,Bluetooth,-65
380.278,Bluetooth,-65
380.279,Bluetooth,-65
380.308,Bluetooth,-56
380.308,Bluetooth,-57
380.342,Bluetooth,-60
380.343,Bluetooth,-61
380.377,Bluetooth,-66
380.378,Bluetooth,-65
380.451,Bluetooth,-59
380.452,Bluetooth,-60
380.527,Bluetooth,-65
380.741,Bluetooth,-58
380.742,Bluetooth,-58
380.884,Bluetooth,-61
380.886,Bluetooth,-62
380.919,Bluetooth,-59
380.920,Bluetooth,-59
380.956,Bluetooth,-56
380.957,Bluetooth,-57
380.986,Bluetooth,-60
380.987,Bluetooth,-60
381.089,Bluetooth,-56
381.090,Bluetooth,-56
381.262,Bluetooth,-56
381.263,Bluetooth,-56
381.365,Bluetooth,-56
381.366,Bluetooth,-53
381.400,Bluetooth,-60
381.401,Bluetooth,-60
381.430,Bluetooth,-59
381.463,Bluetooth,-60
381.464,Bluetooth,-59
381.497,Bluetooth,-59
381.498,Bluetooth,-59
381.605,Bluetooth,-56
381.606,Bluetooth,-55
381.638,Bluetooth,-59
381.639,Bluetooth,-59
381.676,Bluetooth,-54
381.677,Bluetooth,-54
381.746,Bluetooth,-55
381.777,Bluetooth,-61
381.778,Bluetooth,-61
381.812,Bluetooth,-54
381.813,Bluetooth,-55
381.884,Bluetooth,-59
381.885,Bluetooth,-60
381.950,Bluetooth,-55
381.951,Bluetooth,-54
381.990,Bluetooth,-54
381.991,Bluetooth,-54
382.024,Bluetooth,-58
382.087,Bluetooth,-59
382.088,Bluetooth,-57
382.155,Bluetooth,-55
382.155,Bluetooth,-54
382.192,Bluetooth,-59
382.194,Bluetooth,-58
382.224,Bluetooth,-54
382.225,Bluetooth,-54
382.286,Bluetooth,-55
382.288,Bluetooth,-55
382.325,Bluetooth,-58
382.360,Bluetooth,-56
382.361,Bluetooth,-58
382.399,Bluetooth,-53
382.400,Bluetooth,-53
382.546,Bluetooth,-55
382.547,Bluetooth,-54
382.654,Bluetooth,-53
382.808,Bluetooth,-60
382.809,Bluetooth,-61
382.840,Bluetooth,-55
382.840,Bluetooth,-55
461.832,Bluetooth,-69
461.869,Bluetooth,-70
461.870,Bluetooth,-70
461.947,Bluetooth,-76
461.947,Bluetooth,-77
461.990,Bluetooth,-68
461.991,Bluetooth,-69
462.024,Bluetooth,-65
462.025,Bluetooth,-65
462.092,Bluetooth,-77
462.093,Bluetooth,-77
462.160,Bluetooth,-65
462.161,Bluetooth,-64
462.259,Bluetooth,-77
462.259,Bluetooth,-76
462.334,Bluetooth,-69
462.334,Bluetooth,-68
462.366,Bluetooth,-69
462.367,Bluetooth,-69
462.428,Bluetooth,-75
462.500,Bluetooth,-64
462.501,Bluetooth,-64
462.646,Bluetooth,-64
462.648,Bluetooth,-64
462.685,Bluetooth,-66
462.686,Bluetooth,-65
462.721,Bluetooth,-74
462.722,Bluetooth,-75
462.825,Bluetooth,-65
462.826,Bluetooth,-64
462.863,Bluetooth,-66
462.899,Bluetooth,-73
462.899,Bluetooth,-73
463.008,Bluetooth,-73
463.008,Bluetooth,-72
463.080,Bluetooth,-74
463.081,Bluetooth,-73
463.110,Bluetooth,-67
463.111,Bluetooth,-66
463.220,Bluetooth,-69
463.220,Bluetooth,-68
463.253,Bluetooth,-68
463.254,Bluetooth,-69
463.328,Bluetooth,-74
463.500,Bluetooth,-73
463.501,Bluetooth,-71
463.537,Bluetooth,-74
463.538,Bluetooth,-74
463.572,Bluetooth,-71
463.573,Bluetooth,-70
463.602,Bluetooth,-71
463.603,Bluetooth,-71
463.633,Bluetooth,-71
463.706,Bluetooth,-71
463.707,Bluetooth,-69
463.748,Bluetooth,-71
463.749,Bluetooth,-71
463.786,Bluetooth,-73
463.787,Bluetooth,-74
463.826,Bluetooth,-70
463.827,Bluetooth,-70
463.931,Bluetooth,-77
463.968,Bluetooth,-68
463.969,Bluetooth,-69
464.111,Bluetooth,-69
464.112,Bluetooth,-70
464.142,Bluetooth,-67
464.175,Bluetooth,-76
464.177,Bluetooth,-76
464.203,Bluetooth,-69
464.204,Bluetooth,-68
464.242,Bluetooth,-68
464.273,Bluetooth,-70
464.274,Bluetooth,-70
464.347,Bluetooth,-76
464.348,Bluetooth,-76
464.385,Bluetooth,-69
464.386,Bluetooth,-70
464.418,Bluetooth,-66
464.419,Bluetooth,-67
464.459,Bluetooth,-75
464.460,Bluetooth,-75
464.497,Bluetooth,-71
464.528,Bluetooth,-68
464.561,Bluetooth,-76
464.562,Bluetooth,-75
464.708,Bluetooth,-83
464.709,Bluetooth,-82
464.772,Bluetooth,-68
464.773,Bluetooth,-67
464.848,Bluetooth,-69
464.879,Bluetooth,-85
464.880,Bluetooth,-85
464.983,Bluetooth,-68
464.984,Bluetooth,-67
465.020,Bluetooth,-85
465.022,Bluetooth,-84
465.058,Bluetooth,-74
465.059,Bluetooth,-74
465.160,Bluetooth,-74
465.301,Bluetooth,-74
465.301,Bluetooth,-77
465.332,Bluetooth,-68
465.332,Bluetooth,-68
465.363,Bluetooth,-85
465.364,Bluetooth,-84
465.429,Bluetooth,-76
465.467,Bluetooth,-77
465.467,Bluetooth,-76
465.509,Bluetooth,-68
465.509,Bluetooth,-68
465.567,Bluetooth,-81
465.568,Bluetooth,-82
465.664,Bluetooth,-81
465.665,Bluetooth,-80
465.747,Bluetooth,-67
465.782,Bluetooth,-83
540.527,Bluetooth,-61
540.528,Bluetooth,-60
540.565,Bluetooth,-65
540.566,Bluetooth,-65
540.625,Bluetooth,-71
540.626,Bluetooth,-71
540.697,Bluetooth,-65
540.698,Bluetooth,-65
540.734,Bluetooth,-63
540.765,Bluetooth,-61
540.767,Bluetooth,-61
540.870,Bluetooth,-67
540.870,Bluetooth,-66
540.939,Bluetooth,-62
540.939,Bluetooth,-61
540.976,Bluetooth,-64
540.978,Bluetooth,-64
541.081,Bluetooth,-60
541.082,Bluetooth,-60
541.119,Bluetooth,-62
541.120,Bluetooth,-62
541.156,Bluetooth,-65
541.157,Bluetooth,-64
541.194,Bluetooth,-60
541.195,Bluetooth,-60
541.370,Bluetooth,-60
541.371,Bluetooth,-60
541.429,Bluetooth,-62
541.430,Bluetooth,-63
541.506,Bluetooth,-60
541.507,Bluetooth,-61
541.537,Bluetooth,-64
541.538,Bluetooth,-64
541.606,Bluetooth,-60
541.607,Bluetooth,-60
541.676,Bluetooth,-60
541.677,Bluetooth,-60
541.747,Bluetooth,-65
541.748,Bluetooth,-64
541.781,Bluetooth,-67
541.782,Bluetooth,-68
541.822,Bluetooth,-59
541.822,Bluetooth,-60
541.859,Bluetooth,-66
541.860,Bluetooth,-64
541.894,Bluetooth,-67
541.895,Bluetooth,-68
541.935,Bluetooth,-68
541.970,Bluetooth,-65
541.970,Bluetooth,-66
542.010,Bluetooth,-65
542.011,Bluetooth,-65
542.048,Bluetooth,-59
542.049,Bluetooth,-60
542.114,Bluetooth,-64
542.115,Bluetooth,-65
542.147,Bluetooth,-66
542.148,Bluetooth,-66
542.183,Bluetooth,-58
542.184,Bluetooth,-58
542.219,Bluetooth,-64
542.220,Bluetooth,-64
542.323,Bluetooth,-65
542.354,Bluetooth,-59
542.355,Bluetooth,-59
542.390,Bluetooth,-63
542.392,Bluetooth,-63
542.465,Bluetooth,-60
542.466,Bluetooth,-60
542.756,Bluetooth,-66
542.757,Bluetooth,-66
542.791,Bluetooth,-59
542.792,Bluetooth,-60
542.825,Bluetooth,-64
542.857,Bluetooth,-70
542.918,Bluetooth,-72
542.949,Bluetooth,-59
542.950,Bluetooth,-59
543.025,Bluetooth,-68
543.026,Bluetooth,-68
543.059,Bluetooth,-71
543.061,Bluetooth,-72
543.093,Bluetooth,-59
543.094,Bluetooth,-59
543.127,Bluetooth,-59
543.164,Bluetooth,-68
543.165,Bluetooth,-68
543.307,Bluetooth,-63
543.308,Bluetooth,-63
543.340,Bluetooth,-68
