Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.451,Bluetooth,-65
3.452,Bluetooth,-65
3.485,Bluetooth,-56
3.486,Bluetooth,-55
3.521,Bluetooth,-59
3.551,Bluetooth,-56
3.551,Bluetooth,-56
3.586,Bluetooth,-58
3.587,Bluetooth,-58
3.625,Bluetooth,-65
3.626,Bluetooth,-66
3.692,Bluetooth,-58
3.693,Bluetooth,-57
3.762,Bluetooth,-67
3.763,Bluetooth,-67
3.797,Bluetooth,-54
3.798,Bluetooth,-56
3.874,Bluetooth,-65
3.875,Bluetooth,-66
3.952,Bluetooth,-57
141.356,Bluetooth,-66
141.356,Bluetooth,-66
141.460,Bluetooth,-60
141.461,Bluetooth,-60
141.490,Bluetooth,-65
141.560,Bluetooth,-66
141.561,Bluetooth,-67
141.590,Bluetooth,-66
141.591,Bluetooth,-66
141.623,Bluetooth,-62
141.624,Bluetooth,-62
141.662,Bluetooth,-65
141.663,Bluetooth,-64
141.743,Bluetooth,-63
141.744,Bluetooth,-62
141.813,Bluetooth,-64
141.852,Bluetooth,-63
141.853,Bluetooth,-63
141.886,Bluetooth,-65
141.977,Bluetooth,-63
142.012,Bluetooth,-64
142.014,Bluetooth,-65
142.043,Bluetooth,-60
142.045,Bluetooth,-61
142.120,Bluetooth,-64
142.189,Bluetooth,-66
142.190,Bluetooth,-66
142.267,Bluetooth,-63
142.268,Bluetooth,-64
142.346,Bluetooth,-61
142.347,Bluetooth,-62
142.383,Bluetooth,-61
142.384,Bluetooth,-61
142.422,Bluetooth,-61
142.456,Bluetooth,-63
142.457,Bluetooth,-61
142.492,Bluetooth,-61
142.492,Bluetooth,-61
142.565,Bluetooth,-61
142.566,Bluetooth,-61
142.601,Bluetooth,-60
142.602,Bluetooth,-62
142.635,Bluetooth,-65
142.636,Bluetooth,-67
142.674,Bluetooth,-61
142.675,Bluetooth,-61
142.710,Bluetooth,-61
142.745,Bluetooth,-62
142.746,Bluetooth,-62
142.774,Bluetooth,-61
142.775,Bluetooth,-61
142.843,Bluetooth,-68
142.844,Bluetooth,-68
142.885,Bluetooth,-64
142.885,Bluetooth,-64
142.912,Bluetooth,-62
142.913,Bluetooth,-61
142.953,Bluetooth,-68
142.954,Bluetooth,-67
143.061,Bluetooth,-65
143.061,Bluetooth,-67
143.092,Bluetooth,-67
143.093,Bluetooth,-67
143.128,Bluetooth,-66
143.128,Bluetooth,-66
143.164,Bluetooth,-65
143.165,Bluetooth,-66
143.196,Bluetooth,-65
143.198,Bluetooth,-65
143.265,Bluetooth,-69
143.267,Bluetooth,-69
143.299,Bluetooth,-62
143.302,Bluetooth,-68
143.335,Bluetooth,-64
143.336,Bluetooth,-63
143.426,Bluetooth,-70
143.428,Bluetooth,-68
143.458,Bluetooth,-63
143.557,Bluetooth,-73
143.560,Bluetooth,-72
143.596,Bluetooth,-62
143.597,Bluetooth,-62
143.672,Bluetooth,-62
143.673,Bluetooth,-63
143.708,Bluetooth,-62
143.709,Bluetooth,-62
143.777,Bluetooth,-63
143.778,Bluetooth,-63
143.819,Bluetooth,-62
143.819,Bluetooth,-62
143.853,Bluetooth,-73
143.854,Bluetooth,-73
143.925,Bluetooth,-63
144.029,Bluetooth,-62
144.030,Bluetooth,-64
144.106,Bluetooth,-73
144.107,Bluetooth,-73
144.135,Bluetooth,-63
144.136,Bluetooth,-64
144.200,Bluetooth,-72
144.230,Bluetooth,-71
144.337,Bluetooth,-64
144.338,Bluetooth,-64
144.556,Bluetooth,-66
144.557,Bluetooth,-65
144.627,Bluetooth,-65
144.655,Bluetooth,-66
144.656,Bluetooth,-65
144.805,Bluetooth,-64
145.016,Bluetooth,-68
145.017,Bluetooth,-68
145.123,Bluetooth,-68
145.159,Bluetooth,-69
145.160,Bluetooth,-69
145.226,Bluetooth,-65
145.226,Bluetooth,-65
145.266,Bluetooth,-68
145.267,Bluetooth,-66
279.341,Bluetooth,-58
279.343,Bluetooth,-57
279.446,Bluetooth,-62
279.481,Bluetooth,-57
279.482,Bluetooth,-59
279.515,Bluetooth,-58
279.553,Bluetooth,-65
279.554,Bluetooth,-65
279.628,Bluetooth,-58
279.629,Bluetooth,-59
279.660,Bluetooth,-65
279.660,Bluetooth,-64
279.802,Bluetooth,-65
279.831,Bluetooth,-64
279.898,Bluetooth,-62
279.899,Bluetooth,-61
279.933,Bluetooth,-58
279.934,Bluetooth,-59
279.965,Bluetooth,-65
279.966,Bluetooth,-65
280.034,Bluetooth,-59
280.035,Bluetooth,-59
280.110,Bluetooth,-61
280.143,Bluetooth,-64
280.144,Bluetooth,-65
280.176,Bluetooth,-61
280.177,Bluetooth,-61
280.283,Bluetooth,-64
280.283,Bluetooth,-64
280.313,Bluetooth,-59
280.314,Bluetooth,-59
280.349,Bluetooth,-59
280.350,Bluetooth,-58
280.385,Bluetooth,-64
280.386,Bluetooth,-64
280.423,Bluetooth,-58
280.457,Bluetooth,-63
280.458,Bluetooth,-64
280.491,Bluetooth,-60
280.636,Bluetooth,-60
280.636,Bluetooth,-60
280.667,Bluetooth,-59
280.668,Bluetooth,-60
280.709,Bluetooth,-63
280.844,Bluetooth,-59
280.845,Bluetooth,-59
280.914,Bluetooth,-59
280.914,Bluetooth,-60
280.987,Bluetooth,-62
280.988,Bluetooth,-61
281.029,Bluetooth,-60
281.061,Bluetooth,-61
281.062,Bluetooth,-61
281.134,Bluetooth,-60
281.135,Bluetooth,-60
281.174,Bluetooth,-61
281.175,Bluetooth,-62
281.206,Bluetooth,-59
281.207,Bluetooth,-60
281.244,Bluetooth,-60
281.245,Bluetooth,-59
281.274,Bluetooth,-63
281.275,Bluetooth,-63
281.313,Bluetooth,-59
281.352,Bluetooth,-63
281.353,Bluetooth,-63
281.391,Bluetooth,-60
281.392,Bluetooth,-59
281.426,Bluetooth,-59
281.427,Bluetooth,-59
281.496,Bluetooth,-59
281.497,Bluetooth,-59
281.563,Bluetooth,-60
281.564,Bluetooth,-59
281.741,Bluetooth,-60
281.742,Bluetooth,-59
281.781,Bluetooth,-64
281.782,Bluetooth,-65
281.857,Bluetooth,-60
281.859,Bluetooth,-60
281.928,Bluetooth,-58
281.964,Bluetooth,-62
281.965,Bluetooth,-64
282.040,Bluetooth,-61
282.041,Bluetooth,-59
282.141,Bluetooth,-61
282.142,Bluetooth,-59
282.178,Bluetooth,-63
282.214,Bluetooth,-59
282.253,Bluetooth,-63
282.253,Bluetooth,-63
282.292,Bluetooth,-59
282.293,Bluetooth,-59
282.320,Bluetooth,-59
282.322,Bluetooth,-59
282.358,Bluetooth,-63
282.359,Bluetooth,-63
282.424,Bluetooth,-60
282.425,Bluetooth,-60
282.461,Bluetooth,-59
282.462,Bluetooth,-59
282.535,Bluetooth,-64
282.535,Bluetooth,-63
282.598,Bluetooth,-59
282.599,Bluetooth,-60
282.630,Bluetooth,-58
282.631,Bluetooth,-59
282.747,Bluetooth,-59
282.785,Bluetooth,-63
282.786,Bluetooth,-63
282.822,Bluetooth,-59
282.853,Bluetooth,-63
282.854,Bluetooth,-62
282.888,Bluetooth,-59
282.889,Bluetooth,-59
282.920,Bluetooth,-60
282.921,Bluetooth,-60
282.954,Bluetooth,-64
282.955,Bluetooth,-62
283.021,Bluetooth,-60
283.055,Bluetooth,-60
283.056,Bluetooth,-59
283.094,Bluetooth,-64
283.095,Bluetooth,-63
283.233,Bluetooth,-58
283.234,Bluetooth,-59
283.269,Bluetooth,-59
283.270,Bluetooth,-60
283.307,Bluetooth,-63
283.307,Bluetooth,-63
426.659,Bluetooth,-62
426.660,Bluetooth,-62
426.692,Bluetooth,-56
426.693,Bluetooth,-57
426.730,Bluetooth,-56
426.731,Bluetooth,-56
426.768,Bluetooth,-62
426.769,Bluetooth,-62
426.799,Bluetooth,-57
426.800,Bluetooth,-57
426.838,Bluetooth,-56
426.880,Bluetooth,-57
426.882,Bluetooth,-56
426.915,Bluetooth,-62
426.916,Bluetooth,-62
427.123,Bluetooth,-57
427.124,Bluetooth,-57
427.160,Bluetooth,-64
427.161,Bluetooth,-63
427.268,Bluetooth,-59
427.269,Bluetooth,-59
427.332,Bluetooth,-61
427.332,Bluetooth,-62
427.407,Bluetooth,-64
427.440,Bluetooth,-70
427.440,Bluetooth,-69
427.479,Bluetooth,-67
427.480,Bluetooth,-66
427.542,Bluetooth,-63
427.543,Bluetooth,-63
427.610,Bluetooth,-66
427.611,Bluetooth,-65
427.644,Bluetooth,-62
427.646,Bluetooth,-62
427.719,Bluetooth,-63
427.792,Bluetooth,-63
427.793,Bluetooth,-63
427.823,Bluetooth,-63
427.824,Bluetooth,-63
427.865,Bluetooth,-68
427.866,Bluetooth,-68
427.928,Bluetooth,-61
427.929,Bluetooth,-62
427.965,Bluetooth,-65
427.966,Bluetooth,-64
427.999,Bluetooth,-65
428.000,Bluetooth,-66
428.039,Bluetooth,-65
428.040,Bluetooth,-65
428.145,Bluetooth,-65
428.186,Bluetooth,-70
428.186,Bluetooth,-67
428.215,Bluetooth,-65
428.216,Bluetooth,-66
428.323,Bluetooth,-67
428.361,Bluetooth,-69
428.362,Bluetooth,-69
428.392,Bluetooth,-74
428.393,Bluetooth,-75
428.426,Bluetooth,-68
428.427,Bluetooth,-68
428.464,Bluetooth,-75
428.465,Bluetooth,-75
428.499,Bluetooth,-71
428.500,Bluetooth,-69
428.563,Bluetooth,-64
428.564,Bluetooth,-64
428.597,Bluetooth,-89
428.598,Bluetooth,-89
428.628,Bluetooth,-67
428.664,Bluetooth,-78
428.665,Bluetooth,-78
428.698,Bluetooth,-69
428.699,Bluetooth,-69
428.738,Bluetooth,-66
428.840,Bluetooth,-65
428.841,Bluetooth,-65
428.980,Bluetooth,-69
428.981,Bluetooth,-69
429.121,Bluetooth,-72
429.123,Bluetooth,-72
429.157,Bluetooth,-65
429.158,Bluetooth,-66
429.226,Bluetooth,-73
429.263,Bluetooth,-64
429.264,Bluetooth,-64
429.296,Bluetooth,-68
429.297,Bluetooth,-67
429.327,Bluetooth,-68
429.328,Bluetooth,-69
429.355,Bluetooth,-65
429.356,Bluetooth,-65
429.388,Bluetooth,-64
429.389,Bluetooth,-65
429.423,Bluetooth,-63
429.424,Bluetooth,-65
429.455,Bluetooth,-68
429.456,Bluetooth,-69
429.490,Bluetooth,-64
429.491,Bluetooth,-64
429.531,Bluetooth,-66
429.644,Bluetooth,-68
429.645,Bluetooth,-68
429.685,Bluetooth,-65
429.686,Bluetooth,-65
429.717,Bluetooth,-62
429.717,Bluetooth,-62
429.757,Bluetooth,-64
429.758,Bluetooth,-63
429.794,Bluetooth,-63
429.795,Bluetooth,-63
429.833,Bluetooth,-63
429.896,Bluetooth,-69
429.898,Bluetooth,-71
429.930,Bluetooth,-83
429.931,Bluetooth,-85
430.043,Bluetooth,-64
430.044,Bluetooth,-65
430.076,Bluetooth,-71
430.116,Bluetooth,-74
430.149,Bluetooth,-79
430.150,Bluetooth,-80
430.180,Bluetooth,-78
430.186,Bluetooth,-78
430.215,Bluetooth,-75
430.215,Bluetooth,-75
430.251,Bluetooth,-80
430.252,Bluetooth,-80
430.405,Bluetooth,-76
430.437,Bluetooth,-78
430.438,Bluetooth,-79
430.515,Bluetooth,-71
430.516,Bluetooth,-72
430.579,Bluetooth,-70
430.580,Bluetooth,-70
