Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.120,Bluetooth,-58
3.232,Bluetooth,-57
3.233,Bluetooth,-59
3.273,Bluetooth,-62
3.274,Bluetooth,-61
3.310,Bluetooth,-54
3.311,Bluetooth,-54
3.339,Bluetooth,-55
3.340,Bluetooth,-54
3.378,Bluetooth,-58
3.379,Bluetooth,-58
3.483,Bluetooth,-59
3.484,Bluetooth,-58
3.519,Bluetooth,-62
3.520,Bluetooth,-62
3.554,Bluetooth,-55
3.555,Bluetooth,-53
3.736,Bluetooth,-60
3.737,Bluetooth,-60
3.771,Bluetooth,-61
3.772,Bluetooth,-61
3.809,Bluetooth,-54
3.810,Bluetooth,-55
3.843,Bluetooth,-59
3.845,Bluetooth,-59
3.875,Bluetooth,-62
3.877,Bluetooth,-62
3.945,Bluetooth,-60
3.946,Bluetooth,-59
77.324,Bluetooth,-61
77.325,Bluetooth,-60
77.360,Bluetooth,-54
77.361,Bluetooth,-54
77.394,Bluetooth,-56
77.395,Bluetooth,-56
77.430,Bluetooth,-60
77.431,Bluetooth,-61
77.502,Bluetooth,-57
77.503,Bluetooth,-57
77.542,Bluetooth,-61
77.544,Bluetooth,-61
77.579,Bluetooth,-53
77.580,Bluetooth,-54
77.615,Bluetooth,-54
77.616,Bluetooth,-54
77.653,Bluetooth,-55
77.654,Bluetooth,-55
77.685,Bluetooth,-61
77.686,Bluetooth,-61
77.765,Bluetooth,-55
77.765,Bluetooth,-54
77.802,Bluetooth,-61
77.803,Bluetooth,-60
77.868,Bluetooth,-56
77.869,Bluetooth,-56
77.909,Bluetooth,-61
77.910,Bluetooth,-61
77.946,Bluetooth,-53
77.947,Bluetooth,-54
78.013,Bluetooth,-57
78.014,Bluetooth,-56
78.046,Bluetooth,-61
78.117,Bluetooth,-56
78.118,Bluetooth,-56
78.157,Bluetooth,-61
78.158,Bluetooth,-61
78.188,Bluetooth,-54
78.189,Bluetooth,-54
78.220,Bluetooth,-56
78.221,Bluetooth,-57
78.253,Bluetooth,-56
78.254,Bluetooth,-57
78.291,Bluetooth,-61
78.292,Bluetooth,-62
78.361,Bluetooth,-55
78.402,Bluetooth,-60
78.403,Bluetooth,-62
78.441,Bluetooth,-54
78.442,Bluetooth,-55
78.478,Bluetooth,-56
78.479,Bluetooth,-57
78.514,Bluetooth,-61
78.515,Bluetooth,-62
78.551,Bluetooth,-53
78.552,Bluetooth,-55
78.630,Bluetooth,-62
78.631,Bluetooth,-62
78.669,Bluetooth,-54
78.669,Bluetooth,-54
78.698,Bluetooth,-56
78.699,Bluetooth,-56
78.731,Bluetooth,-57
78.733,Bluetooth,-56
78.809,Bluetooth,-54
78.811,Bluetooth,-55
78.847,Bluetooth,-56
78.849,Bluetooth,-56
78.886,Bluetooth,-63
78.887,Bluetooth,-63
78.959,Bluetooth,-56
78.960,Bluetooth,-56
78.992,Bluetooth,-64
78.994,Bluetooth,-64
79.023,Bluetooth,-54
79.024,Bluetooth,-55
79.053,Bluetooth,-53
79.054,Bluetooth,-55
79.090,Bluetooth,-56
79.091,Bluetooth,-56
79.120,Bluetooth,-62
79.121,Bluetooth,-62
79.154,Bluetooth,-55
79.155,Bluetooth,-54
79.183,Bluetooth,-56
79.184,Bluetooth,-56
79.225,Bluetooth,-63
79.255,Bluetooth,-63
79.361,Bluetooth,-61
79.362,Bluetooth,-61
79.433,Bluetooth,-56
79.434,Bluetooth,-56
79.502,Bluetooth,-55
79.504,Bluetooth,-53
79.539,Bluetooth,-56
79.540,Bluetooth,-56
79.637,Bluetooth,-54
79.638,Bluetooth,-55
79.665,Bluetooth,-55
79.742,Bluetooth,-54
79.743,Bluetooth,-54
79.806,Bluetooth,-57
79.807,Bluetooth,-55
79.840,Bluetooth,-62
79.842,Bluetooth,-62
79.879,Bluetooth,-54
79.880,Bluetooth,-54
79.911,Bluetooth,-56
79.912,Bluetooth,-56
79.945,Bluetooth,-62
79.980,Bluetooth,-55
79.981,Bluetooth,-54
80.017,Bluetooth,-55
80.018,Bluetooth,-56
80.051,Bluetooth,-56
80.052,Bluetooth,-56
80.083,Bluetooth,-61
80.084,Bluetooth,-62
80.114,Bluetooth,-54
80.114,Bluetooth,-55
80.145,Bluetooth,-56
80.146,Bluetooth,-56
80.183,Bluetooth,-61
80.184,Bluetooth,-61
80.273,Bluetooth,-56
80.275,Bluetooth,-55
80.305,Bluetooth,-61
80.345,Bluetooth,-54
80.346,Bluetooth,-55
80.444,Bluetooth,-61
80.445,Bluetooth,-61
80.485,Bluetooth,-54
80.486,Bluetooth,-54
80.514,Bluetooth,-56
80.515,Bluetooth,-56
80.543,Bluetooth,-62
80.544,Bluetooth,-57
80.582,Bluetooth,-54
80.583,Bluetooth,-54
80.612,Bluetooth,-53
80.613,Bluetooth,-54
80.646,Bluetooth,-55
80.647,Bluetooth,-56
80.683,Bluetooth,-63
80.684,Bluetooth,-62
80.714,Bluetooth,-53
80.715,Bluetooth,-53
80.745,Bluetooth,-55
80.746,Bluetooth,-56
80.819,Bluetooth,-54
80.820,Bluetooth,-55
80.854,Bluetooth,-54
80.855,Bluetooth,-54
80.890,Bluetooth,-57
80.891,Bluetooth,-56
80.929,Bluetooth,-61
80.930,Bluetooth,-62
80.962,Bluetooth,-54
80.963,Bluetooth,-54
80.993,Bluetooth,-55
80.994,Bluetooth,-57
81.066,Bluetooth,-54
81.067,Bluetooth,-54
81.098,Bluetooth,-56
81.099,Bluetooth,-56
81.136,Bluetooth,-56
81.237,Bluetooth,-55
81.238,Bluetooth,-55
81.313,Bluetooth,-55
81.315,Bluetooth,-55
149.554,Bluetooth,-75
149.555,Bluetooth,-76
149.593,Bluetooth,-73
149.595,Bluetooth,-73
149.631,Bluetooth,-89
149.633,Bluetooth,-87
149.702,Bluetooth,-73
149.703,Bluetooth,-73
149.767,Bluetooth,-85
149.769,Bluetooth,-85
149.878,Bluetooth,-87
149.909,Bluetooth,-72
149.910,Bluetooth,-72
149.944,Bluetooth,-75
149.945,Bluetooth,-76
149.974,Bluetooth,-75
149.975,Bluetooth,-74
150.015,Bluetooth,-72
150.016,Bluetooth,-72
150.047,Bluetooth,-72
150.048,Bluetooth,-72
150.079,Bluetooth,-74
150.081,Bluetooth,-74
150.119,Bluetooth,-84
150.120,Bluetooth,-85
150.197,Bluetooth,-74
150.198,Bluetooth,-75
150.231,Bluetooth,-87
150.232,Bluetooth,-87
150.269,Bluetooth,-72
150.270,Bluetooth,-72
150.301,Bluetooth,-73
150.302,Bluetooth,-73
150.333,Bluetooth,-75
150.366,Bluetooth,-94
150.367,Bluetooth,-96
150.434,Bluetooth,-73
150.435,Bluetooth,-74
150.513,Bluetooth,-70
150.514,Bluetooth,-71
150.541,Bluetooth,-75
150.543,Bluetooth,-75
150.683,Bluetooth,-75
150.718,Bluetooth,-94
150.720,Bluetooth,-96
150.796,Bluetooth,-76
150.798,Bluetooth,-76
150.862,Bluetooth,-71
150.864,Bluetooth,-72
151.047,Bluetooth,-74
151.049,Bluetooth,-74
151.121,Bluetooth,-71
151.154,Bluetooth,-74
151.156,Bluetooth,-74
151.224,Bluetooth,-71
151.225,Bluetooth,-71
151.259,Bluetooth,-74
151.260,Bluetooth,-74
151.366,Bluetooth,-70
151.367,Bluetooth,-71
151.398,Bluetooth,-74
151.504,Bluetooth,-75
151.505,Bluetooth,-74
151.540,Bluetooth,-88
151.541,Bluetooth,-89
151.578,Bluetooth,-71
151.579,Bluetooth,-72
151.650,Bluetooth,-75
151.651,Bluetooth,-74
151.685,Bluetooth,-87
151.686,Bluetooth,-87
151.756,Bluetooth,-73
151.757,Bluetooth,-73
151.791,Bluetooth,-85
151.792,Bluetooth,-86
151.867,Bluetooth,-73
151.868,Bluetooth,-73
151.903,Bluetooth,-85
151.904,Bluetooth,-85
151.934,Bluetooth,-85
151.935,Bluetooth,-85
151.964,Bluetooth,-72
151.965,Bluetooth,-72
151.999,Bluetooth,-72
152.000,Bluetooth,-73
152.031,Bluetooth,-85
152.032,Bluetooth,-85
152.098,Bluetooth,-72
152.130,Bluetooth,-72
152.207,Bluetooth,-74
152.208,Bluetooth,-74
152.235,Bluetooth,-70
152.236,Bluetooth,-72
152.275,Bluetooth,-83
152.305,Bluetooth,-74
152.343,Bluetooth,-71
152.345,Bluetooth,-71
152.374,Bluetooth,-71
152.375,Bluetooth,-70
152.444,Bluetooth,-73
152.446,Bluetooth,-73
152.483,Bluetooth,-72
152.484,Bluetooth,-71
152.520,Bluetooth,-81
152.521,Bluetooth,-82
152.559,Bluetooth,-73
152.561,Bluetooth,-73
152.589,Bluetooth,-72
152.591,Bluetooth,-71
152.628,Bluetooth,-85
152.630,Bluetooth,-83
152.733,Bluetooth,-69
152.735,Bluetooth,-70
152.773,Bluetooth,-83
152.774,Bluetooth,-82
152.855,Bluetooth,-70
152.883,Bluetooth,-81
152.884,Bluetooth,-82
152.988,Bluetooth,-83
152.989,Bluetooth,-84
153.019,Bluetooth,-76
153.020,Bluetooth,-76
153.049,Bluetooth,-75
153.050,Bluetooth,-76
153.113,Bluetooth,-83
153.179,Bluetooth,-70
153.180,Bluetooth,-69
153.213,Bluetooth,-70
153.214,Bluetooth,-69
153.249,Bluetooth,-80
153.290,Bluetooth,-75
153.291,Bluetooth,-74
153.323,Bluetooth,-70
153.324,Bluetooth,-70
153.389,Bluetooth,-75
153.390,Bluetooth,-75
153.460,Bluetooth,-81
153.461,Bluetooth,-82
229.085,Bluetooth,-72
229.086,Bluetooth,-72
229.122,Bluetooth,-60
229.123,Bluetooth,-59
229.152,Bluetooth,-70
229.154,Bluetooth,-69
229.191,Bluetooth,-72
229.192,Bluetooth,-72
229.225,Bluetooth,-60
229.260,Bluetooth,-68
229.261,Bluetooth,-69
229.469,Bluetooth,-58
229.470,Bluetooth,-59
229.571,Bluetooth,-72
229.572,Bluetooth,-74
229.605,Bluetooth,-59
229.606,Bluetooth,-61
229.639,Bluetooth,-71
229.640,Bluetooth,-71
229.671,Bluetooth,-73
229.673,Bluetooth,-74
229.706,Bluetooth,-60
229.814,Bluetooth,-60
229.815,Bluetooth,-60
229.889,Bluetooth,-71
229.890,Bluetooth,-72
229.957,Bluetooth,-59
229.959,Bluetooth,-60
229.990,Bluetooth,-70
230.021,Bluetooth,-74
230.022,Bluetooth,-72
230.058,Bluetooth,-60
230.059,Bluetooth,-60
230.095,Bluetooth,-72
230.161,Bluetooth,-74
230.162,Bluetooth,-73
230.235,Bluetooth,-73
230.236,Bluetooth,-72
230.271,Bluetooth,-72
230.272,Bluetooth,-73
230.304,Bluetooth,-63
230.305,Bluetooth,-62
230.335,Bluetooth,-62
230.372,Bluetooth,-70
230.373,Bluetooth,-70
230.404,Bluetooth,-72
230.405,Bluetooth,-72
230.433,Bluetooth,-59
230.434,Bluetooth,-60
230.505,Bluetooth,-73
230.507,Bluetooth,-73
230.544,Bluetooth,-59
230.545,Bluetooth,-60
230.610,Bluetooth,-73
230.612,Bluetooth,-74
230.641,Bluetooth,-73
230.674,Bluetooth,-58
230.675,Bluetooth,-60
230.712,Bluetooth,-76
230.713,Bluetooth,-75
230.743,Bluetooth,-71
230.744,Bluetooth,-72
230.777,Bluetooth,-58
230.778,Bluetooth,-59
230.819,Bluetooth,-76
230.856,Bluetooth,-73
230.857,Bluetooth,-72
230.927,Bluetooth,-59
230.928,Bluetooth,-60
230.965,Bluetooth,-79
230.966,Bluetooth,-79
231.003,Bluetooth,-73
231.004,Bluetooth,-73
231.032,Bluetooth,-59
231.033,Bluetooth,-59
231.066,Bluetooth,-80
231.067,Bluetooth,-79
231.099,Bluetooth,-74
231.101,Bluetooth,-74
231.130,Bluetooth,-73
231.132,Bluetooth,-73
231.163,Bluetooth,-59
231.164,Bluetooth,-59
231.204,Bluetooth,-80
231.272,Bluetooth,-59
231.349,Bluetooth,-72
231.350,Bluetooth,-73
231.386,Bluetooth,-59
231.460,Bluetooth,-71
231.462,Bluetooth,-71
231.499,Bluetooth,-58
231.500,Bluetooth,-59
231.529,Bluetooth,-58
231.530,Bluetooth,-59
231.562,Bluetooth,-76
231.563,Bluetooth,-76
231.602,Bluetooth,-71
231.603,Bluetooth,-72
231.633,Bluetooth,-58
231.634,Bluetooth,-59
231.674,Bluetooth,-76
231.675,Bluetooth,-76
231.708,Bluetooth,-70
231.709,Bluetooth,-70
231.744,Bluetooth,-60
231.745,Bluetooth,-58
231.779,Bluetooth,-76
231.815,Bluetooth,-70
231.816,Bluetooth,-70
231.932,Bluetooth,-75
231.933,Bluetooth,-74
231.965,Bluetooth,-72
231.966,Bluetooth,-71
231.998,Bluetooth,-57
231.999,Bluetooth,-59
232.070,Bluetooth,-71
232.071,Bluetooth,-70
232.108,Bluetooth,-59
232.211,Bluetooth,-72
232.213,Bluetooth,-72
232.249,Bluetooth,-59
232.250,Bluetooth,-59
232.284,Bluetooth,-75
232.285,Bluetooth,-75
232.323,Bluetooth,-73
232.355,Bluetooth,-59
232.356,Bluetooth,-59
232.388,Bluetooth,-76
232.389,Bluetooth,-76
232.588,Bluetooth,-60
232.589,Bluetooth,-59
232.660,Bluetooth,-77
232.661,Bluetooth,-77
232.699,Bluetooth,-59
232.700,Bluetooth,-60
232.728,Bluetooth,-59
232.729,Bluetooth,-60
232.800,Bluetooth,-85
232.801,Bluetooth,-86
232.876,Bluetooth,-74
232.909,Bluetooth,-84
232.910,Bluetooth,-85
232.945,Bluetooth,-60
232.985,Bluetooth,-75
312.369,Bluetooth,-59
312.370,Bluetooth,-59
312.401,Bluetooth,-59
312.402,Bluetooth,-58
312.437,Bluetooth,-74
312.439,Bluetooth,-73
312.471,Bluetooth,-59
312.472,Bluetooth,-59
312.503,Bluetooth,-58
312.504,Bluetooth,-59
312.563,Bluetooth,-71
312.596,Bluetooth,-59
312.596,Bluetooth,-59
312.631,Bluetooth,-58
312.632,Bluetooth,-58
312.667,Bluetooth,-72
312.668,Bluetooth,-72
312.705,Bluetooth,-59
312.744,Bluetooth,-58
312.745,Bluetooth,-57
312.775,Bluetooth,-72
312.809,Bluetooth,-72
312.849,Bluetooth,-60
312.850,Bluetooth,-59
312.880,Bluetooth,-58
312.881,Bluetooth,-60
312.990,Bluetooth,-59
312.991,Bluetooth,-58
313.056,Bluetooth,-59
313.057,Bluetooth,-59
313.121,Bluetooth,-57
313.122,Bluetooth,-58
313.157,Bluetooth,-70
313.158,Bluetooth,-72
313.193,Bluetooth,-59
313.194,Bluetooth,-60
313.298,Bluetooth,-58
313.299,Bluetooth,-60
313.371,Bluetooth,-57
313.372,Bluetooth,-58
313.409,Bluetooth,-71
313.410,Bluetooth,-73
313.448,Bluetooth,-60
313.449,Bluetooth,-60
313.481,Bluetooth,-58
313.483,Bluetooth,-58
313.519,Bluetooth,-69
313.520,Bluetooth,-68
313.552,Bluetooth,-60
313.553,Bluetooth,-61
313.583,Bluetooth,-58
313.584,Bluetooth,-58
313.655,Bluetooth,-61
313.656,Bluetooth,-60
313.687,Bluetooth,-60
313.689,Bluetooth,-61
313.715,Bluetooth,-58
313.716,Bluetooth,-58
313.757,Bluetooth,-71
313.758,Bluetooth,-72
313.791,Bluetooth,-58
313.792,Bluetooth,-60
313.829,Bluetooth,-58
313.830,Bluetooth,-59
313.867,Bluetooth,-71
313.868,Bluetooth,-71
313.907,Bluetooth,-61
313.908,Bluetooth,-60
313.940,Bluetooth,-58
313.941,Bluetooth,-58
313.972,Bluetooth,-58
313.973,Bluetooth,-57
314.121,Bluetooth,-72
314.122,Bluetooth,-72
314.161,Bluetooth,-61
314.162,Bluetooth,-60
314.232,Bluetooth,-73
314.233,Bluetooth,-72
314.268,Bluetooth,-59
314.269,Bluetooth,-60
314.304,Bluetooth,-58
314.305,Bluetooth,-58
314.340,Bluetooth,-72
314.341,Bluetooth,-72
314.443,Bluetooth,-58
314.477,Bluetooth,-72
314.515,Bluetooth,-59
314.516,Bluetooth,-59
314.579,Bluetooth,-74
314.580,Bluetooth,-75
314.615,Bluetooth,-60
314.616,Bluetooth,-59
314.731,Bluetooth,-74
314.732,Bluetooth,-77
314.765,Bluetooth,-61
314.766,Bluetooth,-60
314.793,Bluetooth,-62
314.794,Bluetooth,-63
314.860,Bluetooth,-60
314.862,Bluetooth,-60
314.929,Bluetooth,-57
314.930,Bluetooth,-58
314.962,Bluetooth,-75
314.964,Bluetooth,-76
315.004,Bluetooth,-61
315.005,Bluetooth,-61
315.079,Bluetooth,-76
315.114,Bluetooth,-60
315.115,Bluetooth,-60
315.142,Bluetooth,-58
315.143,Bluetooth,-57
315.182,Bluetooth,-75
315.219,Bluetooth,-61
315.220,Bluetooth,-60
315.362,Bluetooth,-60
315.363,Bluetooth,-60
315.392,Bluetooth,-56
315.393,Bluetooth,-57
315.427,Bluetooth,-76
315.500,Bluetooth,-56
315.502,Bluetooth,-57
315.531,Bluetooth,-57
315.532,Bluetooth,-59
315.673,Bluetooth,-77
315.674,Bluetooth,-77
315.713,Bluetooth,-60
315.715,Bluetooth,-59
315.751,Bluetooth,-59
315.753,Bluetooth,-58
315.859,Bluetooth,-58
315.860,Bluetooth,-59
315.890,Bluetooth,-57
315.891,Bluetooth,-58
315.926,Bluetooth,-81
315.927,Bluetooth,-82
315.965,Bluetooth,-61
315.966,Bluetooth,-61
316.001,Bluetooth,-58
316.003,Bluetooth,-58
316.074,Bluetooth,-60
316.075,Bluetooth,-60
316.112,Bluetooth,-58
316.113,Bluetooth,-57
316.149,Bluetooth,-82
316.182,Bluetooth,-60
316.183,Bluetooth,-61
316.220,Bluetooth,-57
316.222,Bluetooth,-57
316.251,Bluetooth,-58
316.252,Bluetooth,-59
385.734,Bluetooth,-72
385.736,Bluetooth,-73
385.776,Bluetooth,-74
385.777,Bluetooth,-73
385.810,Bluetooth,-71
385.812,Bluetooth,-70
385.847,Bluetooth,-62
385.848,Bluetooth,-64
385.885,Bluetooth,-69
385.887,Bluetooth,-70
385.993,Bluetooth,-68
386.027,Bluetooth,-67
386.028,Bluetooth,-67
386.133,Bluetooth,-67
386.134,Bluetooth,-67
386.242,Bluetooth,-69
386.243,Bluetooth,-69
386.277,Bluetooth,-67
386.314,Bluetooth,-62
386.315,Bluetooth,-62
386.352,Bluetooth,-67
386.353,Bluetooth,-68
386.384,Bluetooth,-67
386.385,Bluetooth,-67
386.413,Bluetooth,-63
386.414,Bluetooth,-62
386.448,Bluetooth,-62
386.449,Bluetooth,-62
386.581,Bluetooth,-67
386.619,Bluetooth,-68
386.620,Bluetooth,-68
386.689,Bluetooth,-60
386.691,Bluetooth,-61
386.762,Bluetooth,-67
386.763,Bluetooth,-67
386.831,Bluetooth,-68
386.832,Bluetooth,-68
386.940,Bluetooth,-66
386.972,Bluetooth,-67
386.974,Bluetooth,-67
387.010,Bluetooth,-67
387.011,Bluetooth,-66
387.044,Bluetooth,-61
387.045,Bluetooth,-61
387.077,Bluetooth,-69
387.078,Bluetooth,-67
387.145,Bluetooth,-60
387.146,Bluetooth,-60
387.183,Bluetooth,-69
387.184,Bluetooth,-68
387.219,Bluetooth,-67
387.220,Bluetooth,-68
387.249,Bluetooth,-69
387.250,Bluetooth,-67
387.287,Bluetooth,-60
387.288,Bluetooth,-59
387.363,Bluetooth,-68
387.365,Bluetooth,-68
387.468,Bluetooth,-68
387.469,Bluetooth,-67
387.503,Bluetooth,-60
387.504,Bluetooth,-60
387.542,Bluetooth,-67
387.543,Bluetooth,-68
387.577,Bluetooth,-68
387.578,Bluetooth,-68
387.607,Bluetooth,-69
387.608,Bluetooth,-67
387.639,Bluetooth,-61
387.640,Bluetooth,-60
387.679,Bluetooth,-66
387.781,Bluetooth,-67
387.783,Bluetooth,-67
387.814,Bluetooth,-68
387.816,Bluetooth,-68
387.848,Bluetooth,-68
387.849,Bluetooth,-68
387.876,Bluetooth,-60
387.877,Bluetooth,-60
387.948,Bluetooth,-67
387.949,Bluetooth,-68
387.980,Bluetooth,-61
387.981,Bluetooth,-62
388.017,Bluetooth,-67
388.054,Bluetooth,-67
388.055,Bluetooth,-66
388.083,Bluetooth,-67
388.085,Bluetooth,-67
388.117,Bluetooth,-62
388.118,Bluetooth,-61
388.149,Bluetooth,-66
388.150,Bluetooth,-67
388.188,Bluetooth,-67
388.190,Bluetooth,-67
388.224,Bluetooth,-62
388.225,Bluetooth,-62
388.260,Bluetooth,-66
388.261,Bluetooth,-66
388.290,Bluetooth,-66
388.291,Bluetooth,-65
388.355,Bluetooth,-62
388.356,Bluetooth,-62
388.395,Bluetooth,-66
388.396,Bluetooth,-65
388.426,Bluetooth,-66
388.428,Bluetooth,-66
388.462,Bluetooth,-62
388.463,Bluetooth,-62
388.496,Bluetooth,-66
388.497,Bluetooth,-66
388.589,Bluetooth,-63
388.591,Bluetooth,-62
388.627,Bluetooth,-67
388.628,Bluetooth,-66
388.840,Bluetooth,-62
388.841,Bluetooth,-62
388.911,Bluetooth,-67
388.912,Bluetooth,-66
388.949,Bluetooth,-62
388.951,Bluetooth,-62
388.980,Bluetooth,-67
388.980,Bluetooth,-67
389.047,Bluetooth,-67
389.047,Bluetooth,-67
389.126,Bluetooth,-67
389.127,Bluetooth,-66
389.168,Bluetooth,-67
389.196,Bluetooth,-62
389.197,Bluetooth,-62
389.234,Bluetooth,-67
389.235,Bluetooth,-67
389.268,Bluetooth,-67
389.269,Bluetooth,-66
389.295,Bluetooth,-62
389.296,Bluetooth,-62
389.325,Bluetooth,-62
389.327,Bluetooth,-62
389.356,Bluetooth,-67
389.357,Bluetooth,-66
389.396,Bluetooth,-66
389.397,Bluetooth,-67
389.427,Bluetooth,-63
389.491,Bluetooth,-67
389.492,Bluetooth,-69
389.529,Bluetooth,-67
389.530,Bluetooth,-68
389.556,Bluetooth,-60
389.558,Bluetooth,-62
389.588,Bluetooth,-67
389.589,Bluetooth,-68
389.620,Bluetooth,-68
389.621,Bluetooth,-67
389.687,Bluetooth,-62
389.688,Bluetooth,-63
467.794,Bluetooth,-72
467.795,Bluetooth,-71
467.865,Bluetooth,-62
467.866,Bluetooth,-62
467.900,Bluetooth,-71
467.901,Bluetooth,-71
467.940,Bluetooth,-56
467.941,Bluetooth,-57
468.016,Bluetooth,-71
468.017,Bluetooth,-71
468.048,Bluetooth,-57
468.049,Bluetooth,-56
468.080,Bluetooth,-57
468.082,Bluetooth,-57
468.115,Bluetooth,-62
468.116,Bluetooth,-62
468.151,Bluetooth,-71
468.153,Bluetooth,-71
468.183,Bluetooth,-57
468.184,Bluetooth,-57
468.215,Bluetooth,-62
468.216,Bluetooth,-61
468.251,Bluetooth,-71
468.252,Bluetooth,-71
468.283,Bluetooth,-70
468.284,Bluetooth,-71
468.321,Bluetooth,-57
468.322,Bluetooth,-57
468.420,Bluetooth,-57
468.421,Bluetooth,-57
468.523,Bluetooth,-69
468.524,Bluetooth,-71
468.557,Bluetooth,-57
468.558,Bluetooth,-57
468.597,Bluetooth,-62
468.599,Bluetooth,-62
468.657,Bluetooth,-57
468.692,Bluetooth,-62
468.693,Bluetooth,-63
468.727,Bluetooth,-70
468.729,Bluetooth,-70
468.792,Bluetooth,-57
468.793,Bluetooth,-56
468.826,Bluetooth,-61
468.827,Bluetooth,-62
468.860,Bluetooth,-70
468.861,Bluetooth,-70
468.895,Bluetooth,-57
468.896,Bluetooth,-57
468.927,Bluetooth,-62
468.928,Bluetooth,-62
468.996,Bluetooth,-71
469.025,Bluetooth,-57
469.026,Bluetooth,-57
469.065,Bluetooth,-62
469.066,Bluetooth,-62
469.099,Bluetooth,-70
469.101,Bluetooth,-70
469.132,Bluetooth,-57
469.133,Bluetooth,-57
469.170,Bluetooth,-61
469.171,Bluetooth,-62
469.212,Bluetooth,-70
469.213,Bluetooth,-70
469.277,Bluetooth,-56
469.278,Bluetooth,-57
469.385,Bluetooth,-57
469.386,Bluetooth,-57
469.420,Bluetooth,-63
469.421,Bluetooth,-60
469.459,Bluetooth,-70
469.460,Bluetooth,-70
469.531,Bluetooth,-61
469.532,Bluetooth,-62
469.568,Bluetooth,-70
469.570,Bluetooth,-70
469.602,Bluetooth,-70
469.603,Bluetooth,-69
469.630,Bluetooth,-58
469.631,Bluetooth,-58
469.661,Bluetooth,-62
469.662,Bluetooth,-63
469.701,Bluetooth,-69
469.702,Bluetooth,-71
