Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.554,Bluetooth,-48
3.555,Bluetooth,-48
3.623,Bluetooth,-49
3.623,Bluetooth,-48
3.803,Bluetooth,-49
3.804,Bluetooth,-48
3.837,Bluetooth,-48
3.837,Bluetooth,-49
3.872,Bluetooth,-48
3.873,Bluetooth,-47
17.728,Bluetooth,-46
17.729,Bluetooth,-45
17.767,Bluetooth,-46
17.840,Bluetooth,-45
17.841,Bluetooth,-43
17.871,Bluetooth,-44
17.871,Bluetooth,-45
17.905,Bluetooth,-46
17.906,Bluetooth,-45
17.941,Bluetooth,-46
17.943,Bluetooth,-46
17.977,Bluetooth,-45
17.978,Bluetooth,-45
18.039,Bluetooth,-46
18.040,Bluetooth,-46
18.107,Bluetooth,-46
18.145,Bluetooth,-45
18.147,Bluetooth,-45
18.251,Bluetooth,-45
18.251,Bluetooth,-45
18.492,Bluetooth,-45
18.493,Bluetooth,-44
18.560,Bluetooth,-45
18.561,Bluetooth,-44
18.603,Bluetooth,-43
18.603,Bluetooth,-44
18.636,Bluetooth,-44
18.637,Bluetooth,-46
18.667,Bluetooth,-44
18.698,Bluetooth,-45
18.699,Bluetooth,-45
18.737,Bluetooth,-46
18.739,Bluetooth,-45
18.884,Bluetooth,-44
18.885,Bluetooth,-44
18.919,Bluetooth,-45
18.920,Bluetooth,-45
18.985,Bluetooth,-45
19.016,Bluetooth,-44
19.017,Bluetooth,-46
19.082,Bluetooth,-46
19.083,Bluetooth,-45
19.124,Bluetooth,-45
19.125,Bluetooth,-46
19.159,Bluetooth,-46
19.160,Bluetooth,-45
19.192,Bluetooth,-47
19.193,Bluetooth,-47
19.266,Bluetooth,-47
19.506,Bluetooth,-47
19.613,Bluetooth,-49
19.614,Bluetooth,-48
19.642,Bluetooth,-46
19.643,Bluetooth,-48
19.745,Bluetooth,-51
19.746,Bluetooth,-51
20.024,Bluetooth,-47
20.094,Bluetooth,-46
20.095,Bluetooth,-46
20.126,Bluetooth,-48
20.127,Bluetooth,-47
20.257,Bluetooth,-46
20.258,Bluetooth,-46
20.292,Bluetooth,-48
20.293,Bluetooth,-47
20.366,Bluetooth,-47
20.460,Bluetooth,-46
20.554,Bluetooth,-46
20.556,Bluetooth,-46
20.586,Bluetooth,-47
20.587,Bluetooth,-47
20.660,Bluetooth,-46
20.661,Bluetooth,-46
20.693,Bluetooth,-47
20.694,Bluetooth,-48
20.769,Bluetooth,-46
20.797,Bluetooth,-45
20.799,Bluetooth,-45
20.838,Bluetooth,-46
20.839,Bluetooth,-46
20.980,Bluetooth,-46
20.981,Bluetooth,-45
21.016,Bluetooth,-47
21.017,Bluetooth,-48
21.054,Bluetooth,-45
21.129,Bluetooth,-47
21.130,Bluetooth,-46
21.197,Bluetooth,-48
21.198,Bluetooth,-46
21.233,Bluetooth,-47
21.234,Bluetooth,-48
21.264,Bluetooth,-47
21.265,Bluetooth,-46
21.302,Bluetooth,-47
21.303,Bluetooth,-48
21.335,Bluetooth,-47
21.336,Bluetooth,-49
21.433,Bluetooth,-49
21.435,Bluetooth,-49
21.573,Bluetooth,-49
21.574,Bluetooth,-50
30.504,Bluetooth,-54
30.505,Bluetooth,-54
30.543,Bluetooth,-53
30.544,Bluetooth,-54
30.582,Bluetooth,-57
30.582,Bluetooth,-57
30.619,Bluetooth,-54
30.619,Bluetooth,-55
30.650,Bluetooth,-55
30.651,Bluetooth,-54
30.719,Bluetooth,-55
30.720,Bluetooth,-55
30.750,Bluetooth,-59
30.751,Bluetooth,-59
30.887,Bluetooth,-51
30.888,Bluetooth,-51
30.961,Bluetooth,-50
30.998,Bluetooth,-62
30.999,Bluetooth,-60
31.073,Bluetooth,-53
31.075,Bluetooth,-52
31.141,Bluetooth,-60
31.142,Bluetooth,-59
31.253,Bluetooth,-60
31.254,Bluetooth,-61
31.295,Bluetooth,-61
31.295,Bluetooth,-60
31.363,Bluetooth,-51
31.364,Bluetooth,-52
31.392,Bluetooth,-52
31.392,Bluetooth,-53
31.459,Bluetooth,-50
31.460,Bluetooth,-51
31.540,Bluetooth,-59
31.542,Bluetooth,-59
31.646,Bluetooth,-58
31.647,Bluetooth,-58
31.676,Bluetooth,-51
31.676,Bluetooth,-50
31.709,Bluetooth,-52
31.709,Bluetooth,-52
31.816,Bluetooth,-52
31.817,Bluetooth,-52
31.885,Bluetooth,-52
31.991,Bluetooth,-52
31.992,Bluetooth,-52
32.031,Bluetooth,-59
32.032,Bluetooth,-59
32.104,Bluetooth,-52
32.105,Bluetooth,-52
32.140,Bluetooth,-59
32.141,Bluetooth,-59
32.179,Bluetooth,-51
32.244,Bluetooth,-51
32.244,Bluetooth,-51
32.273,Bluetooth,-52
32.275,Bluetooth,-52
32.343,Bluetooth,-60
32.344,Bluetooth,-58
32.376,Bluetooth,-51
32.378,Bluetooth,-51
32.409,Bluetooth,-51
32.410,Bluetooth,-52
32.441,Bluetooth,-59
32.442,Bluetooth,-59
32.472,Bluetooth,-59
32.509,Bluetooth,-60
32.510,Bluetooth,-59
32.583,Bluetooth,-53
32.584,Bluetooth,-53
32.624,Bluetooth,-59
32.652,Bluetooth,-52
32.653,Bluetooth,-52
32.786,Bluetooth,-52
32.853,Bluetooth,-53
32.854,Bluetooth,-53
32.936,Bluetooth,-59
32.937,Bluetooth,-60
32.997,Bluetooth,-54
32.998,Bluetooth,-54
33.029,Bluetooth,-52
33.030,Bluetooth,-52
33.061,Bluetooth,-52
33.194,Bluetooth,-52
33.195,Bluetooth,-52
33.231,Bluetooth,-58
33.232,Bluetooth,-58
33.296,Bluetooth,-52
33.297,Bluetooth,-51
33.334,Bluetooth,-60
33.336,Bluetooth,-60
33.364,Bluetooth,-59
33.399,Bluetooth,-59
33.400,Bluetooth,-60
33.460,Bluetooth,-53
33.461,Bluetooth,-53
33.498,Bluetooth,-52
33.499,Bluetooth,-52
33.532,Bluetooth,-61
33.533,Bluetooth,-61
33.572,Bluetooth,-54
33.574,Bluetooth,-55
33.609,Bluetooth,-54
33.611,Bluetooth,-53
33.651,Bluetooth,-61
33.652,Bluetooth,-63
33.720,Bluetooth,-64
33.720,Bluetooth,-63
33.747,Bluetooth,-54
33.748,Bluetooth,-53
33.786,Bluetooth,-53
33.787,Bluetooth,-53
33.824,Bluetooth,-64
33.824,Bluetooth,-64
33.862,Bluetooth,-56
33.863,Bluetooth,-54
33.898,Bluetooth,-54
33.898,Bluetooth,-53
33.968,Bluetooth,-53
34.004,Bluetooth,-63
34.005,Bluetooth,-63
34.107,Bluetooth,-63
34.109,Bluetooth,-62
34.215,Bluetooth,-52
34.216,Bluetooth,-53
34.253,Bluetooth,-64
34.254,Bluetooth,-62
34.283,Bluetooth,-63
34.347,Bluetooth,-55
34.348,Bluetooth,-55
34.378,Bluetooth,-53
34.379,Bluetooth,-54
34.413,Bluetooth,-62
34.414,Bluetooth,-63
47.304,Bluetooth,-51
47.305,Bluetooth,-51
47.408,Bluetooth,-51
47.409,Bluetooth,-51
47.475,Bluetooth,-51
47.508,Bluetooth,-55
47.509,Bluetooth,-55
47.578,Bluetooth,-52
47.579,Bluetooth,-51
47.760,Bluetooth,-54
47.829,Bluetooth,-49
47.830,Bluetooth,-49
47.900,Bluetooth,-51
47.901,Bluetooth,-50
47.971,Bluetooth,-49
47.971,Bluetooth,-49
48.071,Bluetooth,-49
48.279,Bluetooth,-53
48.281,Bluetooth,-52
48.387,Bluetooth,-51
48.535,Bluetooth,-53
48.536,Bluetooth,-52
48.566,Bluetooth,-51
48.567,Bluetooth,-52
48.596,Bluetooth,-50
48.637,Bluetooth,-49
48.638,Bluetooth,-49
48.668,Bluetooth,-54
48.705,Bluetooth,-50
48.707,Bluetooth,-50
48.737,Bluetooth,-55
48.738,Bluetooth,-55
48.843,Bluetooth,-52
48.845,Bluetooth,-54
48.914,Bluetooth,-55
48.915,Bluetooth,-55
48.947,Bluetooth,-55
48.948,Bluetooth,-54
48.980,Bluetooth,-54
49.011,Bluetooth,-54
49.012,Bluetooth,-55
49.114,Bluetooth,-53
49.115,Bluetooth,-53
49.217,Bluetooth,-52
49.218,Bluetooth,-52
49.256,Bluetooth,-52
49.257,Bluetooth,-52
49.289,Bluetooth,-53
49.361,Bluetooth,-56
49.362,Bluetooth,-57
49.392,Bluetooth,-52
49.393,Bluetooth,-52
49.456,Bluetooth,-57
49.457,Bluetooth,-57
49.549,Bluetooth,-53
49.550,Bluetooth,-53
49.586,Bluetooth,-57
49.613,Bluetooth,-53
49.613,Bluetooth,-54
49.684,Bluetooth,-57
49.685,Bluetooth,-57
49.725,Bluetooth,-53
49.726,Bluetooth,-54
49.761,Bluetooth,-51
49.762,Bluetooth,-53
49.792,Bluetooth,-57
49.794,Bluetooth,-57
49.900,Bluetooth,-54
49.901,Bluetooth,-54
50.001,Bluetooth,-57
50.002,Bluetooth,-58
50.077,Bluetooth,-52
50.078,Bluetooth,-53
50.114,Bluetooth,-57
50.115,Bluetooth,-57
50.151,Bluetooth,-54
50.152,Bluetooth,-53
50.335,Bluetooth,-48
50.336,Bluetooth,-50
50.371,Bluetooth,-47
50.372,Bluetooth,-48
50.408,Bluetooth,-53
50.409,Bluetooth,-51
50.473,Bluetooth,-53
50.545,Bluetooth,-48
50.546,Bluetooth,-48
50.580,Bluetooth,-53
50.581,Bluetooth,-52
50.644,Bluetooth,-48
50.645,Bluetooth,-49
50.676,Bluetooth,-47
50.677,Bluetooth,-47
50.714,Bluetooth,-53
50.714,Bluetooth,-52
50.782,Bluetooth,-48
50.884,Bluetooth,-49
50.885,Bluetooth,-49
50.924,Bluetooth,-48
50.925,Bluetooth,-49
50.964,Bluetooth,-53
50.965,Bluetooth,-53
50.994,Bluetooth,-53
50.995,Bluetooth,-53
51.032,Bluetooth,-49
51.033,Bluetooth,-50
51.068,Bluetooth,-49
51.106,Bluetooth,-49
51.106,Bluetooth,-50
51.173,Bluetooth,-50
51.174,Bluetooth,-51
51.282,Bluetooth,-53
51.283,Bluetooth,-53
63.735,Bluetooth,-62
63.736,Bluetooth,-62
63.773,Bluetooth,-59
63.774,Bluetooth,-60
63.834,Bluetooth,-66
63.835,Bluetooth,-65
63.908,Bluetooth,-61
63.909,Bluetooth,-61
63.980,Bluetooth,-61
64.013,Bluetooth,-65
64.014,Bluetooth,-66
64.046,Bluetooth,-61
64.047,Bluetooth,-62
64.122,Bluetooth,-65
64.122,Bluetooth,-65
64.197,Bluetooth,-58
64.198,Bluetooth,-61
64.235,Bluetooth,-63
64.236,Bluetooth,-62
64.271,Bluetooth,-61
64.304,Bluetooth,-60
64.305,Bluetooth,-60
64.345,Bluetooth,-62
64.345,Bluetooth,-62
64.376,Bluetooth,-59
64.377,Bluetooth,-59
64.443,Bluetooth,-58
64.444,Bluetooth,-60
64.480,Bluetooth,-61
64.481,Bluetooth,-62
64.510,Bluetooth,-58
64.511,Bluetooth,-58
64.634,Bluetooth,-62
64.672,Bluetooth,-58
64.673,Bluetooth,-59
64.842,Bluetooth,-62
64.842,Bluetooth,-61
64.876,Bluetooth,-58
64.986,Bluetooth,-65
64.987,Bluetooth,-66
65.021,Bluetooth,-57
65.022,Bluetooth,-57
65.088,Bluetooth,-66
65.088,Bluetooth,-65
65.129,Bluetooth,-58
65.130,Bluetooth,-59
65.164,Bluetooth,-60
65.235,Bluetooth,-65
65.236,Bluetooth,-64
65.371,Bluetooth,-64
65.372,Bluetooth,-64
65.402,Bluetooth,-59
65.403,Bluetooth,-59
65.432,Bluetooth,-59
65.433,Bluetooth,-60
65.467,Bluetooth,-64
65.496,Bluetooth,-60
65.497,Bluetooth,-60
65.537,Bluetooth,-64
65.538,Bluetooth,-63
65.602,Bluetooth,-62
65.603,Bluetooth,-62
65.638,Bluetooth,-64
65.639,Bluetooth,-63
65.672,Bluetooth,-68
65.673,Bluetooth,-69
65.746,Bluetooth,-67
65.747,Bluetooth,-67
65.780,Bluetooth,-56
65.816,Bluetooth,-66
65.817,Bluetooth,-68
65.848,Bluetooth,-75
65.848,Bluetooth,-75
65.888,Bluetooth,-55
65.888,Bluetooth,-55
65.916,Bluetooth,-66
65.917,Bluetooth,-65
66.059,Bluetooth,-63
66.096,Bluetooth,-63
66.098,Bluetooth,-62
66.198,Bluetooth,-82
66.199,Bluetooth,-82
66.266,Bluetooth,-63
66.267,Bluetooth,-62
66.299,Bluetooth,-65
66.300,Bluetooth,-64
66.334,Bluetooth,-56
66.336,Bluetooth,-56
66.397,Bluetooth,-57
66.398,Bluetooth,-57
66.473,Bluetooth,-63
66.474,Bluetooth,-61
66.577,Bluetooth,-66
66.578,Bluetooth,-66
66.618,Bluetooth,-63
66.619,Bluetooth,-63
66.649,Bluetooth,-63
66.650,Bluetooth,-63
66.686,Bluetooth,-61
66.718,Bluetooth,-61
66.719,Bluetooth,-61
66.757,Bluetooth,-65
66.838,Bluetooth,-59
66.839,Bluetooth,-59
66.868,Bluetooth,-65
66.869,Bluetooth,-65
66.904,Bluetooth,-62
66.905,Bluetooth,-61
66.935,Bluetooth,-58
66.936,Bluetooth,-58
66.973,Bluetooth,-65
67.014,Bluetooth,-59
67.015,Bluetooth,-58
67.044,Bluetooth,-63
67.045,Bluetooth,-64
67.085,Bluetooth,-60
67.086,Bluetooth,-59
67.154,Bluetooth,-64
67.155,Bluetooth,-63
67.182,Bluetooth,-63
67.183,Bluetooth,-62
67.218,Bluetooth,-59
67.219,Bluetooth,-58
67.297,Bluetooth,-74
67.298,Bluetooth,-74
67.360,Bluetooth,-58
67.361,Bluetooth,-59
67.395,Bluetooth,-70
67.396,Bluetooth,-69
67.465,Bluetooth,-66
67.466,Bluetooth,-67
67.564,Bluetooth,-65
67.597,Bluetooth,-61
67.598,Bluetooth,-60
67.666,Bluetooth,-70
67.667,Bluetooth,-69
82.039,Bluetooth,-59
82.040,Bluetooth,-59
82.075,Bluetooth,-56
82.115,Bluetooth,-67
82.153,Bluetooth,-59
82.154,Bluetooth,-59
82.215,Bluetooth,-57
82.216,Bluetooth,-57
82.283,Bluetooth,-65
82.359,Bluetooth,-59
82.360,Bluetooth,-59
82.393,Bluetooth,-57
82.394,Bluetooth,-57
82.428,Bluetooth,-64
82.429,Bluetooth,-63
82.464,Bluetooth,-60
82.465,Bluetooth,-58
82.494,Bluetooth,-57
82.495,Bluetooth,-57
82.532,Bluetooth,-63
82.533,Bluetooth,-64
82.640,Bluetooth,-58
82.704,Bluetooth,-58
82.705,Bluetooth,-58
82.740,Bluetooth,-59
82.740,Bluetooth,-57
82.773,Bluetooth,-63
82.775,Bluetooth,-63
82.841,Bluetooth,-63
82.842,Bluetooth,-64
82.876,Bluetooth,-59
82.951,Bluetooth,-58
82.952,Bluetooth,-58
82.988,Bluetooth,-63
82.989,Bluetooth,-61
83.029,Bluetooth,-58
83.030,Bluetooth,-58
83.062,Bluetooth,-58
83.063,Bluetooth,-58
83.139,Bluetooth,-58
83.139,Bluetooth,-57
83.168,Bluetooth,-58
83.201,Bluetooth,-57
83.202,Bluetooth,-58
83.240,Bluetooth,-57
83.241,Bluetooth,-56
83.379,Bluetooth,-56
83.381,Bluetooth,-57
83.416,Bluetooth,-64
83.416,Bluetooth,-63
83.451,Bluetooth,-65
83.452,Bluetooth,-66
83.484,Bluetooth,-57
83.514,Bluetooth,-61
83.515,Bluetooth,-61
83.554,Bluetooth,-54
83.554,Bluetooth,-55
83.592,Bluetooth,-55
83.593,Bluetooth,-55
83.631,Bluetooth,-57
83.633,Bluetooth,-58
83.698,Bluetooth,-55
83.700,Bluetooth,-54
83.740,Bluetooth,-59
83.740,Bluetooth,-60
83.772,Bluetooth,-60
83.803,Bluetooth,-59
83.804,Bluetooth,-59
83.835,Bluetooth,-55
83.836,Bluetooth,-55
83.870,Bluetooth,-56
83.871,Bluetooth,-56
83.973,Bluetooth,-55
83.974,Bluetooth,-55
84.006,Bluetooth,-55
84.007,Bluetooth,-57
84.040,Bluetooth,-58
84.041,Bluetooth,-59
84.146,Bluetooth,-59
84.148,Bluetooth,-59
84.175,Bluetooth,-54
84.210,Bluetooth,-56
84.211,Bluetooth,-56
84.274,Bluetooth,-53
84.275,Bluetooth,-55
84.343,Bluetooth,-56
84.344,Bluetooth,-55
84.376,Bluetooth,-56
84.417,Bluetooth,-54
84.418,Bluetooth,-55
84.452,Bluetooth,-55
84.452,Bluetooth,-55
84.486,Bluetooth,-60
84.487,Bluetooth,-61
84.521,Bluetooth,-53
84.522,Bluetooth,-53
84.665,Bluetooth,-60
84.693,Bluetooth,-54
84.694,Bluetooth,-54
84.765,Bluetooth,-55
84.766,Bluetooth,-55
84.798,Bluetooth,-59
84.798,Bluetooth,-60
84.869,Bluetooth,-55
84.870,Bluetooth,-56
84.908,Bluetooth,-60
84.909,Bluetooth,-61
84.942,Bluetooth,-53
84.943,Bluetooth,-54
84.973,Bluetooth,-55
85.085,Bluetooth,-60
85.086,Bluetooth,-61
85.192,Bluetooth,-60
85.193,Bluetooth,-60
85.263,Bluetooth,-54
85.332,Bluetooth,-54
85.333,Bluetooth,-54
85.405,Bluetooth,-54
85.405,Bluetooth,-54
85.433,Bluetooth,-58
85.435,Bluetooth,-59
85.539,Bluetooth,-58
85.540,Bluetooth,-57
85.579,Bluetooth,-58
85.618,Bluetooth,-59
85.619,Bluetooth,-58
85.656,Bluetooth,-51
85.656,Bluetooth,-52
85.687,Bluetooth,-53
85.688,Bluetooth,-53
85.726,Bluetooth,-56
85.727,Bluetooth,-58
85.798,Bluetooth,-54
85.798,Bluetooth,-53
85.869,Bluetooth,-51
85.905,Bluetooth,-59
85.906,Bluetooth,-58
85.943,Bluetooth,-51
85.944,Bluetooth,-51
85.977,Bluetooth,-54
85.978,Bluetooth,-54
86.014,Bluetooth,-57
86.015,Bluetooth,-58
92.162,Bluetooth,-54
92.258,Bluetooth,-54
92.259,Bluetooth,-54
92.297,Bluetooth,-58
92.298,Bluetooth,-58
92.329,Bluetooth,-57
92.330,Bluetooth,-56
92.367,Bluetooth,-54
92.367,Bluetooth,-54
92.405,Bluetooth,-59
92.406,Bluetooth,-58
92.436,Bluetooth,-56
92.436,Bluetooth,-56
92.466,Bluetooth,-58
92.497,Bluetooth,-56
92.498,Bluetooth,-57
92.559,Bluetooth,-54
92.560,Bluetooth,-55
92.592,Bluetooth,-58
92.593,Bluetooth,-58
92.629,Bluetooth,-56
92.631,Bluetooth,-56
92.663,Bluetooth,-54
92.664,Bluetooth,-54
92.694,Bluetooth,-57
92.695,Bluetooth,-56
92.735,Bluetooth,-55
92.735,Bluetooth,-56
92.771,Bluetooth,-55
92.838,Bluetooth,-54
92.839,Bluetooth,-54
92.981,Bluetooth,-54
92.982,Bluetooth,-54
93.013,Bluetooth,-56
93.014,Bluetooth,-55
93.121,Bluetooth,-59
93.122,Bluetooth,-59
93.194,Bluetooth,-55
93.195,Bluetooth,-55
93.234,Bluetooth,-58
93.235,Bluetooth,-58
93.264,Bluetooth,-51
93.305,Bluetooth,-58
93.306,Bluetooth,-58
93.370,Bluetooth,-61
93.401,Bluetooth,-58
93.401,Bluetooth,-58
93.436,Bluetooth,-54
93.437,Bluetooth,-54
93.474,Bluetooth,-59
93.475,Bluetooth,-58
93.540,Bluetooth,-58
93.541,Bluetooth,-59
93.572,Bluetooth,-55
93.573,Bluetooth,-55
93.609,Bluetooth,-58
93.610,Bluetooth,-61
93.686,Bluetooth,-60
93.716,Bluetooth,-60
93.716,Bluetooth,-60
93.794,Bluetooth,-60
93.795,Bluetooth,-60
93.826,Bluetooth,-60
93.827,Bluetooth,-59
93.896,Bluetooth,-59
93.897,Bluetooth,-60
93.962,Bluetooth,-55
94.004,Bluetooth,-60
94.006,Bluetooth,-59
94.074,Bluetooth,-60
94.075,Bluetooth,-60
94.181,Bluetooth,-55
94.182,Bluetooth,-55
94.259,Bluetooth,-59
94.292,Bluetooth,-59
94.293,Bluetooth,-59
94.353,Bluetooth,-58
94.354,Bluetooth,-58
94.389,Bluetooth,-55
94.390,Bluetooth,-55
94.430,Bluetooth,-59
94.430,Bluetooth,-59
94.465,Bluetooth,-59
94.466,Bluetooth,-59
94.499,Bluetooth,-55
94.500,Bluetooth,-56
94.536,Bluetooth,-59
94.537,Bluetooth,-59
94.577,Bluetooth,-61
94.650,Bluetooth,-59
94.651,Bluetooth,-59
94.683,Bluetooth,-54
94.713,Bluetooth,-61
94.713,Bluetooth,-61
94.780,Bluetooth,-53
94.781,Bluetooth,-53
94.856,Bluetooth,-53
95.115,Bluetooth,-49
95.116,Bluetooth,-48
95.152,Bluetooth,-51
95.154,Bluetooth,-51
95.187,Bluetooth,-51
95.226,Bluetooth,-51
95.227,Bluetooth,-51
95.259,Bluetooth,-49
95.260,Bluetooth,-49
95.362,Bluetooth,-48
95.363,Bluetooth,-48
95.393,Bluetooth,-48
95.464,Bluetooth,-48
95.497,Bluetooth,-51
95.498,Bluetooth,-52
95.536,Bluetooth,-47
95.537,Bluetooth,-48
95.646,Bluetooth,-50
95.647,Bluetooth,-51
95.685,Bluetooth,-50
95.686,Bluetooth,-50
95.724,Bluetooth,-49
95.725,Bluetooth,-49
95.758,Bluetooth,-50
95.795,Bluetooth,-50
95.796,Bluetooth,-48
95.859,Bluetooth,-51
95.860,Bluetooth,-50
95.927,Bluetooth,-50
95.928,Bluetooth,-49
95.963,Bluetooth,-52
95.964,Bluetooth,-52
96.004,Bluetooth,-51
96.005,Bluetooth,-51
110.343,Bluetooth,-52
110.344,Bluetooth,-52
110.385,Bluetooth,-49
110.386,Bluetooth,-50
110.415,Bluetooth,-54
110.416,Bluetooth,-54
110.452,Bluetooth,-53
110.453,Bluetooth,-51
110.488,Bluetooth,-49
110.518,Bluetooth,-52
110.518,Bluetooth,-50
110.697,Bluetooth,-50
110.698,Bluetooth,-50
110.765,Bluetooth,-49
110.874,Bluetooth,-49
110.875,Bluetooth,-50
110.913,Bluetooth,-49
110.914,Bluetooth,-48
110.948,Bluetooth,-49
110.949,Bluetooth,-49
111.056,Bluetooth,-49
111.057,Bluetooth,-49
111.220,Bluetooth,-49
111.221,Bluetooth,-49
111.256,Bluetooth,-50
111.257,Bluetooth,-48
111.369,Bluetooth,-50
111.402,Bluetooth,-49
111.403,Bluetooth,-51
111.543,Bluetooth,-50
111.544,Bluetooth,-51
111.582,Bluetooth,-50
111.583,Bluetooth,-50
111.622,Bluetooth,-50
111.623,Bluetooth,-51
111.652,Bluetooth,-51
111.652,Bluetooth,-51
111.760,Bluetooth,-51
111.761,Bluetooth,-50
111.793,Bluetooth,-51
111.794,Bluetooth,-53
111.827,Bluetooth,-51
111.828,Bluetooth,-51
111.899,Bluetooth,-52
111.900,Bluetooth,-52
111.930,Bluetooth,-53
111.931,Bluetooth,-52
111.968,Bluetooth,-52
112.073,Bluetooth,-52
112.074,Bluetooth,-53
112.255,Bluetooth,-54
112.257,Bluetooth,-54
112.359,Bluetooth,-53
112.360,Bluetooth,-53
112.438,Bluetooth,-54
112.439,Bluetooth,-54
112.476,Bluetooth,-53
112.477,Bluetooth,-52
112.509,Bluetooth,-53
112.510,Bluetooth,-54
112.576,Bluetooth,-53
112.686,Bluetooth,-53
112.687,Bluetooth,-53
112.715,Bluetooth,-54
112.716,Bluetooth,-54
112.785,Bluetooth,-54
112.786,Bluetooth,-54
112.855,Bluetooth,-55
112.856,Bluetooth,-54
112.889,Bluetooth,-54
112.923,Bluetooth,-54
112.924,Bluetooth,-54
112.957,Bluetooth,-55
112.958,Bluetooth,-53
112.997,Bluetooth,-54
112.998,Bluetooth,-53
113.032,Bluetooth,-54
113.072,Bluetooth,-54
113.073,Bluetooth,-54
113.101,Bluetooth,-53
113.102,Bluetooth,-53
113.166,Bluetooth,-55
113.196,Bluetooth,-54
113.197,Bluetooth,-55
113.234,Bluetooth,-53
113.235,Bluetooth,-53
113.273,Bluetooth,-52
113.274,Bluetooth,-51
113.379,Bluetooth,-53
113.380,Bluetooth,-53
113.411,Bluetooth,-53
113.412,Bluetooth,-51
113.447,Bluetooth,-54
113.448,Bluetooth,-54
113.481,Bluetooth,-52
113.543,Bluetooth,-54
113.544,Bluetooth,-54
113.583,Bluetooth,-53
113.584,Bluetooth,-54
113.760,Bluetooth,-53
113.900,Bluetooth,-54
113.901,Bluetooth,-54
113.941,Bluetooth,-52
113.942,Bluetooth,-53
113.972,Bluetooth,-54
113.973,Bluetooth,-53
114.011,Bluetooth,-53
114.012,Bluetooth,-55
114.048,Bluetooth,-52
114.049,Bluetooth,-53
114.088,Bluetooth,-54
114.154,Bluetooth,-55
114.155,Bluetooth,-54
114.192,Bluetooth,-53
