Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.606,Bluetooth,-61
2.608,Bluetooth,-61
2.645,Bluetooth,-54
2.646,Bluetooth,-54
2.885,Bluetooth,-54
2.886,Bluetooth,-54
2.915,Bluetooth,-59
2.916,Bluetooth,-59
2.945,Bluetooth,-60
2.946,Bluetooth,-60
2.984,Bluetooth,-60
2.985,Bluetooth,-61
3.052,Bluetooth,-59
3.054,Bluetooth,-59
3.089,Bluetooth,-60
3.119,Bluetooth,-54
3.120,Bluetooth,-54
3.191,Bluetooth,-60
3.192,Bluetooth,-60
3.266,Bluetooth,-54
3.267,Bluetooth,-55
3.295,Bluetooth,-61
3.296,Bluetooth,-60
3.332,Bluetooth,-62
3.333,Bluetooth,-61
3.367,Bluetooth,-53
3.368,Bluetooth,-53
3.399,Bluetooth,-61
3.400,Bluetooth,-60
3.434,Bluetooth,-61
3.435,Bluetooth,-62
3.511,Bluetooth,-54
3.512,Bluetooth,-54
3.578,Bluetooth,-61
3.579,Bluetooth,-62
3.649,Bluetooth,-60
3.650,Bluetooth,-59
3.682,Bluetooth,-61
3.683,Bluetooth,-62
3.714,Bluetooth,-55
3.715,Bluetooth,-54
3.786,Bluetooth,-60
3.788,Bluetooth,-59
3.818,Bluetooth,-61
3.819,Bluetooth,-61
3.855,Bluetooth,-54
3.856,Bluetooth,-55
3.886,Bluetooth,-59
3.887,Bluetooth,-59
125.128,Bluetooth,-61
125.129,Bluetooth,-62
125.168,Bluetooth,-60
125.169,Bluetooth,-60
125.201,Bluetooth,-58
125.202,Bluetooth,-58
125.234,Bluetooth,-62
125.235,Bluetooth,-62
125.302,Bluetooth,-60
125.303,Bluetooth,-59
125.330,Bluetooth,-58
125.331,Bluetooth,-58
125.369,Bluetooth,-62
125.370,Bluetooth,-62
125.400,Bluetooth,-61
125.435,Bluetooth,-59
125.580,Bluetooth,-59
125.581,Bluetooth,-60
125.618,Bluetooth,-63
125.619,Bluetooth,-64
125.654,Bluetooth,-60
125.655,Bluetooth,-62
125.689,Bluetooth,-59
125.690,Bluetooth,-59
125.726,Bluetooth,-62
125.727,Bluetooth,-61
125.757,Bluetooth,-60
125.758,Bluetooth,-61
125.791,Bluetooth,-60
125.792,Bluetooth,-59
125.923,Bluetooth,-60
125.924,Bluetooth,-61
125.960,Bluetooth,-61
125.961,Bluetooth,-62
126.001,Bluetooth,-61
126.002,Bluetooth,-61
126.031,Bluetooth,-59
126.033,Bluetooth,-59
126.061,Bluetooth,-59
126.063,Bluetooth,-58
126.091,Bluetooth,-62
126.092,Bluetooth,-62
126.127,Bluetooth,-62
126.128,Bluetooth,-61
126.156,Bluetooth,-59
126.157,Bluetooth,-59
126.191,Bluetooth,-62
126.192,Bluetooth,-62
126.266,Bluetooth,-62
126.295,Bluetooth,-59
126.296,Bluetooth,-59
126.325,Bluetooth,-63
126.326,Bluetooth,-61
126.365,Bluetooth,-60
126.366,Bluetooth,-61
126.395,Bluetooth,-60
126.396,Bluetooth,-59
126.433,Bluetooth,-62
126.434,Bluetooth,-61
126.463,Bluetooth,-60
126.464,Bluetooth,-61
126.531,Bluetooth,-59
126.533,Bluetooth,-59
126.574,Bluetooth,-62
126.575,Bluetooth,-61
126.604,Bluetooth,-60
126.605,Bluetooth,-59
126.637,Bluetooth,-58
126.638,Bluetooth,-59
126.672,Bluetooth,-61
126.673,Bluetooth,-61
126.741,Bluetooth,-60
126.742,Bluetooth,-60
126.823,Bluetooth,-60
126.824,Bluetooth,-60
126.936,Bluetooth,-60
126.937,Bluetooth,-60
126.973,Bluetooth,-61
126.974,Bluetooth,-61
127.011,Bluetooth,-60
127.012,Bluetooth,-59
127.051,Bluetooth,-60
127.121,Bluetooth,-62
127.122,Bluetooth,-63
127.195,Bluetooth,-61
127.196,Bluetooth,-62
127.253,Bluetooth,-58
127.254,Bluetooth,-59
127.289,Bluetooth,-60
127.291,Bluetooth,-61
127.351,Bluetooth,-59
127.352,Bluetooth,-59
127.382,Bluetooth,-58
127.383,Bluetooth,-59
127.487,Bluetooth,-58
127.523,Bluetooth,-59
127.524,Bluetooth,-60
127.564,Bluetooth,-60
127.566,Bluetooth,-60
127.596,Bluetooth,-58
127.597,Bluetooth,-60
127.630,Bluetooth,-59
127.631,Bluetooth,-60
127.665,Bluetooth,-60
127.666,Bluetooth,-60
127.737,Bluetooth,-59
127.738,Bluetooth,-59
127.769,Bluetooth,-60
127.770,Bluetooth,-59
127.807,Bluetooth,-59
127.808,Bluetooth,-61
127.846,Bluetooth,-59
127.846,Bluetooth,-59
127.962,Bluetooth,-57
127.964,Bluetooth,-59
128.000,Bluetooth,-61
128.001,Bluetooth,-60
128.035,Bluetooth,-60
128.214,Bluetooth,-59
128.215,Bluetooth,-59
128.253,Bluetooth,-60
128.254,Bluetooth,-60
128.293,Bluetooth,-59
128.295,Bluetooth,-61
128.469,Bluetooth,-61
128.538,Bluetooth,-59
128.573,Bluetooth,-59
128.574,Bluetooth,-58
128.603,Bluetooth,-61
128.642,Bluetooth,-61
128.643,Bluetooth,-62
128.674,Bluetooth,-57
128.714,Bluetooth,-61
128.715,Bluetooth,-62
128.781,Bluetooth,-60
128.782,Bluetooth,-62
128.813,Bluetooth,-58
128.854,Bluetooth,-61
128.855,Bluetooth,-61
128.895,Bluetooth,-61
128.896,Bluetooth,-61
128.929,Bluetooth,-60
128.931,Bluetooth,-59
128.963,Bluetooth,-60
128.965,Bluetooth,-61
129.005,Bluetooth,-61
129.006,Bluetooth,-62
129.038,Bluetooth,-59
129.039,Bluetooth,-58
129.112,Bluetooth,-61
129.112,Bluetooth,-61
