Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
160.406,Bluetooth,-59
160.408,Bluetooth,-58
160.446,Bluetooth,-57
160.447,Bluetooth,-58
160.551,Bluetooth,-59
160.552,Bluetooth,-59
160.588,Bluetooth,-57
160.589,Bluetooth,-58
160.624,Bluetooth,-58
160.625,Bluetooth,-56
160.660,Bluetooth,-58
160.661,Bluetooth,-58
160.694,Bluetooth,-58
160.695,Bluetooth,-58
160.795,Bluetooth,-59
160.796,Bluetooth,-59
160.834,Bluetooth,-59
160.835,Bluetooth,-58
161.001,Bluetooth,-59
161.003,Bluetooth,-60
161.079,Bluetooth,-58
161.080,Bluetooth,-57
161.152,Bluetooth,-59
161.153,Bluetooth,-60
161.184,Bluetooth,-57
161.185,Bluetooth,-59
161.224,Bluetooth,-57
161.225,Bluetooth,-57
161.254,Bluetooth,-59
161.255,Bluetooth,-59
161.293,Bluetooth,-58
161.294,Bluetooth,-58
161.333,Bluetooth,-57
161.334,Bluetooth,-57
161.405,Bluetooth,-58
161.406,Bluetooth,-58
161.439,Bluetooth,-59
161.440,Bluetooth,-58
161.552,Bluetooth,-57
161.553,Bluetooth,-58
