Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.215,Bluetooth,-72
2.284,Bluetooth,-55
2.286,Bluetooth,-55
2.354,Bluetooth,-71
2.355,Bluetooth,-69
2.386,Bluetooth,-59
2.387,Bluetooth,-59
2.414,Bluetooth,-54
2.415,Bluetooth,-55
2.447,Bluetooth,-55
2.448,Bluetooth,-55
2.482,Bluetooth,-59
2.483,Bluetooth,-59
2.545,Bluetooth,-55
2.546,Bluetooth,-54
2.581,Bluetooth,-66
2.582,Bluetooth,-66
2.615,Bluetooth,-60
2.616,Bluetooth,-60
2.652,Bluetooth,-56
2.653,Bluetooth,-57
2.693,Bluetooth,-66
2.694,Bluetooth,-66
2.723,Bluetooth,-61
2.830,Bluetooth,-66
2.831,Bluetooth,-67
2.861,Bluetooth,-59
2.862,Bluetooth,-59
2.898,Bluetooth,-55
2.899,Bluetooth,-55
2.930,Bluetooth,-68
2.932,Bluetooth,-68
2.998,Bluetooth,-59
2.999,Bluetooth,-58
3.034,Bluetooth,-55
3.035,Bluetooth,-55
3.072,Bluetooth,-70
3.138,Bluetooth,-54
3.139,Bluetooth,-55
3.176,Bluetooth,-67
3.178,Bluetooth,-67
3.213,Bluetooth,-58
3.214,Bluetooth,-59
3.276,Bluetooth,-55
3.277,Bluetooth,-56
3.315,Bluetooth,-70
3.316,Bluetooth,-70
3.350,Bluetooth,-60
3.351,Bluetooth,-59
3.455,Bluetooth,-58
3.457,Bluetooth,-60
3.490,Bluetooth,-54
3.491,Bluetooth,-55
3.531,Bluetooth,-70
3.532,Bluetooth,-71
3.568,Bluetooth,-59
3.569,Bluetooth,-59
3.600,Bluetooth,-58
3.601,Bluetooth,-58
3.634,Bluetooth,-56
3.635,Bluetooth,-56
3.700,Bluetooth,-59
3.701,Bluetooth,-60
3.758,Bluetooth,-54
3.759,Bluetooth,-55
3.799,Bluetooth,-72
3.800,Bluetooth,-71
3.912,Bluetooth,-72
3.913,Bluetooth,-73
3.943,Bluetooth,-59
3.945,Bluetooth,-60
3.974,Bluetooth,-54
3.975,Bluetooth,-54
110.557,Bluetooth,-69
110.558,Bluetooth,-68
110.620,Bluetooth,-68
110.621,Bluetooth,-67
110.656,Bluetooth,-68
110.658,Bluetooth,-69
110.685,Bluetooth,-69
110.687,Bluetooth,-68
110.716,Bluetooth,-69
110.717,Bluetooth,-68
110.753,Bluetooth,-66
111.013,Bluetooth,-68
111.014,Bluetooth,-67
111.157,Bluetooth,-69
111.158,Bluetooth,-68
111.186,Bluetooth,-68
111.221,Bluetooth,-68
111.222,Bluetooth,-66
111.261,Bluetooth,-68
111.326,Bluetooth,-67
111.327,Bluetooth,-67
111.362,Bluetooth,-68
111.629,Bluetooth,-67
111.631,Bluetooth,-67
111.733,Bluetooth,-68
111.735,Bluetooth,-68
111.807,Bluetooth,-67
111.808,Bluetooth,-67
111.843,Bluetooth,-68
111.883,Bluetooth,-68
111.884,Bluetooth,-69
111.915,Bluetooth,-67
111.916,Bluetooth,-68
111.950,Bluetooth,-68
111.951,Bluetooth,-67
111.987,Bluetooth,-68
111.988,Bluetooth,-68
112.028,Bluetooth,-69
112.030,Bluetooth,-69
112.062,Bluetooth,-67
112.064,Bluetooth,-66
112.131,Bluetooth,-68
112.133,Bluetooth,-68
112.166,Bluetooth,-67
112.167,Bluetooth,-67
112.207,Bluetooth,-67
112.208,Bluetooth,-68
112.337,Bluetooth,-68
112.338,Bluetooth,-68
112.378,Bluetooth,-68
112.380,Bluetooth,-68
112.450,Bluetooth,-67
112.451,Bluetooth,-67
112.511,Bluetooth,-69
112.512,Bluetooth,-68
112.618,Bluetooth,-67
112.619,Bluetooth,-69
112.646,Bluetooth,-67
112.647,Bluetooth,-68
112.756,Bluetooth,-67
112.757,Bluetooth,-68
112.786,Bluetooth,-67
112.787,Bluetooth,-68
112.827,Bluetooth,-67
112.829,Bluetooth,-67
112.970,Bluetooth,-68
112.971,Bluetooth,-68
113.006,Bluetooth,-67
113.007,Bluetooth,-67
113.047,Bluetooth,-68
113.048,Bluetooth,-67
113.087,Bluetooth,-68
113.088,Bluetooth,-68
113.193,Bluetooth,-68
113.194,Bluetooth,-68
113.227,Bluetooth,-68
113.228,Bluetooth,-67
113.260,Bluetooth,-69
113.261,Bluetooth,-68
113.367,Bluetooth,-67
113.369,Bluetooth,-68
113.406,Bluetooth,-67
113.408,Bluetooth,-68
113.436,Bluetooth,-69
113.437,Bluetooth,-68
113.469,Bluetooth,-68
113.470,Bluetooth,-68
113.535,Bluetooth,-68
113.573,Bluetooth,-68
113.607,Bluetooth,-67
113.609,Bluetooth,-69
113.640,Bluetooth,-68
113.751,Bluetooth,-67
113.782,Bluetooth,-68
113.783,Bluetooth,-68
113.813,Bluetooth,-68
113.814,Bluetooth,-69
113.851,Bluetooth,-67
113.952,Bluetooth,-68
113.953,Bluetooth,-68
113.987,Bluetooth,-67
113.988,Bluetooth,-66
114.022,Bluetooth,-69
114.023,Bluetooth,-69
114.141,Bluetooth,-69
114.143,Bluetooth,-67
114.215,Bluetooth,-67
114.216,Bluetooth,-68
114.293,Bluetooth,-68
114.294,Bluetooth,-68
114.330,Bluetooth,-66
114.331,Bluetooth,-67
114.363,Bluetooth,-68
114.428,Bluetooth,-67
114.429,Bluetooth,-67
114.461,Bluetooth,-67
114.462,Bluetooth,-67
114.493,Bluetooth,-67
114.494,Bluetooth,-69
218.819,Bluetooth,-69
218.820,Bluetooth,-70
218.888,Bluetooth,-62
218.889,Bluetooth,-62
218.928,Bluetooth,-70
218.929,Bluetooth,-69
219.039,Bluetooth,-69
219.040,Bluetooth,-70
219.077,Bluetooth,-58
219.078,Bluetooth,-57
219.114,Bluetooth,-61
219.152,Bluetooth,-62
219.153,Bluetooth,-62
219.186,Bluetooth,-70
219.187,Bluetooth,-70
219.331,Bluetooth,-56
219.332,Bluetooth,-57
219.369,Bluetooth,-62
219.370,Bluetooth,-62
219.403,Bluetooth,-71
219.404,Bluetooth,-70
219.440,Bluetooth,-57
219.441,Bluetooth,-56
219.472,Bluetooth,-58
219.473,Bluetooth,-58
219.503,Bluetooth,-61
219.504,Bluetooth,-61
219.538,Bluetooth,-70
219.539,Bluetooth,-70
219.569,Bluetooth,-56
219.570,Bluetooth,-56
219.604,Bluetooth,-61
219.604,Bluetooth,-63
219.634,Bluetooth,-70
219.635,Bluetooth,-72
219.664,Bluetooth,-71
219.665,Bluetooth,-71
219.699,Bluetooth,-58
219.700,Bluetooth,-57
219.732,Bluetooth,-61
219.733,Bluetooth,-62
219.776,Bluetooth,-70
219.778,Bluetooth,-72
219.870,Bluetooth,-61
219.871,Bluetooth,-61
219.937,Bluetooth,-57
219.938,Bluetooth,-57
219.972,Bluetooth,-61
219.973,Bluetooth,-62
220.004,Bluetooth,-72
220.005,Bluetooth,-73
220.039,Bluetooth,-56
220.040,Bluetooth,-57
220.144,Bluetooth,-74
220.145,Bluetooth,-74
220.177,Bluetooth,-57
220.178,Bluetooth,-56
220.207,Bluetooth,-60
220.208,Bluetooth,-62
220.303,Bluetooth,-57
220.304,Bluetooth,-58
220.417,Bluetooth,-57
220.418,Bluetooth,-58
220.449,Bluetooth,-63
220.449,Bluetooth,-62
220.488,Bluetooth,-73
220.490,Bluetooth,-73
220.517,Bluetooth,-56
220.518,Bluetooth,-57
220.550,Bluetooth,-58
220.551,Bluetooth,-58
220.583,Bluetooth,-61
220.584,Bluetooth,-62
220.653,Bluetooth,-57
220.654,Bluetooth,-57
220.693,Bluetooth,-62
220.694,Bluetooth,-61
220.732,Bluetooth,-72
220.734,Bluetooth,-71
220.765,Bluetooth,-58
220.798,Bluetooth,-62
220.799,Bluetooth,-64
220.835,Bluetooth,-72
220.836,Bluetooth,-71
220.867,Bluetooth,-72
220.868,Bluetooth,-72
220.903,Bluetooth,-57
220.979,Bluetooth,-73
220.981,Bluetooth,-72
221.007,Bluetooth,-57
221.008,Bluetooth,-58
221.047,Bluetooth,-62
221.048,Bluetooth,-62
221.085,Bluetooth,-72
221.086,Bluetooth,-72
221.118,Bluetooth,-57
221.119,Bluetooth,-57
221.188,Bluetooth,-61
221.189,Bluetooth,-62
221.227,Bluetooth,-71
221.229,Bluetooth,-71
221.266,Bluetooth,-57
221.268,Bluetooth,-57
221.297,Bluetooth,-61
221.298,Bluetooth,-61
221.331,Bluetooth,-72
221.361,Bluetooth,-57
221.362,Bluetooth,-57
221.390,Bluetooth,-57
221.391,Bluetooth,-57
221.422,Bluetooth,-62
221.423,Bluetooth,-62
221.461,Bluetooth,-71
221.462,Bluetooth,-71
221.532,Bluetooth,-62
221.533,Bluetooth,-62
221.567,Bluetooth,-71
221.568,Bluetooth,-72
221.607,Bluetooth,-57
221.608,Bluetooth,-58
221.683,Bluetooth,-72
221.684,Bluetooth,-71
221.715,Bluetooth,-56
221.716,Bluetooth,-57
221.747,Bluetooth,-57
221.749,Bluetooth,-56
221.782,Bluetooth,-62
221.783,Bluetooth,-62
221.818,Bluetooth,-71
221.820,Bluetooth,-71
221.850,Bluetooth,-57
221.851,Bluetooth,-57
221.882,Bluetooth,-62
221.883,Bluetooth,-61
221.918,Bluetooth,-71
221.919,Bluetooth,-71
221.950,Bluetooth,-71
221.951,Bluetooth,-70
221.988,Bluetooth,-57
221.989,Bluetooth,-57
222.087,Bluetooth,-57
222.088,Bluetooth,-58
222.190,Bluetooth,-70
222.191,Bluetooth,-71
222.224,Bluetooth,-57
222.225,Bluetooth,-57
222.264,Bluetooth,-62
222.266,Bluetooth,-62
222.324,Bluetooth,-57
222.359,Bluetooth,-62
222.360,Bluetooth,-62
222.394,Bluetooth,-69
222.396,Bluetooth,-70
222.459,Bluetooth,-57
222.460,Bluetooth,-57
222.493,Bluetooth,-62
222.494,Bluetooth,-62
222.527,Bluetooth,-70
222.528,Bluetooth,-71
222.562,Bluetooth,-58
222.563,Bluetooth,-56
222.594,Bluetooth,-63
222.595,Bluetooth,-62
222.663,Bluetooth,-70
222.692,Bluetooth,-57
222.693,Bluetooth,-57
222.732,Bluetooth,-62
222.733,Bluetooth,-62
222.766,Bluetooth,-70
222.768,Bluetooth,-70
222.799,Bluetooth,-57
222.800,Bluetooth,-56
