Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
106.851,Bluetooth,-54
106.852,Bluetooth,-55
106.883,Bluetooth,-60
106.884,Bluetooth,-61
106.947,Bluetooth,-53
106.947,Bluetooth,-52
106.981,Bluetooth,-61
107.015,Bluetooth,-56
107.016,Bluetooth,-55
107.048,Bluetooth,-61
107.049,Bluetooth,-61
107.090,Bluetooth,-52
107.091,Bluetooth,-53
107.166,Bluetooth,-61
107.167,Bluetooth,-63
107.202,Bluetooth,-53
107.203,Bluetooth,-53
107.281,Bluetooth,-54
107.318,Bluetooth,-54
107.319,Bluetooth,-54
107.357,Bluetooth,-63
107.358,Bluetooth,-62
107.395,Bluetooth,-53
107.396,Bluetooth,-53
107.433,Bluetooth,-53
107.434,Bluetooth,-54
107.469,Bluetooth,-61
107.470,Bluetooth,-63
107.507,Bluetooth,-54
107.508,Bluetooth,-53
107.546,Bluetooth,-54
107.547,Bluetooth,-55
107.579,Bluetooth,-54
107.616,Bluetooth,-54
107.617,Bluetooth,-52
107.652,Bluetooth,-63
107.721,Bluetooth,-54
107.722,Bluetooth,-55
107.831,Bluetooth,-55
107.831,Bluetooth,-55
107.859,Bluetooth,-65
107.899,Bluetooth,-55
107.900,Bluetooth,-55
108.039,Bluetooth,-53
108.040,Bluetooth,-54
108.169,Bluetooth,-53
108.201,Bluetooth,-54
108.202,Bluetooth,-54
108.241,Bluetooth,-57
108.242,Bluetooth,-57
108.278,Bluetooth,-53
108.279,Bluetooth,-53
108.313,Bluetooth,-54
108.314,Bluetooth,-54
108.385,Bluetooth,-56
108.386,Bluetooth,-57
108.420,Bluetooth,-54
108.422,Bluetooth,-53
108.458,Bluetooth,-53
108.497,Bluetooth,-53
108.498,Bluetooth,-53
108.557,Bluetooth,-56
108.559,Bluetooth,-57
108.588,Bluetooth,-54
108.589,Bluetooth,-54
108.621,Bluetooth,-52
108.622,Bluetooth,-54
108.655,Bluetooth,-56
108.656,Bluetooth,-56
108.695,Bluetooth,-53
108.695,Bluetooth,-53
108.764,Bluetooth,-56
108.837,Bluetooth,-55
108.838,Bluetooth,-55
108.872,Bluetooth,-53
108.873,Bluetooth,-53
108.904,Bluetooth,-51
108.905,Bluetooth,-52
108.939,Bluetooth,-55
108.940,Bluetooth,-53
109.005,Bluetooth,-55
109.068,Bluetooth,-52
109.105,Bluetooth,-53
109.106,Bluetooth,-53
109.137,Bluetooth,-54
109.137,Bluetooth,-54
109.175,Bluetooth,-51
109.175,Bluetooth,-51
109.211,Bluetooth,-53
109.212,Bluetooth,-53
109.321,Bluetooth,-51
109.322,Bluetooth,-51
109.360,Bluetooth,-53
109.420,Bluetooth,-54
109.421,Bluetooth,-52
109.453,Bluetooth,-56
109.454,Bluetooth,-55
109.492,Bluetooth,-52
109.493,Bluetooth,-52
109.533,Bluetooth,-53
109.534,Bluetooth,-54
109.571,Bluetooth,-56
109.571,Bluetooth,-57
109.605,Bluetooth,-52
109.606,Bluetooth,-52
201.935,Bluetooth,-69
201.936,Bluetooth,-68
202.009,Bluetooth,-67
202.010,Bluetooth,-66
202.046,Bluetooth,-69
202.047,Bluetooth,-68
202.085,Bluetooth,-66
202.123,Bluetooth,-67
202.124,Bluetooth,-67
202.160,Bluetooth,-76
202.161,Bluetooth,-76
202.201,Bluetooth,-66
202.202,Bluetooth,-66
202.235,Bluetooth,-67
202.235,Bluetooth,-68
202.311,Bluetooth,-66
202.312,Bluetooth,-66
202.384,Bluetooth,-68
202.417,Bluetooth,-69
202.418,Bluetooth,-68
202.516,Bluetooth,-65
202.517,Bluetooth,-66
202.554,Bluetooth,-69
202.555,Bluetooth,-68
202.591,Bluetooth,-81
202.591,Bluetooth,-80
202.623,Bluetooth,-65
202.624,Bluetooth,-66
202.657,Bluetooth,-69
202.658,Bluetooth,-68
202.733,Bluetooth,-66
202.947,Bluetooth,-69
202.949,Bluetooth,-68
202.980,Bluetooth,-63
203.050,Bluetooth,-64
203.052,Bluetooth,-63
203.081,Bluetooth,-65
203.083,Bluetooth,-65
203.155,Bluetooth,-64
203.156,Bluetooth,-64
203.217,Bluetooth,-66
203.218,Bluetooth,-64
203.286,Bluetooth,-66
203.324,Bluetooth,-64
203.325,Bluetooth,-64
203.362,Bluetooth,-63
203.363,Bluetooth,-63
203.463,Bluetooth,-63
203.464,Bluetooth,-63
203.501,Bluetooth,-63
203.502,Bluetooth,-64
203.536,Bluetooth,-62
203.537,Bluetooth,-62
203.575,Bluetooth,-63
203.605,Bluetooth,-63
203.606,Bluetooth,-62
203.671,Bluetooth,-63
203.710,Bluetooth,-63
203.710,Bluetooth,-63
203.743,Bluetooth,-62
203.744,Bluetooth,-62
203.776,Bluetooth,-63
203.777,Bluetooth,-62
203.882,Bluetooth,-63
203.918,Bluetooth,-62
203.919,Bluetooth,-62
203.954,Bluetooth,-62
203.955,Bluetooth,-62
203.991,Bluetooth,-65
203.992,Bluetooth,-65
204.021,Bluetooth,-65
204.022,Bluetooth,-65
204.098,Bluetooth,-67
204.099,Bluetooth,-67
204.199,Bluetooth,-68
204.200,Bluetooth,-68
204.241,Bluetooth,-66
204.242,Bluetooth,-65
204.306,Bluetooth,-65
204.307,Bluetooth,-66
204.337,Bluetooth,-71
204.338,Bluetooth,-71
204.374,Bluetooth,-70
204.375,Bluetooth,-69
204.412,Bluetooth,-66
204.451,Bluetooth,-74
204.452,Bluetooth,-75
204.595,Bluetooth,-66
204.596,Bluetooth,-66
204.661,Bluetooth,-68
204.662,Bluetooth,-67
204.768,Bluetooth,-68
204.903,Bluetooth,-66
204.903,Bluetooth,-65
204.978,Bluetooth,-64
204.980,Bluetooth,-66
205.059,Bluetooth,-68
205.265,Bluetooth,-66
205.266,Bluetooth,-66
205.304,Bluetooth,-66
205.304,Bluetooth,-66
205.334,Bluetooth,-67
205.335,Bluetooth,-67
205.367,Bluetooth,-65
205.406,Bluetooth,-65
205.407,Bluetooth,-64
205.446,Bluetooth,-64
205.447,Bluetooth,-64
205.478,Bluetooth,-66
205.479,Bluetooth,-65
205.540,Bluetooth,-61
205.541,Bluetooth,-60
205.576,Bluetooth,-63
205.578,Bluetooth,-62
205.617,Bluetooth,-66
205.618,Bluetooth,-66
205.656,Bluetooth,-63
205.657,Bluetooth,-62
205.691,Bluetooth,-67
205.719,Bluetooth,-61
205.720,Bluetooth,-62
205.787,Bluetooth,-68
205.788,Bluetooth,-67
205.818,Bluetooth,-60
205.819,Bluetooth,-60
312.462,Bluetooth,-62
312.534,Bluetooth,-62
312.535,Bluetooth,-62
312.573,Bluetooth,-66
312.574,Bluetooth,-65
312.608,Bluetooth,-58
312.608,Bluetooth,-58
312.686,Bluetooth,-66
312.687,Bluetooth,-65
312.717,Bluetooth,-58
312.719,Bluetooth,-57
312.786,Bluetooth,-64
312.821,Bluetooth,-64
312.822,Bluetooth,-64
312.850,Bluetooth,-58
312.851,Bluetooth,-58
312.960,Bluetooth,-59
312.961,Bluetooth,-57
313.068,Bluetooth,-59
313.101,Bluetooth,-62
313.103,Bluetooth,-62
313.136,Bluetooth,-59
313.136,Bluetooth,-59
313.178,Bluetooth,-62
313.179,Bluetooth,-62
313.313,Bluetooth,-64
313.314,Bluetooth,-64
313.347,Bluetooth,-61
313.348,Bluetooth,-60
313.384,Bluetooth,-63
313.454,Bluetooth,-61
313.455,Bluetooth,-61
313.494,Bluetooth,-65
313.494,Bluetooth,-65
313.533,Bluetooth,-60
313.534,Bluetooth,-61
313.564,Bluetooth,-60
313.566,Bluetooth,-61
313.595,Bluetooth,-67
313.596,Bluetooth,-67
313.667,Bluetooth,-61
313.708,Bluetooth,-60
313.709,Bluetooth,-61
313.740,Bluetooth,-61
313.741,Bluetooth,-60
313.848,Bluetooth,-67
313.849,Bluetooth,-67
313.884,Bluetooth,-60
313.885,Bluetooth,-60
313.919,Bluetooth,-60
313.920,Bluetooth,-59
313.994,Bluetooth,-68
313.995,Bluetooth,-69
314.032,Bluetooth,-60
314.094,Bluetooth,-60
314.096,Bluetooth,-59
314.311,Bluetooth,-60
314.312,Bluetooth,-60
314.343,Bluetooth,-59
314.344,Bluetooth,-59
314.382,Bluetooth,-73
314.382,Bluetooth,-74
314.461,Bluetooth,-58
314.462,Bluetooth,-59
314.494,Bluetooth,-72
314.495,Bluetooth,-72
314.523,Bluetooth,-71
314.524,Bluetooth,-70
314.560,Bluetooth,-62
314.595,Bluetooth,-62
314.597,Bluetooth,-62
314.736,Bluetooth,-63
314.737,Bluetooth,-62
314.768,Bluetooth,-59
314.803,Bluetooth,-72
314.804,Bluetooth,-72
314.838,Bluetooth,-62
314.839,Bluetooth,-62
314.903,Bluetooth,-63
314.904,Bluetooth,-62
314.940,Bluetooth,-59
314.941,Bluetooth,-58
315.077,Bluetooth,-63
315.079,Bluetooth,-63
315.106,Bluetooth,-58
315.108,Bluetooth,-59
315.178,Bluetooth,-67
315.213,Bluetooth,-67
315.215,Bluetooth,-67
315.251,Bluetooth,-63
315.252,Bluetooth,-62
315.288,Bluetooth,-59
315.289,Bluetooth,-57
315.328,Bluetooth,-83
315.329,Bluetooth,-78
315.359,Bluetooth,-62
315.360,Bluetooth,-61
315.424,Bluetooth,-57
315.425,Bluetooth,-58
315.600,Bluetooth,-59
315.601,Bluetooth,-58
315.638,Bluetooth,-66
315.638,Bluetooth,-66
315.668,Bluetooth,-63
315.669,Bluetooth,-63
315.701,Bluetooth,-57
315.702,Bluetooth,-57
315.778,Bluetooth,-56
315.818,Bluetooth,-66
315.819,Bluetooth,-67
315.885,Bluetooth,-58
315.886,Bluetooth,-57
315.918,Bluetooth,-67
315.919,Bluetooth,-67
316.025,Bluetooth,-58
316.026,Bluetooth,-57
316.162,Bluetooth,-63
316.163,Bluetooth,-63
316.275,Bluetooth,-63
316.276,Bluetooth,-63
316.308,Bluetooth,-58
316.309,Bluetooth,-58
316.346,Bluetooth,-58
316.347,Bluetooth,-58
429.088,Bluetooth,-61
429.089,Bluetooth,-62
429.125,Bluetooth,-64
429.126,Bluetooth,-64
429.159,Bluetooth,-65
429.160,Bluetooth,-65
429.199,Bluetooth,-65
429.200,Bluetooth,-65
429.305,Bluetooth,-65
429.346,Bluetooth,-69
429.346,Bluetooth,-68
429.375,Bluetooth,-65
429.376,Bluetooth,-65
429.483,Bluetooth,-67
429.521,Bluetooth,-68
429.522,Bluetooth,-69
429.552,Bluetooth,-73
429.553,Bluetooth,-74
429.586,Bluetooth,-67
429.587,Bluetooth,-68
429.624,Bluetooth,-74
429.625,Bluetooth,-74
429.659,Bluetooth,-71
429.660,Bluetooth,-71
429.723,Bluetooth,-66
429.724,Bluetooth,-65
429.757,Bluetooth,-89
429.758,Bluetooth,-88
429.788,Bluetooth,-68
429.824,Bluetooth,-77
429.825,Bluetooth,-79
429.858,Bluetooth,-68
429.859,Bluetooth,-68
429.898,Bluetooth,-66
430.000,Bluetooth,-65
430.001,Bluetooth,-65
430.140,Bluetooth,-69
430.141,Bluetooth,-69
430.281,Bluetooth,-72
430.283,Bluetooth,-72
430.317,Bluetooth,-67
430.318,Bluetooth,-66
430.386,Bluetooth,-74
430.423,Bluetooth,-64
430.424,Bluetooth,-64
430.456,Bluetooth,-68
430.457,Bluetooth,-68
430.487,Bluetooth,-69
430.488,Bluetooth,-69
430.515,Bluetooth,-65
430.516,Bluetooth,-65
430.548,Bluetooth,-64
430.549,Bluetooth,-65
430.583,Bluetooth,-63
430.584,Bluetooth,-64
430.615,Bluetooth,-68
430.616,Bluetooth,-68
430.650,Bluetooth,-65
430.651,Bluetooth,-65
430.691,Bluetooth,-66
430.804,Bluetooth,-68
430.805,Bluetooth,-68
430.845,Bluetooth,-65
430.846,Bluetooth,-65
430.877,Bluetooth,-61
430.877,Bluetooth,-61
430.917,Bluetooth,-64
430.918,Bluetooth,-64
430.954,Bluetooth,-63
430.955,Bluetooth,-63
430.993,Bluetooth,-63
431.056,Bluetooth,-70
431.058,Bluetooth,-72
431.090,Bluetooth,-84
431.091,Bluetooth,-85
431.203,Bluetooth,-65
431.204,Bluetooth,-66
431.236,Bluetooth,-69
431.276,Bluetooth,-73
431.309,Bluetooth,-79
431.310,Bluetooth,-80
431.340,Bluetooth,-78
431.346,Bluetooth,-78
431.375,Bluetooth,-74
431.375,Bluetooth,-75
431.411,Bluetooth,-81
431.412,Bluetooth,-80
431.565,Bluetooth,-76
431.597,Bluetooth,-78
431.598,Bluetooth,-78
431.675,Bluetooth,-71
431.676,Bluetooth,-72
431.739,Bluetooth,-70
431.740,Bluetooth,-70
431.814,Bluetooth,-70
431.814,Bluetooth,-70
431.849,Bluetooth,-63
431.850,Bluetooth,-64
431.889,Bluetooth,-65
432.005,Bluetooth,-75
432.006,Bluetooth,-74
432.034,Bluetooth,-70
432.071,Bluetooth,-67
432.147,Bluetooth,-68
432.148,Bluetooth,-68
432.180,Bluetooth,-68
432.245,Bluetooth,-70
432.245,Bluetooth,-70
432.345,Bluetooth,-67
432.346,Bluetooth,-67
432.376,Bluetooth,-74
432.377,Bluetooth,-74
432.414,Bluetooth,-68
432.415,Bluetooth,-68
432.449,Bluetooth,-67
432.450,Bluetooth,-69
432.480,Bluetooth,-70
432.546,Bluetooth,-69
432.547,Bluetooth,-69
432.766,Bluetooth,-68
432.832,Bluetooth,-66
432.832,Bluetooth,-66
432.863,Bluetooth,-72
432.864,Bluetooth,-72
432.898,Bluetooth,-68
432.898,Bluetooth,-68
432.929,Bluetooth,-69
432.930,Bluetooth,-68
432.964,Bluetooth,-67
432.965,Bluetooth,-67
432.995,Bluetooth,-69
432.996,Bluetooth,-70
433.034,Bluetooth,-66
433.035,Bluetooth,-68
535.541,Bluetooth,-58
535.542,Bluetooth,-57
535.657,Bluetooth,-57
535.658,Bluetooth,-58
535.764,Bluetooth,-64
535.765,Bluetooth,-64
535.796,Bluetooth,-63
535.949,Bluetooth,-58
535.949,Bluetooth,-58
535.989,Bluetooth,-58
536.067,Bluetooth,-60
536.068,Bluetooth,-60
536.143,Bluetooth,-58
536.143,Bluetooth,-57
536.174,Bluetooth,-64
536.175,Bluetooth,-65
536.267,Bluetooth,-62
536.309,Bluetooth,-58
536.345,Bluetooth,-57
536.346,Bluetooth,-57
536.382,Bluetooth,-56
536.383,Bluetooth,-55
536.524,Bluetooth,-56
536.525,Bluetooth,-55
536.554,Bluetooth,-58
536.555,Bluetooth,-57
536.663,Bluetooth,-57
536.663,Bluetooth,-57
536.692,Bluetooth,-67
536.693,Bluetooth,-67
536.727,Bluetooth,-61
536.728,Bluetooth,-61
536.803,Bluetooth,-64
536.805,Bluetooth,-64
536.844,Bluetooth,-62
536.844,Bluetooth,-62
536.875,Bluetooth,-61
536.910,Bluetooth,-62
536.911,Bluetooth,-63
536.948,Bluetooth,-63
536.948,Bluetooth,-62
536.979,Bluetooth,-64
536.980,Bluetooth,-66
537.010,Bluetooth,-67
537.011,Bluetooth,-67
537.118,Bluetooth,-64
537.157,Bluetooth,-65
537.157,Bluetooth,-65
537.267,Bluetooth,-61
537.268,Bluetooth,-60
537.300,Bluetooth,-64
537.301,Bluetooth,-64
537.344,Bluetooth,-72
537.345,Bluetooth,-71
537.381,Bluetooth,-61
537.382,Bluetooth,-61
537.418,Bluetooth,-68
537.419,Bluetooth,-68
537.449,Bluetooth,-71
537.449,Bluetooth,-71
537.490,Bluetooth,-69
537.527,Bluetooth,-70
537.528,Bluetooth,-68
537.567,Bluetooth,-59
537.569,Bluetooth,-58
537.606,Bluetooth,-68
537.607,Bluetooth,-68
537.645,Bluetooth,-68
537.646,Bluetooth,-69
537.681,Bluetooth,-59
537.682,Bluetooth,-59
537.717,Bluetooth,-66
537.718,Bluetooth,-66
537.864,Bluetooth,-60
537.865,Bluetooth,-59
537.902,Bluetooth,-64
537.903,Bluetooth,-65
537.962,Bluetooth,-71
537.963,Bluetooth,-71
538.034,Bluetooth,-66
538.035,Bluetooth,-65
538.071,Bluetooth,-63
538.102,Bluetooth,-61
538.104,Bluetooth,-62
538.207,Bluetooth,-66
538.207,Bluetooth,-67
538.276,Bluetooth,-62
538.276,Bluetooth,-62
538.313,Bluetooth,-64
538.315,Bluetooth,-64
538.418,Bluetooth,-60
538.419,Bluetooth,-60
538.456,Bluetooth,-62
538.457,Bluetooth,-62
538.493,Bluetooth,-65
538.494,Bluetooth,-65
538.531,Bluetooth,-60
538.532,Bluetooth,-61
538.707,Bluetooth,-61
538.708,Bluetooth,-60
538.766,Bluetooth,-63
538.767,Bluetooth,-63
538.843,Bluetooth,-60
538.844,Bluetooth,-60
538.874,Bluetooth,-64
538.875,Bluetooth,-65
538.943,Bluetooth,-59
538.944,Bluetooth,-60
539.013,Bluetooth,-60
539.014,Bluetooth,-60
539.084,Bluetooth,-63
539.085,Bluetooth,-65
539.118,Bluetooth,-67
539.119,Bluetooth,-67
539.159,Bluetooth,-60
539.159,Bluetooth,-59
539.196,Bluetooth,-65
539.197,Bluetooth,-64
539.231,Bluetooth,-68
539.232,Bluetooth,-68
539.272,Bluetooth,-67
539.307,Bluetooth,-66
539.307,Bluetooth,-64
539.347,Bluetooth,-65
539.348,Bluetooth,-65
539.385,Bluetooth,-59
539.386,Bluetooth,-60
